Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Chad Zerbe","SFG",6,111.13996430635989,39.10384291873647,284.2175229968098,128.48032434080494,121.84186900389476,42.86923121272382,100.01582604731315,80.52907812518043,100.17281483806764,100.96523005705478,101.31676153414143,91.6948339863908,,,,,"Chad Zerbe",1140,345792
"Rick Ankiel","STL",175,147.84789391166143,120.66327619966977,122.52933209092764,92.50582545951168,154.36618803712608,125.98304862658736,82.19871358244231,89.53517946376066,93.17961833050441,106.22176946899857,76.07482926312944,85.74311132224165,,,,,"Rick Ankiel",1142,150449
"Andy Benes","STL",166,110.06873842221032,96.11065241200053,114.52294306063334,139.3160177470413,111.4370141396988,97.30540467255744,102.63162457470443,100.62669904709436,101.54163591038905,104.07958046392855,106.14623446335324,106.035529988612,,,,,"Andy Benes",1144,110854
"Luther Hackman","STL",2.2,0,351.9341352650822,0,0,0,242.08507358536173,127.79799994934457,207.07450695594028,113.52919014980998,94.23421466337729,220.25314887929065,184.03295841653,,,,,"Luther Hackman",1155,235097
"Jason Isringhausen","OAK",69,118.56496898150337,111.33201842688065,106.49673800371073,64.96260215072111,118.84798911914163,111.5977705270928,92.01398893667545,96.28803403764556,98.80303132757035,104.33894171324715,78.76335416503527,86.2997364782754,,,,,"Jason Isringhausen",1158,116414
"Darryl Kile","STL",232.1,110.2151219010866,58.57160720186122,188.17160139904857,109.49398754224795,116.96819443088809,62.16038556710802,92.72183348405765,81.10675806125514,93.35382202077749,104.3335445670972,85.10988262265109,88.32737498888956,,,,,"Darryl Kile",1163,117046
"Steve Kline","MON",82.1,103.6706547809998,76.94117649222218,134.7401590292863,74.90352049562131,107.24877378065898,79.59673915693469,105.7638620270438,96.41134613286891,110.31176370831739,108.52816865716619,75.35644158168108,83.11328587033073,,,,,"Steve Kline",1164,117157
"Mike Matthews","STL",9.1,114.31544247426014,251.38195864097477,45.47480367948957,165.18906158015457,86.64310689919992,190.52991935894354,133.74209297024436,184.88827143745928,134.17086108613904,85.29821151219026,251.71831846508215,162.45508526351946,,,,,"Mike Matthews",1170,150347
"Matt Morris","STL",53,85.55679039533915,75.25644157641578,113.68700919872393,43.634820853343875,87.98492450200203,77.39224069257969,98.16368112051107,91.16498098070223,100.17281483806764,104.24138788695525,77.57352432684584,75.98562435045515,,,,,"Matt Morris",1172,119403
"Jose Rodriguez","STL",4,66.68399448251914,175.9673350881961,37.8956696950123,0,61.56220707192548,162.4518252757729,51.11919997973784,86.2811757051572,52.39808776145076,94.23421466337727,0,107.18490992970509,,,,,"Jose Rodriguez",1180,316792
"Gene Stechschulte","STL",25.2,62.35385164889974,155.39969129265907,40.12482672252044,180.20617366912904,60.50078971869991,150.78143619120584,92.94399996315971,110.26059578575311,75.68612676653999,82.38267228505333,137.30084358826971,151.51114303368865,,,,,"Gene Stechschulte",1184,276536
"Garrett Stephenson","STL",200.1,81.88481480188005,73.78328721823615,110.9801756247187,119.28788243226603,83.84083859392526,75.5457787502834,101.68698726933891,93.71769585943038,95.62237782334151,104.3935910327947,97.7275296504237,103.62225198173584,,,,,"Garrett Stephenson",1185,122751
"Mike Timlin","- - -",64.2,111.32848625952082,128.24775786058072,86.64028061067785,93.15745380682525,107.41057527165275,123.66072429869625,98.32306270879656,107.33438497554882,101.42854871073024,109.61210659620113,89.01988978105402,102.2767076179043,,,,,"Mike Timlin",1187,123348
"Dave Veres","STL",75.2,118.09234799377295,77.51864175820536,152.34059232629008,61.127210987935555,126.40111318567816,82.9727066018754,89.32118276029462,82.10014103289777,97.54692551706974,112.95196960365195,62.09789201600085,75.15216657831158,,,,,"Dave Veres",1188,123707
"Woody Williams","SDP",168,88.11812256061297,75.41456105003272,116.84498164488654,105.53741886550176,92.73906810743784,79.36932062534329,90.63124102161918,84.63771224745408,86.31787148914826,107.93228774086525,87.41623175518178,102.05911148870317,,,,,"Woody Williams",1190,124315
"Doug Creek","TBD",60.2,172.70437417634824,154.32406427878843,111.91020237113068,123.14338947354658,174.60937262152248,156.0263178929131,80.81265912675366,97.34614057591409,92.28968186091154,107.71461343041042,92.85095658834224,100.99967814142626,,,,,"Doug Creek",1202,150034
"Travis Harper","TBD",32,62.79261123747813,112.52793135500613,55.80179953029152,116.72963788855233,62.93605042717836,112.78498153983749,88.66303172763831,94.37318457727338,78.69403206572647,106.7939756815321,96.53251932982069,119.07335940859085,,,,,"Travis Harper",1211,150135
"Tom Martin","CLE",33.1,90.42135260967515,108.02680505415225,83.70269934326738,67.2362657931369,93.08373918890514,111.2075685285359,93.08454774555203,94.62483847850048,93.94386585244393,104.92747727031227,80.22279849090843,91.33420147953733,,,,,"Tom Martin",1219,118353
"Ryan Rupe","TBD",91,96.2097144602283,81.77853997983506,117.64665112174583,155.9815808955166,90.97697000962562,77.33069055894161,116.1063510719073,112.09552292156508,111.58555733700126,91.899372514884,139.77559255833103,119.80353891987761,,,,,"Ryan Rupe",1223,150142
"Tanyon Sturtze","- - -",68.1,92.41670676176604,101.87893070626421,90.7122849943092,87.46180281450131,92.96553769270261,102.4839527191002,99.24966238168466,99.19157231704612,98.86302102479412,100.5955440652968,95.39741974025884,97.58798772562332,,,,,"Tanyon Sturtze",1230,122915
"Paul Wilson","TBD",51,112.56937993871834,75.31280678748774,149.4691059551734,14.648424215904985,123.07882322786182,82.34398634936674,75.47480299395734,71.05745210725317,85.14151552049081,96.42297546582915,67.69523416692466,62.503982892324636,,,,,"Paul Wilson",1234,124417
"Esteban Yan","TBD",137.2,115.72431819929321,73.23851173876702,158.01019772275933,141.09305139195507,113.84791155315783,72.0509874535555,103.30943224901807,97.49609836560577,102.90531744520044,92.94960913522439,125.39189582818065,105.73504917375315,,,,,"Esteban Yan",1236,124643
"Dave Burba","CLE",191.1,135.02443291981749,114.17468375442465,118.2612706563636,74.18636361754373,134.5448927444472,113.76918957807266,97.37275559492285,101.71697672859146,108.02029725281012,104.44069525635085,88.51529199396676,81.70112239779671,,,,,"Dave Burba",1239,111692
"Hector Carrasco","- - -",78.2,116.76692512474567,115.9610221059141,100.69497663939451,75.97321112300882,111.44719803067704,110.67800878985472,103.25663632877131,109.19567271944383,109.44136427444711,102.24565946630923,93.63559174529016,93.70024304204611,,,,,"Hector Carrasco",1240,112031
"Francisco Cordero","TEX",77.1,90.94104641896084,149.00254029782423,61.033218251203245,106.26424924239619,85.09298925270417,139.42077718078554,102.68482109031594,117.15294873362234,100.23069127612527,102.25335470814734,104.09523844929409,115.31475764806058,,,,,"Francisco Cordero",1243,150188
"Doug Davis","TEX",98.2,96.00723932965911,141.11611382387898,68.03421373439288,106.00313461473338,92.965537859618,136.64527090468138,103.51617885938917,113.5879093179794,102.58238225266867,104.0859296018539,104.64566049567362,110.60842584137626,,,,,"Doug Davis",1244,150277
"Hideki Irabu","MON",54.2,102.46563754572287,60.086399765723876,170.5305137980859,126.91350587739889,99.44664255301254,58.3160391830585,127.24714650128708,114.9012589808525,127.95555132906759,83.67143745193057,156.05445424437974,96.58354205286015,,,,,"Hideki Irabu",1255,116400
"Aaron Myette","CHW",2.2,53.822250634770285,360.089463505163,14.946910597012032,0,52.821328286110955,353.3929426529076,0,100.66475346609506,0,143.61948457388056,0,138.23769071776437,,,,,"Aaron Myette",1263,150329
"Chan Ho Park","LAD",226,128.05684382909786,128.73123509530944,99.47613304888343,71.63062330505055,131.78659495991857,132.48061665220462,80.20213056071324,90.70974539764319,87.89356656759482,109.70399454171039,75.36239602308194,90.09627538568789,,,,,"Chan Ho Park",1267,120221
"Jay Powell","HOU",27,79.03287467291113,165.10513787266947,47.86821439048741,28.551187220702428,73.68075183098902,153.92417100784814,102.94838884808316,122.71099352798416,104.79617552290152,90.99870523318357,118.01726080848229,95.44782666047095,,,,,"Jay Powell",1271,120717
"John Rocker","ATL",53,193.76109199786805,212.48891386155196,91.18645525691414,72.72474853178196,179.4133657453647,196.75440219406758,80.11217907272348,117.21219433132144,105.89697568595722,111.41810096148754,62.829082425249304,91.81856528057082,,,,,"John Rocker",1273,132340
"Rich Rodriguez","NYM",37,64.88174233887565,95.11750478131647,68.21220551923435,145.8426055146149,56.90344576547932,83.42120793553744,135.45057479661074,138.04991937927747,124.72220889697434,77.8273648533153,175.58172923726238,133.00304906515998,,,,,"Rich Rodriguez",1276,121363
"Kenny Rogers","TEX",227.1,80.18093083702405,82.36648705381734,97.34654592725013,65.7246064781757,80.66102667196644,82.85966733659595,104.44810759994061,98.89350476692964,103.77698023911708,99.3593917902724,88.52672106705026,87.62439793542501,,,,,"Kenny Rogers",1277,121386
"Rudy Seanez","ATL",21,127.017148210313,100.55277546516974,126.31889909706135,110.12603230140179,131.42493749051187,104.0421802674791,72.79632908506971,78.88565621071115,72.98305081059212,95.14031296556148,93.27565547908205,96.83860877787534,,,,,"Rudy Seanez",1279,121955
"Anthony Telford","MON",78.1,115.77475607937598,68.88933445224023,168.05905706896013,98.41047717194328,120.51268513577311,71.70853264062559,96.48325823990255,87.23576930913985,100.3516948645642,103.65763618625552,81.67956917238351,87.29574910744007,,,,,"Anthony Telford",1282,123177
"Ismael Valdez","- - -",107,92.23577688506192,87.70954795631782,102.3183082362189,158.49908040873117,92.27767977581549,87.74938689761585,111.59825347689245,105.79520323778924,105.27252177527835,101.70653127865481,126.16342832232208,119.95236003659474,,,,,"Ismael Valdez",1283,123595
"Todd Van Poppel","CHC",86.1,118.94981978353209,130.44681854966106,91.18645528059893,89.29136022574991,119.13427174658413,130.6490872773454,93.51073167025214,102.33812875164293,98.92585033800869,112.10622086778012,82.26581005139965,97.37250304101104,,,,,"Todd Van Poppel",1284,123650
"Steve Woodard","- - -",147.2,92.72455742626018,70.31523597869374,131.53171094813422,134.11834027316596,91.34995608098954,69.21760020636923,113.27047621727144,104.7589571861131,109.32958983239305,91.88934449337455,122.6060667677494,106.3770497589538,,,,,"Steve Woodard",1285,124548
"Pedro Borbon","TOR",41.2,99.8941343320659,218.934475240111,45.62741125208794,89.64841594752659,86.29963482133644,189.13988406847503,97.79010852313047,133.6828423240445,98.13608704667064,90.42708278942364,129.38766184206102,131.83731796696495,,,,,"Pedro Borbon",1289,111228
"Chris Carpenter","TOR",175.1,92.50057968486837,113.64037846899629,81.39763360255917,127.82561521814644,90.09524694037701,110.68533620067875,106.59628991300221,109.85086885570736,102.93849130640133,93.06542588576194,125.04187056232585,115.1146326925774,,,,,"Chris Carpenter",1292,112020
"Pasqual Coco","TOR",4,71.76298373672768,300.0744813776206,23.915056955219256,186.767419230158,55.117907528780854,230.47365811361212,108.65567613681164,167.7745491095793,95.3321988453372,104.72254073937492,179.70497620847144,202.67534009330618,,,,,"Pasqual Coco",1294,277412
"Brian Cooper","ANA",87,59.390060714420656,96.57570362514392,61.495860707828,154.56615360709822,57.62326687547235,93.70267387503631,108.05035203577091,107.99282269030222,95.17591655214814,93.45103441021104,119.68049161609514,128.79856300764595,,,,,"Brian Cooper",1295,150001
"Kelvim Escobar","TOR",180,113.22604340640964,113.36147314509945,99.8805319458353,107.91006673100372,113.3596266297887,113.49521379350895,97.32839885116104,101.03756393836731,99.23054154904986,94.29562115150493,106.82462701005586,101.41037279086461,,,,,"Kelvim Escobar",1298,113898
"Scott Eyre","CHW",19,120.86394075973139,151.61654011120825,79.71685651739749,117.95833895627605,109.05048457844495,136.79726808950687,133.91812083862035,144.81588843864927,142.21688680206043,102.58534607480745,133.0947227449221,111.8947756773508,,,,,"Scott Eyre",1300,113961
"Roy Halladay","TOR",67.2,93.32722832749253,149.00249829785582,62.63467294094378,154.56613714799767,79.91306960448249,127.58599025597952,129.603065503515,147.77383653734154,125.63008390347068,69.95165146719853,212.45908118012835,133.37964959923218,,,,,"Roy Halladay",1303,136880
"Felix Heredia","CHC",58.2,118.21253567355666,131.9755013161471,89.57158296199195,78.84021782428484,121.64692220812358,135.80972665486468,82.02848368841653,92.94835746419207,86.7739032992178,97.3493953881706,104.2475117589245,94.93858391437207,,,,,"Felix Heredia",1304,115803
"Esteban Loaiza","- - -",199.1,98.6441055594656,68.64580399214148,143.70012290540552,108.68739906167741,99.69949889647715,69.38024427464362,105.15590529495178,95.95133481671188,104.56515983586985,103.78097949844663,89.54411104010373,95.9369101400215,,,,,"Esteban Loaiza",1310,117842
"Steve Parris","CIN",192.2,80.98988188586723,86.46143586651971,93.67169062418075,120.03351784164107,79.47316302944964,84.84224272177497,110.7257480477146,106.76173100842428,105.00117586625618,104.92617369623238,101.50502342815606,105.89502646978602,,,,,"Steve Parris",1316,120247
"Dan Plesac","ARI",40,150.03902335776735,152.5050601031517,98.38298868593915,77.08823136301613,144.60353692333587,146.98022277056964,83.56023073610993,103.5374355314428,95.49184218208316,101.33642569655112,66.39499408407157,86.81814422227053,,,,,"Dan Plesac",1319,120624
"Luke Prokopec","LAD",21,76.21026123864677,100.55273893389378,75.79133946581594,73.41732819474566,79.75104122543887,105.22447808619208,94.60371424821612,92.03323214306336,91.90458250222714,103.93479563865338,69.23537195616471,102.5554905755473,,,,,"Luke Prokopec",1320,150389
"Pete Walker","COL",4.2,57.15765699342118,201.1053408756458,28.421752299680982,165.18887591218615,43.32155344959996,152.42393548715484,166.69304341218862,207.07463126349435,153.2644067022435,56.091794381907334,305.3247870343446,147.21582176173385,,,,,"Pete Walker",1325,123839
"Chris Nichting","CLE",9,111.6314026660223,133.36654922405594,83.70269934326737,0,96.45633896768642,115.23682905680606,123.14309962171986,134.2197530671579,135.55047023321382,93.35266497302237,138.65681686922414,79.90756748490459,,,,,"Chris Nichting",1414,119775
"Jerrod Riggan","NYM",2,66.68397858381593,0,,0,58.484097215444045,0,115.01819995441014,103.53738616094626,113.52919014980998,47.117107331688636,0,45.56105707880404,,,,,"Jerrod Riggan",1422,339492
"Matt Perisho","TEX",105,101.15164524404202,153.18089480815888,66.03411247936843,142.29900158948075,91.07832896067576,137.92617717327337,113.67055349697219,129.74566545256332,111.2208986528934,87.28255962865336,143.33387698460754,126.2708757872874,,,,,"Matt Perisho",1423,120419
"Ed Vosberg","PHI",24,127.81097926732193,175.96732110356658,72.633366943862,128.4803447622058,126.89945617805097,174.7123405462254,91.49174996373533,112.16551950258764,94.91784750230013,118.49811432438442,89.08656281724079,121.6696341044666,,,,,"Ed Vosberg",1426,123756
"Juan Alvarez","ANA",6,47.8420157728111,280.06967175801,17.082183496736864,373.5350462616043,33.36083845049202,195.29609974763596,166.83903819716886,234.88449942201112,141.16498675174932,102.58534608316626,274.0054644717371,254.2293197750865,,,,,"Juan Alvarez",1432,235094
"Lorenzo Barcelo","CHW",39,95.68398767475091,55.39837121145855,172.71985575447925,95.77817307609988,104.96977339319233,60.77458180567048,84.86889298253666,73.99288530628773,82.70271951112586,103.72518325229345,74.10404823091034,84.23442702182058,,,,,"Lorenzo Barcelo",1435,150311
"Chad Durbin","KCR",72.1,73.41652161369396,142.70825770533847,51.44518064279835,144.59415643546487,67.19962646618644,130.62375251481194,109.86296142722067,124.32328220911153,100.75304936791521,79.09114962119682,157.44987815170276,127.6664975260186,,,,,"Chad Durbin",1442,239795
"Mike Fyhrie","ANA",52.2,117.1826248180656,68.37141897831175,171.3912414725462,56.73948420209551,123.89002473304949,72.28491996761987,97.31308360350546,87.9223819977414,105.5894607464178,124.59103545109673,48.55791629547037,69.49729095693027,,,,,"Mike Fyhrie",1447,114499
"Mike James","STL",51.1,106.52119489687118,109.69393234242222,97.10765367162884,105.12029922057764,112.57502227639861,115.92806337809263,82.45032254796425,86.05707594976052,81.44485380312454,111.20296311838533,68.65044220042012,101.95386470767896,,,,,"Mike James",1453,116480
"Bobby Jones","NYM",21.2,123.10888715183812,151.6025954566245,81.20500655427607,71.15833556911896,118.1496909957898,145.49557472083802,84.15965850322694,101.94450628837346,90.82335211984798,105.3550226761327,93.69981956907358,105.56337986128456,,,,,"Bobby Jones",1454,116718
"Mike Lincoln","MIN",20.2,104.17210521339864,151.00526934159197,68.98574120778052,361.48543874849247,87.22788152687271,126.44334593829285,141.48356126750795,159.11526649235685,125.72797239022732,100.92179989708443,216.88121845540186,211.67855491085157,,,,,"Mike Lincoln",1457,150221
"Dan Miceli","FLA",48.2,109.61751336235592,86.77840247148828,126.31889909706135,63.36016822628259,113.01274767168957,89.46622233233333,91.76984038915704,89.35419425051528,96.97284991962935,99.23637334411004,95.30659267143379,80.80245032310131,,,,,"Dan Miceli",1463,119023
"Guillermo Mota","MON",30,106.69437930099738,93.84923493851485,113.68700919872393,77.08820440675505,111.39828013187389,97.98681552333359,92.42533924907957,89.73241274955306,96.16590224454492,76.82137060339952,129.25722613073341,89.5419477285596,,,,,"Guillermo Mota",1467,150407
"Hipolito Pichardo","BOS",65,81.69939686950535,96.02383404083858,85.08241414921075,11.4933796449328,85.28243526381543,100.23508923123185,94.60994239229697,91.8888299738619,99.4571497569143,99.86785346027818,69.79073373040211,76.32075576737914,,,,,"Hipolito Pichardo",1472,120539
"Jesus Sanchez","FLA",182,90.13329729089938,97.97447179074521,91.99672451306621,135.5396941846492,89.36079447040785,97.13475558691663,104.17740409663816,103.5373948414697,98.59113881430865,96.79095688223907,119.66828180531606,117.46230245641607,,,,,"Jesus Sanchez",1476,133260
"Mac Suzuki","KCR",188.2,102.69968190970846,119.6056654573612,85.86523107840537,102.95307056835277,101.9911225865575,118.7804643360164,97.087214661329,102.79896955543764,97.05506990880717,107.88318078223318,83.23060190957123,100.68754957595351,,,,,"Mac Suzuki",1485,123010
"Rob Bell","CIN",140.1,106.44093879449915,122.04857828392693,87.21195224256783,175.78306295140223,105.99059662464856,121.53219104567326,91.6198896695669,99.84840927532065,83.44395476011033,106.54622268463882,105.5335830755993,126.35677813605005,,,,,"Rob Bell",1492,150174
"Rodney Myers","SDP",2,200.0519357514478,0,,0,219.31536455791516,0,95.84849996200845,69.02492410729751,136.23502817977197,70.67566106820861,104.899468578605,1.2612520949187003,,,,,"Rodney Myers",1511,119629
"Yorkis Perez","HOU",22.2,123.56154518176348,144.91430644051852,85.26525689904295,136.03805153073267,110.64558921587016,129.76632345528049,98.81288655877158,118.7635256607203,99.33804138108374,88.87358563727481,107.50191509117187,114.409677798672,,,,,"Yorkis Perez",1513,120417
"John Riedling","CIN",15.1,156.56235853426347,122.4120097036638,127.89788534856442,50.27490118624854,167.09742019781083,130.6490866785371,78.0987777468217,85.53087003406968,97.31073441412283,98.79393480068977,49.53135952683845,69.78041464654441,,,,,"John Riedling",1515,150180
"Dan Smith","BOS",3.1,43.05783130518444,216.05383263687798,19.92921410942016,0,42.25706237534639,212.03576580378035,61.57154981085993,100.66482546720621,60.66594471976005,57.44779382955223,163.31047267414434,112.12423437913014,,,,,"Dan Smith",1521,122368
"Mark Watson","CLE",6.1,90.6480454309368,75.80834520586419,119.57528477609625,0,76.83102313448575,64.2532617222493,147.77171954606385,148.34813033895045,153.99816736554473,76.5970583915298,168.89023789042005,67.52917319961715,,,,,"Mark Watson",1526,282333
"Pete Munro","TOR",25.2,89.4707252135627,149.64752059604743,59.78764238804813,29.106608265640553,79.85586628548178,133.56583609235304,129.98438293403765,141.19207584080448,135.66505220297987,90.40794888469378,119.02536353314308,95.59564988996937,,,,,"Pete Munro",1546,133729
"Gabe Molina","- - -",15,85.43837979701831,159.67728822875247,53.51446432254458,151.00141999240623,66.53751172923795,124.35848197271096,140.35019555639315,170.52223762129793,134.7647927088468,86.60175325009625,190.4659281371337,140.15113766920513,,,,,"Gabe Molina",1575,150023
"Andrew Lorraine","- - -",41.1,98.02812512099989,131.21403636260482,74.78373158068933,111.32612581959364,94.128592272859,126.03387398778642,100.94950834608731,111.28485525141323,99.18348888956223,92.00961940833595,127.0321004916888,110.25068401597271,,,,,"Andrew Lorraine",1583,117929
"Russ Springer","ARI",62,126.91466110885918,128.66424942914642,98.64019912093526,136.7693691090224,122.36034514673398,124.04713819882247,98.18626825376475,107.99060042671628,100.62814581460431,106.52073308342061,107.08864248284475,111.33009901961812,,,,,"Russ Springer",1652,122620
"Cal Eldred","CHW",112,124.30374815435272,126.45996862354183,98.29493744895447,80.04318512257699,124.96753292905665,127.13526588329015,88.90471444652204,97.06956716859611,95.18277533617524,101.35596114092158,91.92706156577104,91.15954927558603,,,,,"Cal Eldred",1653,113793
"Trever Miller","- - -",16.1,89.81924345234845,172.37613730632359,52.10654587327455,141.59057254140075,71.48056278245124,137.18154193843935,136.20576310390675,164.8146275361575,131.84034985139223,72.98030215312376,231.0033955074119,145.8342579425683,,,,,"Trever Miller",1672,119125
"Lance Painter","TOR",66.2,114.10312890698573,79.21965250672713,144.03386575302505,100.85439291877111,117.87496446889669,81.83836570046846,97.66521694136404,91.60489158325777,100.60181787698899,100.03347175104469,94.34509991301769,90.80972149376203,,,,,"Lance Painter",1675,120183
"David Cone","NYY",155,111.11686582331215,126.99925040919216,87.49411076730159,120.49509592867436,103.76904901222332,118.6011780547496,110.48352863257107,118.6328294199003,112.1160366702205,92.0786211119252,143.19402150589383,112.55262805437579,,,,,"David Cone",1680,112552
"Scott Service","OAK",36.2,137.00204085661426,124.39449502463762,110.13513070538534,101.87312363044525,128.98231371374848,117.11277732831715,109.37051611139592,117.13712349313667,119.1652485566715,84.1907322571744,132.88532059539435,96.51555927411759,,,,,"Scott Service",1684,122012
"Derrick Turnbow","ANA",38,94.4249732690098,227.42485725459662,41.5191961028112,137.61809060915888,87.54916299270545,210.86429657653446,93.00318013388632,127.15544056605026,87.17313678199753,118.56437194073817,96.14220932187447,147.85014805719345,,,,,"Derrick Turnbow",1694,276913
"Phil Norton","CHC",8.2,92.33162878747476,189.50316925068233,48.72300393418975,444.739421127185,74.66054936298173,153.2347010357762,134.18789994681183,167.2526393736261,105.69959082913343,111.06175300621972,204.87339787588706,250.02549229744614,,,,,"Phil Norton",1714,150041
"Carlos Reyes","- - -",28.1,80.02078866552424,107.65059865414248,74.33381370685795,190.45322085914054,82.1677393867936,110.53884506259064,89.57803734767144,92.57462071539442,73.86236467577999,101.65677268995208,130.01688765467088,146.0871936815053,,,,,"Carlos Reyes",1721,121095
"Rod Beck","BOS",40.2,123.52650148966981,70.8372856294645,174.3806235919486,36.7411477353506,131.27194019059093,75.27896993847332,81.0361042671963,75.91114069623828,90.48479890404887,104.85493334522016,62.468454586355016,66.86063806942029,,,,,"Rod Beck",1730,110763
"John Wasdin","- - -",80.1,122.42505832242925,71.1099723647453,172.57824111782608,131.9732210291549,122.97797667661172,71.48419422635351,104.75279981159468,96.45049197195793,107.59521165767514,101.87797148482916,101.7968552805777,96.61809659138706,,,,,"John Wasdin",1768,123955
"Masao Kida","DET",2.2,0,0,,280.151195638487,0,0,142.08819187121523,125.83094183261885,111.2208986528934,79.78860246125615,212.99161024240323,168.96646374968012,,,,,"Masao Kida",1800,150196
"Amaury Telemaco","PHI",24.1,120.57923634407037,134.98859432384037,89.3255072194483,190.08045998093303,120.24767647400898,134.6174010253206,103.06290318495532,110.62897639070823,99.55636674675645,78.528512178831,143.78101493560976,135.31883572518862,,,,,"Amaury Telemaco",1802,123176
"Dan Serafini","- - -",65.1,71.44711295844802,100.55272914873508,71.05438070859994,129.79133542809242,68.23144659539379,96.02707862984538,113.01539547759205,113.04591062379015,104.32412067820378,103.49992195345152,119.54856898907803,123.02106010203073,,,,,"Dan Serafini",1812,122007
"David Lee","COL",5.2,141.2130756657876,248.42431628307696,56.843504599361964,408.11381117352045,100.25845211868652,176.37626794200048,136.92642851715493,194.89382682903653,125.47963121821101,88.34457633526077,195.5675670719284,224.57591956570684,,,,,"David Lee",1843,150049
"Ben Ford","NYY",11,65.2390761242979,152.76519051951593,42.7054588486058,67.9154251746029,60.94768672776494,142.7163806663631,123.14309962171986,128.11874659276964,120.48930687396783,82.61297775309662,186.51324180194763,126.59395078436525,,,,,"Ben Ford",1858,136421
"Rigo Beltran","COL",1.1,100.0262152998457,527.9031852204383,18.94783484750615,1156.3257793463183,44.98776654894991,237.42959126252728,230.03639990882027,465.9193902190877,194.62146882824567,68.39580092887671,712.4267506344678,541.7535990102044,,,,,"Rigo Beltran",1916,110844
"Matt Whiteside","SDP",37,97.32256333854218,107.79978318138161,90.28086023935799,125.00788314240481,99.31261747162877,110.00406573636185,87.01140422083036,91.41138597993454,81.99330399708496,98.53818121003619,96.3941062614208,116.28905311579652,,,,,"Matt Whiteside",1956,124209
"Tim Byrdak","KCR",6.1,181.29614546111682,151.61673607270495,119.57528477609625,353.87547424556226,149.14257417074154,124.72692018795881,135.45740958389183,158.94447323096293,140.4895561931285,93.08670294327524,217.96907629315726,171.8530962374473,,,,,"Tim Byrdak",1995,136263
"Dave Borkowski","DET",5.1,26.91108501623075,315.07780871687083,8.541091769721163,280.15077609391375,18.64282182261045,218.27211179446923,150.50823287099092,226.49535610673007,125.12351098450509,47.24325149700705,461.4811310929342,243.29096928152697,,,,,"Dave Borkowski",2002,150185
"Buddy Carlyle","SDP",3,88.91199970945142,234.62313209710385,37.8956696950123,0,64.98233017439993,171.4769269086184,153.35759993921351,207.07483814921076,157.19426328435227,31.411404887792422,489.53100898454005,106.34839088432291,,,,,"Buddy Carlyle",2010,234194
"Brian Sikorski","TEX",37.2,121.9335982174321,159.3316260625892,76.528182211263,178.5034223393735,108.4673265916693,141.73513685502678,105.55122824718846,126.49907473081021,102.87933125392641,99.13129403955031,111.50486566639066,132.71681715589617,,,,,"Brian Sikorski",7603,136920
"Rick Aguilera","CHC",47.2,106.32133971000697,88.59894282119029,120.00295414789264,177.89588590411063,105.8283658328597,88.18813345656947,95.84849996200846,94.12492412980426,88.20973047611135,108.12321280924209,107.61034063957683,126.06909020027544,,,,,"Rick Aguilera",1000086,110090
"Scott Aldred","PHI",20.1,137.74072445042975,115.38842862816625,119.37135965866013,113.7367196835215,129.28063561133678,108.30121650756142,104.97692852981879,112.02409568822158,113.52919014980998,94.86665906752656,124.2698036115821,99.23239828449985,,,,,"Scott Aldred",1000115,110118
"Clayton Andrews","TOR",20.2,83.3376457141076,104.54206130267445,79.71685647753907,216.8911631634848,74.57128697972811,93.54519067105855,135.0601737786605,139.6317000390747,124.5674064912406,83.01704302991367,199.9942169530814,145.15455355698654,,,,,"Clayton Andrews",1000247,150467
"Jamie Arnold","- - -",39.1,54.251350484240255,143.15977385173036,37.895669725802534,19.598685623697737,51.69864926218997,136.42363240652654,95.22203917794305,108.80195504979517,92.65985372521254,76.58353360441232,136.219570708666,101.66072456699793,,,,,"Jamie Arnold",1000319,150374
"Tim Belcher","ANA",40.2,77.64520037404854,129.86830825864695,59.78764238804813,146.96453579791472,74.97220762415338,125.39749495928038,102.61924968476657,110.56618518002644,93.52666477629671,94.42111437305759,139.2486099085838,130.9845090075293,,,,,"Tim Belcher",1000789,110809
"Stan Belinda","- - -",46.2,145.7521593689347,110.60803919829469,131.7735788233051,231.26463895123553,135.57677053051657,102.88615597681188,108.13676918790695,113.8911519308075,107.41607991097406,84.24913228404859,145.3588687665034,128.34967170102138,,,,,"Stan Belinda",1000792,110811
"Todd Belitz","OAK",3.1,129.1733830450436,288.0715295951577,44.8407317910361,0,100.08251661918794,223.19554211436446,98.51447969737589,161.06358250541632,111.2208986528934,107.71461343041042,56.220725719943346,102.64506732751038,,,,,"Todd Belitz",1000793,277411
"Derek Bell","NYM",1,0,703.8691725372564,0,0,0,308.658469670147,164.3117142205859,414.149544643785,145.96610162118424,23.558553595168654,812.0650791028746,267.16054052668096,,,,,"Derek Bell",1000801,110818
"Sean Bergman","MIN",68,73.87367429844285,116.49952751102353,63.41113586611166,197.7537770096499,65.83073577516117,103.8157300059509,135.783616470307,142.1149402150241,124.62100692432637,83.22321122117854,192.47142869503227,148.4176330065257,,,,,"Sean Bergman",1000881,110909
