Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Devin Williams","MIL",27,193.26347570390212,83.54339129121755,231.33304616410916,24.894243310277716,224.54083994315474,97.06388407548576,36.67828534284318,47.27499378040012,66.5800449544871,117.97074281082986,7.453962673347722,19.68051800691844,24.91658224326715,51.25026839480758,141.52806529540777,79.0479946795537,"Devin Williams",15816,642207
"Sean Poppen","MIN",7.2,130.490648470163,134.21895169584997,97.22222350997691,0,122.78806902095842,126.29629609817815,119.84896714789332,128.19279592896052,147.81011131076096,96.10672614235874,107.60288982212612,48.65437399541719,82.06288562284175,88.37709178960557,123.84433906049901,79.03240258794442,"Sean Poppen",19583,664092
"Danny Coulombe","MIN",2.2,112.54824380607269,289.4097675956079,38.88888940399076,0,99.17497874197443,255.02136690880346,82.56262181299319,141.75172428400097,98.54007420717397,138.8208267117719,0,98.36632370409687,129.64507048077007,198.84845675860242,67.55145760488215,79.0324025879444,"Danny Coulombe",13293,543056
"Félix Peña","LAA",26.2,108.79665902443953,77.1759545856627,140.97222408946652,50.29743277865754,108.37381769248663,76.87600608039266,105.15050891277433,99.22622829044448,114.96341990836963,100.35240481508743,89.90358556840496,65.26731156962484,81.22045703764502,102.43708355977472,116.67979058038196,79.0324025879444,"Felix Pena",13403,570240
"Brooks Kriske","NYY",3.2,218.27555224279607,491.1199888274874,44.44444499979897,182.89985902566605,156.27572432569934,351.62037049691645,82.56262181299317,206.1844871127351,114.96341990836963,64.56782636788316,335.41249635203553,180.7454013035943,126.12469773183167,198.84845675860242,67.55145760488215,79.0324025879444,"Brooks Kriske",21189,621139
"Kyle Finnegan","WSN",24.2,107.7682578216919,132.08883973477313,81.58770711375858,54.49819360467166,106.90535468338147,131.03120372934706,93.17467647577097,103.49387734312911,101.65346149301153,108.60217011946382,64.60328106358453,83.01310292537809,92.33072638238522,99.34667404110736,117.57716179876854,78.80477003851047,"Kyle Finnegan",15009,640448
"Phillips Valdez","BOS",30.1,98.94346048838091,135.69388764229348,72.91666763248269,66.32623686488441,94.10764429385976,129.0619085586242,115.44773389104977,122.12450006701228,121.72597402062668,104.55125019961247,69.8767656976406,98.39179700426217,105.21965210153712,115.99493326384467,110.15493376841212,78.58335501727916,"Phillips Valdez",15605,570488
"Aaron Nola","PHI",71.1,132.50014828980014,80.81065788338204,163.96370130685617,84.80328085588683,140.73200093294028,85.8311930530402,84.40173615824709,81.04840999828869,96.90896031111328,101.11777963207109,72.63733287126897,70.47978527102991,62.936425195212635,104.95563948930663,115.10230243853745,78.38531687268792,"Aaron Nola",16149,605400
"Blake Snell","TBR",50,126.05400300917795,92.61110355038156,136.11111291396767,134.12642665108498,133.37324746634002,97.98850502181446,93.71973286880306,90.72108191216402,98.54007420717397,123.73160630233602,77.05665343904933,101.84307573456937,68.63113260870783,104.39543993746021,116.24480009472661,78.3737993367749,"Blake Snell",13543,605483
"Jared Hughes","NYM",22.1,92.57708495363953,157.11147928045682,58.9244551639032,90.28809200061232,81.62294664322671,138.5213421781885,105.45007036067413,124.39260817363989,103.76110901997988,92.51295974175656,115.6636753523338,129.1587942639277,123.37909339085817,73.5329934629831,130.89947536487847,78.36062079297861,"Jared Hughes",9325,453172
"Max Fried","ATL",56,87.90621810585756,85.03522555006431,103.37623711518205,24.00515980048202,94.56740196454854,91.47885838343515,86.22134241041492,81.787714028983,91.92259322575399,114.69227255448146,49.32622838908385,70.842507051318,90.93768015237008,89.7739599410129,122.7900602682526,78.30526199604721,"Max Fried",13743,608331
"Diego Castillo","TBR",21.2,106.19933696195598,130.60539477792204,81.31313235480896,92.85675146274505,111.06111876094984,136.58447718044496,64.33451050363104,80.25326005857755,60.86298701031334,138.8208267117719,39.51623021373111,106.0446023674538,91.27863600309752,52.526007436914234,142.75025017570874,78.28681382426466,"Diego Castillo",17496,650895
"Ian Anderson","ATL",32.1,124.84493015499862,108.52024480001224,115.04298386898265,20.7879693478499,125.87058284299688,109.41178520157864,71.0265976413664,81.27626566281796,85.6029149414834,102.15925483675477,42.71548834999753,58.15531954490428,77.60053280979278,92.25048320290412,121.58547429861584,78.25751495187922,"Ian Anderson",19951,666120
"Brandon Workman","- - -",19.2,115.78819605458763,167.0178432788455,69.25812820271233,136.7073816644478,96.96035013211053,139.86889838303017,145.3751273293227,168.29965756840423,151.88432153038707,109.03278484677423,130.72588663718142,120.82996980607551,103.22403097991177,113.7908083856262,111.04680840372347,78.19251073382286,"Brandon Workman",11428,519443
"Tim Hill","SDP",18,109.39447430508973,83.54343260326648,130.94323368446834,112.02415029195272,107.25619254353931,81.91045060105027,98.7989024199825,95.9404759967018,99.87006743173065,107.59968859001819,105.15937584430517,100.58413555774082,85.41919063336603,90.44165002708647,122.60720080991786,78.11801822803605,"Tim Hill",16814,657612
"Spencer Turnbull","DET",56.2,90.03856549634025,131.653027543979,68.39080547809104,23.6693672845098,90.56888556666716,132.4284504798151,91.95363092916301,101.3941412715256,98.22823852930318,97.83914647978303,90.84494412177847,79.50420165247874,101.7867732784629,101.12378753342226,118.2150511040814,78.01916683819235,"Spencer Turnbull",16207,605513
"Justus Sheffield","SEA",55.1,86.78415733253641,92.98302500935624,93.33333456957783,24.239712874679018,88.91549816764062,95.26660228872394,102.70948168123553,98.37224619209537,108.45605651732984,99.98175876060004,84.87554434535855,72.99459345122081,95.95195870668054,98.59569327426796,119.6927392428824,77.79752149200156,"Justus Sheffield",17285,656954
"Humberto Castellanos","HOU",10.2,112.5482236808772,120.58738160212737,93.33333456957783,125.74353248029075,101.11958622727408,108.34241038099432,112.58539338135432,120.48894409629358,114.96341990836963,94.26105508039888,153.42144863172683,121.06706697871341,101.95190506352048,115.99493326384467,110.82661041007631,77.79752149200156,"Humberto Castellanos",21183,528748
"Yacksel Ríos","PIT",4,73.84122320892035,125.31506923167373,58.9244551639032,0,74.76387557506114,126.880893328155,88.42086645149693,93.854753803751,93.38499811798188,46.62653168970265,201.18394426055275,87.94666632087561,120.7927831597265,83.8640752616154,126.3225705945918,77.61075842300082,"Yacksel Rios",15007,605441
"Hyun Jin Ryu","TOR",67,107.50874457072747,65.27316585225897,164.7058845093857,60.056608948247,112.51852135979054,68.31481397427127,96.37660133812432,86.88461824921183,104.04510628578704,111.69491802321106,58.42233997621777,67.84589749721137,74.35476482659371,96.87488895215004,120.81318386154788,77.51254882500959,"Hyun Jin Ryu",14444,547943
"Kyle Zimmer","KCR",23,113.0919281655841,111.8491588772724,101.11111242315376,0,122.78806902095842,121.43874598108297,72.24229408636901,78.88789731492524,89.41599326206527,116.60949434904306,34.263698131592655,53.570570462010494,81.291764027268,103.10660719097979,118.2150511040814,76.83705807929631,"Kyle Zimmer",14169,622092
"Mike Montgomery","KCR",5.1,75.03219272519254,48.234980672384275,116.6666682119723,125.7436055555988,74.74056371451746,48.04750359003758,112.58539338135434,99.2262469206403,101.43831168385557,49.57886668277568,110.82171965337925,106.82863498393365,91.20720200637915,77.32995512258,131.35005667723257,76.83705806392891,"Mike Montgomery",4869,543557
"Ty Buttrey","LAA",26.1,68.38375483566199,87.92196983724112,77.77777880798152,101.86821395106931,69.06828868998967,88.8020824688145,113.32124562567691,106.22409520485672,103.46707791753266,85.69186825490806,128.97560250010335,107.65656731428521,104.4514641127364,117.39246249083463,111.09366246626226,76.65190852242623,"Ty Buttrey",14719,621142
"Dylan Covey","BOS",14,78.60512533548474,36.750447930520444,213.8888917219492,95.80461656974705,78.78901100883476,36.83641941902881,128.11441315809287,108.00131741869505,122.62764790226095,72.63880454240031,151.39974151784355,87.71027690532979,86.17748535565205,98.71909193213217,120.73026475111217,76.51009186999525,"Dylan Covey",14825,592229
"Seth Lugo","NYM",36.2,126.20138846765956,68.35368775640929,184.62995951356334,146.6497327510349,124.45070138358811,67.40547451317688,111.52181354242856,102.38702456599327,117.81906572591264,102.85264349350783,123.28694902308202,102.49457360194863,68.17586180484624,114.17138998843272,112.35621384579252,76.0739117440957,"Seth Lugo",12447,607625
"Brandon Kintzler","MIA",24.1,56.64533375395532,113.29857942588481,49.996507383227225,82.86714430374991,58.7254203334032,117.45904553979851,96.28049902496333,98.74036436693791,84.43027227105212,125.79100281030556,51.077952544291215,114.46720537974917,111.7371624637689,73.8003865623233,132.77905756954524,75.88607491513737,"Brandon Kintzler",9939,445213
"Josh Osich","- - -",18.1,130.6187927894937,70.15995095878777,155.55555761596307,219.47968240931516,119.64898462228048,64.24956937091588,109.72358601992889,107.0748338690068,105.32573257307666,84.99234282809674,138.315764529408,134.6191428406288,73.99655290775556,84.26077597093466,128.258059723929,75.58473660136922,"Josh Osich",11528,592612
"Homer Bailey","MIN",8,87.53750208970692,96.46989953164744,90.74074192968217,83.82901665692812,91.16083929743084,100.46296205189675,85.4096087720619,85.05101429265378,82.11672850597832,112.9936961090903,77.33959950736524,104.09751986880677,98.5729174871782,168.71990263396876,85.97458247069459,75.44002063955541,"Homer Bailey",8362,456701
"José Quijada","LAA",3.2,163.7065790241413,140.3199238153206,116.6666682119723,182.8997638836742,128.927472794325,110.50925936217904,145.69874437587032,164.94750388671991,172.44512986255447,91.32949114084292,163.46107210996956,129.14199112877404,88.70423239416056,168.71990263396876,85.97458247069459,75.44002063955541,"Jose Quijada",19200,650671
"Ian Hamilton","CHW",4,100.04278797491554,321.5661017701589,31.111111523192612,0,85.95164852955001,276.27314840544756,110.08349575065756,170.10190691894272,125.4146399000396,107.97175400118415,101.1313203337145,107.24049668962759,143.76870457575245,210.89987840845592,64.48093679391341,75.44002063955541,"Ian Hamilton",19261,641656
"Dellin Betances","NYM",11.2,92.82898655489879,257.79105575629086,36.009389240641084,0,78.98782304368001,219.3534097916973,110.03485602852953,154.45814278623337,120.8511740350354,86.07975084403863,184.5110835984596,113.03177710701985,143.23103410842654,149.2287224755048,95.36115610829454,75.3280891580559,"Dellin Betances",6216,476454
"Ashton Goudeau","COL",8.1,23.629173399225877,60.15118733948941,39.2829701092688,241.971826179006,21.726254350089995,55.307056149079436,171.9294625445774,153.1708413476437,132.5464489416517,111.49822802661743,147.38376990222523,179.41333413099224,131.64435644038724,135.66247527125591,102.1726673415982,75.3280891580559,"Ashton Goudeau",15139,623485
"Patrick Sandoval","LAA",36.2,90.03856577185083,84.19190501928708,106.94444584801164,182.89965684905178,89.19510681596886,83.4032136607786,103.90534037689618,101.03028700672905,89.53881742863405,90.43185273419141,125.32008194580358,129.14195615328907,89.89263555446252,81.39995287457047,130.65874047414619,75.2194358631477,"Patrick Sandoval",19447,663776
"Paul Fry","BAL",22,131.87479280517147,105.23998163876772,125.30864362643939,91.4499156379541,127.17335736911197,101.48809456581445,103.20327726624146,106.52863551227472,117.0163381210191,124.83887286733759,54.38064640588708,77.99859898424528,74.47106715300093,70.77656904019427,136.24785540559918,75.0138058461845,"Paul Fry",15832,643316
"Brett Anderson","MIL",47,67.0331671683816,53.32556137518031,125.70550434966017,85.80567758470168,67.1147660347948,53.39047475514133,109.74221013483663,95.85166345914996,100.44075353134052,100.63280224824445,94.20538728525753,98.15551238825087,98.87729428369501,73.91865629431356,133.6104111033836,74.79156417272927,"Brett Anderson",8223,474463
"Marcus Walden","BOS",13.1,75.03216253738178,173.64586055736476,43.20987711122431,251.48710992998375,60.529329768799336,140.08215933462833,153.140346911197,181.44220708352125,132.08563138408428,77.73966295859228,202.32510222814622,193.63135191524458,129.15886512127318,151.68568153212325,95.48138723016334,74.47284102252661,"Marcus Walden",8004,519393
"Germán Márquez","COL",81.2,88.00667687399765,76.7235069960949,114.70627271906488,49.38203994258289,89.90500927326525,78.37845871117108,100.89402943054824,94.69752528701095,102.72349792978008,91.67584456916495,73.04740069547883,69.74057742382452,86.10798096507625,107.31178647942363,117.21359598715529,74.33737946805275,"German Marquez",15038,608566
"Dustin May","LAD",56,77.35748510705585,71.60862318440368,108.0281677808477,108.0232374984168,83.21931375679466,77.03482803431798,89.70232828412735,81.78772795735009,80.04428410112735,124.58911311159366,58.79045065073335,103.2224033877015,89.31531083390117,88.81257664706425,126.5841081061256,74.236377795219,"Dustin May",19716,669160
"Dillon Tate","BAL",16.2,84.03604368048723,77.17595789769699,108.88889033117412,40.2379479497522,94.00961557919533,86.33535887670236,65.18101722078407,63.504788831215585,65.69338280478266,85.57448219676554,71.78242661972945,75.01978085291552,90.8095168344776,101.84920963850021,121.09834480855228,74.21335357881509,"Dillon Tate",17796,622253
"Ross Detwiler","CHW",19.2,76.30393018202618,65.40336823221097,116.6666682119723,68.19992646297207,79.58485966999848,68.21559213066035,104.5793209631247,92.25879298411628,101.08852440218709,106.30423656487244,71.99189005043618,84.59322115512236,93.20345904720936,69.5969599583068,137.91755954261825,73.7635757487481,"Ross Detwiler",2859,446321
"Ronald Bolaños","KCR",3.2,54.568785161643,210.4795983154244,25.92592624340125,365.79902827283337,40.92935634031947,157.87036957017636,194.26499250116038,226.80250814793106,159.1801198731272,75.4461013530753,268.6583092476884,284.7926440482831,168.38203107794396,92.79594661107573,126.09605443221008,73.7635757487481,"Ronald Bolanos",20041,671790
"Daniel Norris","DET",27.2,101.24819707853369,65.0881262004901,155.55555761596304,48.479432224844956,103.73474796598212,66.68662132392826,94.68190574884538,87.44200829498575,100.4110882743988,104.59103369842848,74.42719120597393,65.16011654280912,76.02841948200907,82.22425630288545,131.6825884130173,73.530146671302,"Daniel Norris",13475,596057
"Jack Flaherty","STL",40.1,119.6105575831244,99.42351032965053,120.30409595963569,99.98841844888598,122.1143302189097,101.50471530961656,90.17757240748695,91.21749840897031,96.30327930916883,96.2474278267942,114.35205225694803,94.63818894232988,76.84222774857112,146.1393792536967,98.59831007410199,73.256359467504,"Jack Flaherty",17479,656427
"Erick Fedde","WSN",50.1,54.76965246174296,109.54695485630535,49.99650740822547,133.5386457346269,53.43484178758462,106.877149166294,98.4448902285702,102.92945835439056,79.6807007002487,113.35070640939765,94.97967649157117,135.49169647325692,116.96858404882173,93.34870289234907,125.44533050976032,72.8370808040826,"Erick Fedde",17425,607200
"Jonathan Loáisiga","NYY",23,95.69316998626347,78.29441121409067,122.22222384111383,87.47375651157716,94.54681305588875,77.35648084626607,97.40534034117172,92.03588020074612,97.00038554768688,104.86465322953651,80.20725437716443,98.11193212018513,92.94105377546285,107.07224579703862,120.03374415797907,72.34504547780449,"Jonathan Loaisiga",19753,642528
"Jeurys Familia","NYM",26.2,84.91742693615066,178.57401623049827,47.55306904862831,50.41084759989489,81.20187579763038,170.76053643996983,84.21034900142567,109.81008813115385,84.43027227105212,110.61906756553871,88.79596079638252,113.2773483232096,119.17931820797972,67.65035404129475,138.95482776984664,72.09177125475233,"Jeurys Familia",5114,544727
"Bryan Shaw","SEA",6,66.69520788464234,257.25294274996435,25.92592624340125,111.77196891220946,45.23770936787421,174.48830332546788,173.11517476917925,239.40274088986578,159.1801198731272,59.70788233427493,426.9495533904081,173.901202607165,171.3408228068832,85.9221727021109,131.35005665096259,71.71458764107699,"Bryan Shaw",8110,543766
"Gregory Soto","DET",23,126.14102818202035,145.40394271471646,86.75213787129563,58.315852182470984,127.17335736911197,146.5939152323595,79.57843066312596,95.3228996370712,92.85506992599086,98.45448700796547,98.48121914162446,85.58815500849454,85.2923049111957,94.51438974033213,126.97172154747891,71.71458764107699,"Gregory Soto",19677,642397
"Kyle Funkhouser","DET",17.1,69.26041580926493,163.25669317135902,42.42424295081821,116.0709035658083,63.6678877359988,150.07430268745279,129.74126284898927,143.9324329319277,119.14390790503764,91.5831842581671,166.31608239286035,136.14705318348962,120.98381670982839,127.99440867074472,110.06228886929195,71.53795061601336,"Kyle Funkhouser",19456,608335
"Kyle Freeland","COL",70.2,64.08861804844695,81.57302850652002,78.56594021853759,85.60331802627525,64.10674407305882,81.596100584571,114.28980100085577,106.25067997836635,104.41252405418604,106.76650515308874,84.41800406245389,98.70564452612366,102.0728339437946,107.69329527149549,119.36648195800392,71.45660139125134,"Kyle Freeland",16256,607536
"Jordan Romano","TOR",14.2,143.2432287036894,87.6999352769627,163.33333549676118,91.44986410272641,158.33198386195534,96.93794653750271,63.50970908691783,67.00991038236722,71.35660546036736,136.09884959765643,26.68839522387491,70.36560059694739,53.708576901399496,74.83544054597607,137.2819947619051,71.38410570607283,"Jordan Romano",16122,605447
"Carson Kelly","ARI",1,0,0,,0,0,0,103.15767752674643,75.0838030430008,85.6029149414834,139.87959520898755,0,73.43115646068536,114.814431205478,115.31310400363014,115.79568980820554,71.14319541079928,"Carson Kelly",13620,608348
"Sal Romano","CIN",1.1,0,0,,0,0,0,0,0,0,,0,68.4074023632473,104.05793056164957,230.6262080072603,57.89784490410277,71.14319541079928,"Sal Romano",13690,607219
"Joel Payamps","ARI",3,65.63664285237364,250.63013846334746,26.188646713323887,0,65.17876305026999,248.8817532101012,82.52614202139716,125.13967173833467,85.6029149414834,83.9277571253925,66.20058631837213,111.47073392069062,137.66099851490543,288.2827600090754,28.948922452051384,71.14319541079928,"Joel Payamps",14332,606303
"Dillon Maples","CHC",1,98.45496427856047,1002.5205538533899,9.8207425273172,0,47.07355130369264,479.3278221156636,82.52614202139716,375.419015215004,85.6029149414834,55.95183808359502,405.9219145872365,298.965987819535,337.94590176191923,230.6262080072603,57.89784490410277,71.14319541079928,"Dillon Maples",14672,596027
"Silvino Bracho","ARI",1,98.45496427856047,0,,672.1444744134965,84.73239243137914,0,165.05228404279433,150.1676060860016,114.13721992197787,0,397.2035179102328,324.49236769672007,70.18813709418976,230.6262080072603,57.89784490410277,71.14319541079928,"Silvino Bracho",15051,611093
"James Norwood","CHC",1.2,0,150.37814044271659,0,0,0,119.8319555289159,206.31535505349285,225.25149505562862,171.2058298829668,55.95183808359502,365.3298624907956,113.48799160648659,163.5833375926157,172.96965600544522,86.84676735615416,71.14319541079928,"James Norwood",16440,656803
"Brent Suter","MIL",31.2,118.14590969312744,39.573163866882226,298.5505728304429,84.90242583359411,124.79964764234792,41.80184485162298,100.64163661145994,82.98732793473425,109.90991548042312,105.82995684632101,69.91028564994633,67.4104053179617,59.45316610728477,109.82200375257901,118.55272985701258,71.14319539047264,"Brent Suter",13942,608718
"Luis Perdomo","SDP",17.1,90.88152215547379,144.59433717037462,62.852752147332005,116.3327188299371,91.60258616039467,145.74156744772304,83.8156129904815,99.63044923302041,76.09147994798525,81.8444439710328,133.4714551143098,119.75709542982584,99.00106281292642,76.87540239041343,135.09497126921292,71.14319528629869,"Luis Perdomo",14682,606131
"Joey Lucchesi","SDP",5.2,86.87192785712182,88.45759466554232,98.207425273172,0,66.19718154729665,67.40547481650151,184.97238728933846,198.7510158269476,185.47298237321402,96.16722160126923,185.57503871252354,68.04323079076774,113.4077125133014,172.96965560184933,86.84676726930739,71.14319523294128,"Joey Lucchesi",19320,664192
"Aaron Slegers","TBR",26,73.1082435034915,49.4717433495628,108.88889033117412,25.793543586747113,80.84560993496159,54.70755335190381,79.04931875712113,66.87772064037733,79.23154615306555,88.23357625279709,82.32548444342875,70.911133287895,88.6088509202972,94.04994577674385,127.80005518375552,71.02236185800356,"Aaron Slegers",15231,642083
"Jeremy Jeffress","CHC",23.1,71.7314896106036,128.89552787814543,55.650874295275486,28.806198039831273,81.84378806691632,147.06649063128597,55.760906771214295,70.79331544369029,55.03044531952504,117.59788969329206,34.79331454896095,93.13063776016791,105.25424700812826,97.10577142838399,125.95320642960708,69.89506915055958,"Jeremy Jeffress",9490,502026
"Yusei Kikuchi","SEA",47,100.04283517153215,109.46936288461899,91.3888900993783,42.80629595504456,104.11668754987306,113.92707094915839,97.27205443484827,98.12029519795757,105.6921763673721,83.09697369486011,122.63447480283786,75.88064069869502,84.8617874658865,105.94812769902178,122.86918688682304,69.69786676426654,"Yusei Kikuchi",20633,579328
"Ryan Tepera","CHC",20.2,147.68246459086953,145.52719508007894,101.48100610251673,65.04624746362038,147.56764942586605,145.41405781298326,92.29897462919419,105.35954304146115,119.44592782532568,107.99527563876734,88.38623421388944,76.05673335364551,69.85697751639371,164.00085877113378,92.63655184656444,69.56223538630472,"Ryan Tepera",10291,572193
"Edinson Volquez","TEX",5.2,52.96387275296546,90.79520974614579,58.33333410598615,0,49.587489370987214,85.0071215662061,107.69037627781717,106.73069657740757,103.46707791753266,77.12268142941726,143.2263831823873,82.21676579837165,121.9533072361029,139.1939199166136,106.39354599367326,69.15335243733473,"Edinson Volquez",3990,450172
"Tyler Lyons","NYY",1.2,0,154.35153380836692,0,0,0,110.50925936217904,154.80491589936221,181.44180477382062,129.33384739691584,27.76416534235438,491.93685336545815,151.44302292655507,205.183462191105,173.992399895767,88.66128832806103,69.15335243733473,"Tyler Lyons",11334,544928
"Kevin McCarthy","KCR",6,33.34762514416014,85.75103543566888,38.88888940399076,111.7720399749248,29.638499389213536,76.21328205199768,158.77427271729456,151.20182721982326,134.9570581533035,119.67312640386154,98.5081477857773,141.17259523777952,133.94779538043605,135.3274218318323,108.36379676659791,69.15335243733473,"Kevin McCarthy",15240,641838
"Cody Carroll","BAL",2,150.06407462825976,643.1317435369775,23.333333642394457,0,61.394034295600086,263.1172840904174,247.6878654389795,529.2055541196726,258.6676947938317,27.76416534235438,1196.3714722778811,195.02319203412748,272.490992072611,193.32488846375463,78.81003399057755,69.15335243733473,"Cody Carroll",17664,606944
"Shohei Ohtani","LAA",1.2,180.07679080665199,1234.8122704669354,14.583333526496537,0,80.57967049645313,552.5462968108951,154.80491589936221,498.96496312800673,206.93415583506533,50.48030053412198,839.0980913937935,306.0481201680269,341.74311869337174,115.99493326384467,118.2150511040814,69.15335243733473,"Shohei Ohtani",19755,660271
"John King","TEX",10.1,87.13404985127158,99.58177050455419,87.50000115897922,129.7996878645154,75.83968977789513,86.67392830479545,119.25712039654567,124.37560029002128,111.58214285224113,94.26105508039888,137.4510258043913,126.4199917853361,109.49356203671648,90.2182812212215,131.35005665096259,69.15335243733473,"John King",22051,667463
"Jake Arrieta","PHI",44.1,71.06524552715335,90.45299268002867,78.5659402185376,90.96693178562526,71.35359335884856,90.82000815110757,121.64257928009408,113.47252739170317,114.13721992197787,100.91984217159305,112.37991548197294,102.59820425175911,98.24285702987503,111.22398648380984,119.9019198381288,68.62038684290971,"Jake Arrieta",4153,453562
"Jimmy Cordero","CHW",26.2,82.53541421148553,86.82296753906665,95.06172963691569,50.29744357132295,76.24742978673906,80.20833322979243,121.63243392092744,119.07149949851691,121.49543240316338,78.95023318061224,136.52747124435663,83.78900920252018,100.71117758694913,119.9048746989914,116.88679199133819,68.37634841209635,"Jimmy Cordero",15690,622772
"Nick Nelson","NYY",20.2,87.13409005973577,136.92499762849098,63.6363644651162,129.79974776126195,85.95164852955001,135.06687230819824,104.50964786454833,113.40133494698881,96.81130097546917,98.37696376667571,109.09909804339983,123.93306437559517,99.88781222418014,91.27470136408414,131.78071266355414,68.01969082674103,"Nick Nelson",20153,656793
"Brad Keller","KCR",54.2,64.05182483787529,79.99942143664487,80.06536052161496,24.535319665568792,69.96064386212237,87.37941389110064,82.14138394660036,77.44481881700496,80.25748182282409,105.62454203312626,54.0593357723756,77.92941707381114,97.2542865040638,105.05201487382847,124.90646890374518,67.84857196258847,"Brad Keller",15734,641745
"Robert Stock","BOS",13.1,105.0450350657427,192.93985886387603,54.44444516558706,0,97.04218356028528,178.2407402650737,127.01941817383566,147.42180379979263,145.21695146320374,90.7674635017717,101.16255834978489,74.95453731554815,104.34395880887685,100.31994218192408,127.80005511985549,67.28434284471702,"Robert Stock",6576,476594
"Tyson Miller","CHC",5,0,150.37808307800847,0,134.4288948826993,0,161.77314012580962,48.54478942435126,75.0838030430008,21.40072873537085,77.71088620390202,121.77657437617094,172.29807735989402,146.37288923564975,81.39748504337057,136.23022326290214,66.95830146266775,"Tyson Miller",19976,668338
"Joely Rodríguez","TEX",12.2,134.26813592988594,101.54732892594645,132.2222239735686,0,140.49788662275682,106.2589030628502,70.266061117441,77.59044963267961,91.97073592669571,106.78525128471203,48.0562466386491,37.06355411821563,61.725152402105095,111.9951078188915,122.29143210326106,66.76875398204271,"Joely Rodriguez",11487,570257
"Cody Reed","- - -",12,98.7196056417866,167.08674569670342,49.103712636586,112.02407016604286,92.65701998593362,156.8709233269658,98.67652630727876,118.92577024591931,96.38073555789305,113.79392805873107,94.32978770674936,120.3922380623067,105.9465698208716,149.30893781777007,102.88424424753386,66.72420228235379,"Cody Reed",15232,642003
"Tanner Scott","BAL",20.2,111.33811699584525,124.47739694099992,89.44444562917874,32.449969883574745,114.9353437640456,128.4991379451371,67.85968916136424,80.47844843841713,77.42434401992242,117.64476838333641,28.944537441234996,73.53723964584212,89.18861527060666,83.51635194996815,137.12945928073438,66.38721833984134,"Tanner Scott",17586,656945
"Alex Colomé","CHW",22.1,71.67253718780313,92.15040425797594,77.77777880798152,0,76.4014650253436,98.23045178407683,66.25395577585871,71.08745540537058,68.97805194502179,119.89071389000794,18.113095566886876,64.1795822151597,95.7487043630217,110.47136496899684,123.84433906049901,65.86033562826037,"Alex Colome",6661,517008
"Brian Moran","- - -",4.2,148.022862195507,322.2390814586558,39.2829701092688,144.03110719941793,114.29730803117435,248.8817533760224,123.79833297999471,193.18364226734934,142.87807489907027,92.27343377034877,221.94604750307172,155.9884425461283,118.39854104006416,142.13361389499696,107.63274787762383,65.67064191766086,"Brian Moran",9646,572383
"Jose Quintana","CHC",10,118.14595713427256,75.18904153900424,144.03755704113027,67.21444744134965,123.99862295664552,78.91372610150155,108.5870289755226,97.60894395590103,123.2681975157361,96.46868627385093,101.48047864680912,68.24943662518892,64.13429728203646,159.66429754959205,97.98096816564043,65.67064169875874,"Jose Quintana",11423,500779
"Evan Marshall","CHW",22.2,132.40979330226656,79.44587537978877,166.66666884646835,29.586739977382763,138.63169110737772,83.17901219737391,81.60259132679558,80.04808979171675,100.33171192003168,110.56526007532335,53.54020011969282,44.04008493527916,57.65093670016168,101.23194167317722,128.9618738242569,65.38135129471159,"Evan Marshall",12297,605359
"Sonny Gray","CIN",56,126.58496269535115,116.36400078465124,108.78360952429445,48.01032287140774,129.802813630953,119.32203149241293,83.72217306518553,91.17319562003918,99.32551962675936,95.56990967715224,77.48519419534459,65.36993475368016,71.69943732286256,119.58395958788435,118.36892733376662,65.34634227222537,"Sonny Gray",12768,543243
"T.J. McFarland","OAK",20.2,43.56706111326692,62.238658261961874,70.00000092718338,162.24974459837375,42.04156680446767,60.05937999204577,124.80396320568734,113.40137681071678,100.59299241982345,122.16232750635928,103.74027829317022,147.42206285629678,109.49359356083784,78.33424026006779,141.24395706813186,64.66287479438843,"T.J. McFarland",3237,519008
"Colten Brewer","BOS",25.2,97.44433163026568,140.31983648506844,69.4444453559359,156.77112861703452,88.06521338960759,126.81390362450264,119.6000596356443,132.54701884482566,113.45074333062793,107.06925460779723,120.11875558076892,135.85619650030768,99.3957684708988,130.1406568326062,115.33175717471356,64.09335103948098,"Colten Brewer",12997,605155
"Luis Castillo","CIN",70,125.17845458274115,85.93033318743342,145.67434747544414,48.01031960096404,129.12984439786922,88.64281562086477,95.81686901360719,92.24581516711527,112.81771448935385,97.91571664629126,67.37842514529095,56.86502623315417,63.542500530770916,88.10439362966736,135.3118170905942,63.94893965992856,"Luis Castillo",15689,622491
"Chris Devenski","HOU",3.2,136.42222015174755,210.47999521178036,64.81481564739201,182.89985902566605,102.32339106567781,157.87036957017636,160.53843130304227,206.1844871127351,172.44512986255447,64.56782636788316,334.738027150477,146.464875841022,101.03039171970906,142.76299446505365,109.12158550722815,63.83386357552945,"Chris Devenski",12763,606965
