Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"John Frascatore","- - -",70,74.16294915612008,72.44715374341347,102.2995520538561,122.92044123899085,76.82794468722241,74.93649529411653,99.71069195268882,91.59631060239954,91.87420020295643,113.1541120382057,77.70672354908157,108.58225728979136,,,,,"John Frascatore",1004304,114388
"Chris Fussell","KCR",56,95.34048343114596,155.57154721598417,61.28401268638962,123.1979346940179,88.84146804507375,144.96678975515533,118.54459420120094,129.77592135575878,117.67510385704479,88.67606912247219,145.64828619823422,123.65069720552536,,,,,"Chris Fussell",1004410,136728
"Gary Gaetti","CHC",1,134.45502857630117,241.10819720589993,55.76543042533615,795.267504818903,97.99295141392533,175.7234614498841,152.6568079924278,207.8992176586862,112.82468327771356,88.1851038107753,395.57305474856423,371.63946307670005,,,,,"Gary Gaetti",1004422,114508
"Eddie Gaillard","TBD",8.2,116.54942380270884,111.69252953250069,104.34845407870597,88.44990748887331,103.58323239833615,99.26666439753829,116.46486447837286,124.23009381024987,121.90891711750989,73.64001105370073,42.3642160027206,98.58141005681719,,,,,"Eddie Gaillard",1004431,114517
"Mike Garcia","PIT",7,172.8707745784469,103.33209859469548,167.29629127600845,113.60965902364528,211.66477590073782,126.52089275000012,34.69472908918813,49.499820472073964,28.20617081942839,141.09616609724048,27.9529991514659,80.41617714605442,,,,,"Mike Garcia",1004507,237694
"Mark Gardner","SFG",139,83.1880089993135,98.87171355144197,84.13731608033174,154.47643239793126,82.48672605813232,98.03821169398864,98.89264021407273,99.213302524206,89.48164535818664,86.72577582654792,148.1848151553486,127.96972236596137,,,,,"Mark Gardner",1004529,114610
"Ed Giovanola","SDP",1.1,0,361.6631904162986,0,0,0,301.24022008023303,76.3284039962139,155.92479893846811,67.69480996662814,141.09616609724048,0,172.14355861060704,,,,,"Ed Giovanola",1004745,114831
"Dwight Gooden","CLE",115,110.42016793024874,140.9913855239101,78.31696336230655,119.98405310490836,105.25213528668753,134.39250967238365,102.71554019967606,113.51733865724827,103.54341791539154,91.26308470729023,125.99470111566654,115.21183231710944,,,,,"Dwight Gooden",1004852,114947
"Mike Grace","PHI",55,68.44983035597714,131.5135575515417,52.04773503948205,72.29704338543362,60.30335463442147,115.86162318502302,128.82431054213313,138.5994736326238,124.43898890924292,88.02329618894058,166.32865475524125,114.98289456862923,,,,,"Mike Grace",1004915,115008
"Joe Grahe","PHI",32.2,65.8555350953358,125.4746948138244,52.48511096558942,24.34492764436691,61.485773539945676,117.14897463069629,114.77955488152463,120.92099354053359,113.79730985769385,105.94251373921546,83.41712318098817,95.70098256082964,,,,,"Joe Grahe",1004939,115035
"Beiker Graterol","DET",4,72.14954274197932,242.00014334581178,29.81384402248742,574.9235973298283,63.629700165443815,213.4233303221615,92.20135104537852,134.5824140422752,30.225351351448737,37.7889529953681,320.27896093207823,296.590406879437,,,,,"Beiker Graterol",1004957,150194
"Rick Greene","CIN",5.2,71.18203402011378,42.54848152022115,167.29629127600845,280.6824913009758,70.55492530024593,42.1736309166667,111.31225582781192,97.83487107314421,89.07211837714229,108.53551234993202,102.80662883581502,153.43895044761598,,,,,"Rick Greene",1005010,214294
"Kip Gross","BOS",12.2,102.52831044631488,152.84221497652518,67.08114902078285,181.55484299154983,89.479265619044,133.3895808510978,104.3788879759002,122.18668071289447,97.31088727783495,98.80597820116722,158.96328335029702,158.23015193044523,,,,,"Kip Gross",1005089,115190
"Eric Gunderson","TEX",10,86.57943477665854,48.400019437591254,178.88306413492452,76.65646502291673,74.85847025886578,41.847711534940814,150.53281803327104,148.04062720999394,150.40710553459013,97.59088852168182,143.46418619069897,78.40973124935566,,,,,"Eric Gunderson",1005144,115249
"Domingo Guzman","SDP",5,107.56404337725405,144.66494591618866,74.35390721519305,159.05353130083418,71.26760118866143,95.8491602157509,165.37820865846342,221.75920779981078,162.46754391990754,38.656483757885155,509.3817807318123,133.50386037892065,,,,,"Domingo Guzman",1005158,150436
"Juan Guzman","- - -",200,108.87858248454731,103.96641522601632,104.77390915742455,108.7542152178127,110.79360819619272,105.90710476580676,93.60053167594651,95.12157923707633,93.9952667779656,109.67654649644037,79.72814227217285,99.64006616579101,,,,,"Juan Guzman",1005162,115267
"Greg Hansell","PIT",39.1,116.22388710549995,67.42859196313856,172.36587580943404,101.09336936958766,118.99144125460548,69.0342167722386,104.08418726756439,93.37850141228517,108.90034646805395,103.66248929981757,84.5696909441813,89.68405838802957,,,,,"Greg Hansell",1005326,115434
"Pete Harnisch","CIN",198.1,81.35093748711736,69.29327665133766,117.40090610870703,100.24379798692405,84.6997902474666,72.14576617445479,94.04926562438806,86.30437668553769,89.21440610617924,107.93531592652974,79.30801123906195,95.51771777503116,,,,,"Pete Harnisch",1005374,115487
"Reggie Harris","MIL",12,123.25045265667534,140.64645954768466,87.63139064448589,66.27229733509091,122.02895837560432,139.25255417747294,69.38945817837626,86.62468090876368,74.04119840099953,117.58013836733501,65.74943470337064,100.2165906399125,,,,,"Reggie Harris",1005428,115531
"Rick Heiserman","STL",4.1,124.11234317525907,222.56142913245523,55.76543042533615,367.0465676120233,97.99295141392533,175.7234614498841,152.6568079924278,191.90698422469202,145.06030707134602,122.69231829021496,182.92478228112833,215.4624438863662,,,,,"Rick Heiserman",1005602,150453
"Butch Henry","SEA",25,86.57946450135303,96.80007210884354,89.44153206746226,30.662596536331773,85.21834828815047,95.27827155057923,110.64162125445421,107.66594766233999,114.78437001323987,95.49622133707595,107.6096954157499,82.87315872615459,,,,,"Butch Henry",1005667,115783
"Doug Henry","HOU",40.2,119.0257816104684,142.29338453160426,83.64814563800422,156.4460909805414,112.58764634289022,134.59669392137252,106.67012980837343,117.58236279635193,107.03880208398466,111.39171004706434,107.76523430966931,136.05350775120232,,,,,"Doug Henry",1005668,115790
"Gil Heredia","OAK",200.1,84.27450963526863,41.07157279197216,205.18939706086772,84.1818267047215,87.37881318626496,42.584467012195994,103.81189154738915,88.00480875451076,102.07249800653177,90.6492528808981,101.03245387679752,83.94413036788112,,,,,"Gil Heredia",1005686,115804
"Orel Hershiser","NYM",179,66.85194158263019,103.71693399359943,64.45614680818395,62.199693114327616,67.43329377321957,104.61886522341068,97.0746417103011,97.56164404094773,93.15268721903531,99.12672305387103,103.93552511402379,103.10085437293162,,,,,"Orel Hershiser",1005741,115861
"Ken Hill","ANA",128.1,85.4550570145304,143.31439438983716,59.62768803555994,83.6252643994942,84.98870297272167,142.5322767189082,97.29222318898836,107.49116671759604,95.82724175333998,103.86974112274726,96.39249833975151,107.08292201340318,,,,,"Ken Hill",1005827,115941
"Brett Hinchliffe","SEA",30.2,65.87565443695684,165.71745167277868,39.75179199023144,249.96672444220155,58.22325492026555,146.46699131386634,118.13298102689123,136.0452353433583,99.10427702734633,96.65251457978121,187.98270382306143,187.67269805173788,,,,,"Brett Hinchliffe",1005840,150120
"Chris Holt","HOU",164,94.28248187480301,83.79979342614845,112.5092017265222,58.190300493307966,93.90991201666081,83.4686442062673,112.45329749060518,105.63983777101535,116.02992996173953,97.10598493923985,108.16155769436564,88.60801227754857,,,,,"Chris Holt",1005983,116108
"John Hudek","- - -",21.1,126.97443604119417,169.5709662849304,74.86887490152924,110.48902418602444,105.85564976265832,141.32042290826578,130.11972638519634,155.07702270561242,138.52404383868202,85.25901569492261,182.05226503347282,115.10553617632985,,,,,"John Hudek",1006128,116255
"Doug Johns","BAL",86.2,83.24948583031248,69.80774492379012,119.25537608040923,79.6048186316344,86.45339659043955,72.49433713634697,89.17384399612726,82.30233571640461,86.73361692154853,97.71463012849829,94.84962973148676,93.39131266212925,,,,,"Doug Johns",1006449,116552
"John Johnstone","SFG",65.2,114.66214746808667,73.43396300426723,156.14320519094122,96.88537379340198,125.67035039858627,80.48402755745167,76.01168862693498,71.76216094308113,76.49131069675497,109.84995619081243,59.597366445940736,86.8308570939899,,,,,"John Johnstone",1006475,116651
"Mike Johnson","MON",8.1,96.80765750412748,202.530962912387,47.79894035660735,190.86427396547913,80.17605126374939,167.7360320549244,123.77579026413062,158.00346569414037,116.71518959763473,95.80603867490616,188.53690872490543,159.91683559942211,,,,,"Mike Johnson",1006487,116611
"Doug Jones","OAK",104,87.4119716643372,55.84620331336879,156.52268111805896,73.70817513262216,93.22490896761343,59.55999863852297,97.00588794848755,84.11403345869687,96.72112432463595,108.60354588621001,74.5728901059754,82.48317810321618,,,,,"Doug Jones",1006552,116682
"Mike Judd","LAD",28,105.64326192583874,103.3321091531089,102.23662242786114,113.60967063221383,107.79224685419635,105.43407715987418,107.00243550871105,103.94963361286702,108.64599130446493,98.08824372640905,128.08628905598198,105.00468957324041,,,,,"Mike Judd",1006639,116781
"Jeff Juden","NYY",5.2,229.18076226505653,128.1176456853143,139.1312720850654,135.27605896878268,197.4714830087717,110.39137716408814,73.76108083630281,94.99929379850863,88.66103063091629,-6.046232812663202e-8,33.447675463932356,91.4748916399573,,,,,"Jeff Juden",1006643,116785
"Scott Kamieniecki","BAL",56.1,99.89936574603692,124.57995404419064,80.18895976817232,54.430635819284355,100.0628346040503,124.78380096157736,89.19944659273828,96.7559948023019,92.78479949747052,95.85258371855898,105.19992894264375,92.51523504438171,,,,,"Scott Kamieniecki",1006681,116824
"Matt Karchner","CHC",18,67.22747866975072,120.55403473112405,55.76543042533615,132.54451391187345,66.14524246898057,118.6133369531251,88.49670028546537,96.24958681008127,77.19583592685665,136.14542332814702,54.94067293979575,132.20483996734472,,,,,"Matt Karchner",1006697,116840
"Scott Karl","MIL",197.2,50.335611939392635,84.16424854993309,59.80640363809785,84.48879491059745,49.162565528865706,82.20283918963896,116.19299123186025,110.43550916140039,106.81158655323514,97.07570008201574,104.77776400395365,106.81220905509593,,,,,"Scott Karl",1006703,116845
"Curtis King","STL",1,134.45502857630117,0,,0,97.99295141392533,0,190.82100999053472,207.8992176586862,203.0844298998844,47.03205531871477,396.3369992006669,23.141640873434195,,,,,"Curtis King",1006926,117076
"Jeff Kubenka","LAD",7.2,35.07518194234575,125.79542727907346,27.882715212668074,103.73041722470366,27.997985866282505,100.413406693411,130.56174367773428,153.66445117805966,116.0482456570768,45.22313008701494,275.1721881049024,128.43838673689177,,,,,"Jeff Kubenka",1007189,136606
"Tim Kubinski","OAK",12.1,81.89947672843991,98.10816116380295,83.47876326296478,186.46169763001285,78.14173669922562,93.60672356341058,101.2406991870823,103.66482709405074,89.20164667134871,109.06178856982953,122.69866149670699,137.2433957573292,,,,,"Tim Kubinski",1007191,117345
"Mark Langston","CLE",61.2,100.61940069369129,113.80551623003821,88.41346847636768,111.87706702297805,99.85682854101124,112.94300304679068,103.86764444295702,106.93849951928371,103.36130513966924,97.5255884969631,105.73343315915025,103.60096276403718,,,,,"Mark Langston",1007323,117480
"Brett Laxton","OAK",9.2,134.34737857876112,175.2414233227029,76.66417034353908,79.29977947234043,114.53346004328007,149.39633118282836,107.94304512629678,132.26198246743846,117.97637140404183,65.93786701112528,156.54652277510007,112.40650590763643,,,,,"Brett Laxton",1007412,150423
"Corey Lee","TEX",1,0,242.00014334581178,0,766.564796439771,0,177.85277455705676,147.52216167260562,201.8736210634128,83.11971621648402,0,537.9908008287034,385.76722642349984,,,,,"Corey Lee",1007451,150287
"Mark Leiter","SEA",1.1,108.22433991566234,0,,0,106.04949985154168,0,122.93513472717133,100.93683459692309,132.99154594637443,71.79901089223662,144.12014015888352,35.61469813413292,,,,,"Mark Leiter",1007501,117653
"Felipe Lira","DET",3.1,129.8693100775652,145.20023486675188,89.44153206746226,459.9393493936331,95.44455024816571,106.71166516108075,143.42432384836656,181.6864452219952,127.87648648689849,92.64388497591887,219.62008407933973,218.2438330570068,,,,,"Felipe Lira",1007649,117809
"Rich Loiselle","PIT",15.1,122.76327423529871,141.52001412476707,86.74622507509766,103.73053335408025,119.29576698981847,137.52270886909704,105.28055723615708,112.98869353684955,112.82468327771356,104.94756143399387,114.85033852631337,112.41187634175762,,,,,"Rich Loiselle",1007711,117874
"Eric Ludwick","TOR",1,0,484.00028669162356,0,0,0,266.77916290270184,184.40270209075703,336.456035105688,166.23943243296804,57.439208713789306,546.4419202048276,190.29695580866587,,,,,"Eric Ludwick",1007816,117984
"Larry Luebbers","STL",45.2,47.108325933185746,84.47585530572219,55.76543042533615,139.31691963391376,47.27298174616356,84.77111736745364,97.53073843960662,94.08576685550126,82.44880701063684,99.6590019911454,112.82584852000137,127.13185346234465,,,,,"Larry Luebbers",1007817,117988
"Mike Maddux","- - -",59.2,101.40462832945644,88.90022724280414,114.06565309964157,79.97103229986021,101.76191132792027,89.21344978893696,103.19076076741362,98.72309008038896,106.00560901367595,110.66365967581042,87.17220043800732,93.40777793396818,,,,,"Mike Maddux",1007951,118121
"Ramon Martinez","BOS",20.2,104.73319109620314,93.67746043421938,111.80191508432782,74.18367856722479,113.62446421755139,101.63015704219195,69.77399538569185,71.63256419764056,69.9955504980918,108.37586547874987,62.000324869668724,94.5447111150851,,,,,"Ramon Martinez",1008193,118378
"Onan Masaoka","LAD",66.2,123.02636991964985,169.9813049672482,72.3764096772382,95.43211514005353,119.5514010072086,165.1800537207174,83.62673744605107,106.02861718461298,87.40813374811877,107.95073040048354,101.26350453862267,110.67065275277656,,,,,"Onan Masaoka",1008209,150385
"Terry Mathews","KCR",39,70.29954415225632,105.48722649425764,66.64271013283795,78.62201886872523,69.08367389812568,103.66276003363947,104.02203707683731,105.25033400108079,99.99364356870258,105.07172317237392,86.38223377185209,100.7193009464996,,,,,"Terry Mathews",1008241,118420
"Jeff McCurry","HOU",4,100.84139765515528,120.55424950040754,83.64814563800422,198.81712506363218,70.55492530024593,84.3472618333334,182.5244443387723,225.22443437644722,178.14423675428458,60.81731286591001,365.20480519042667,147.0104153099116,,,,,"Jeff McCurry",1008440,118623
"Jack McDowell","ANA",19,91.13626451618441,63.68424824889784,143.1064513079396,161.38206240837286,82.10283888210188,57.371862071878546,132.94148290263877,127.49912909268176,128.24184787686107,93.07279187606999,162.76800746356133,116.66822277395231,,,,,"Jack McDowell",1008473,118656
"Chuck McElroy","- - -",54,109.55597049342816,160.73882936351524,68.1577482790446,132.5446098855263,103.06828371112964,151.22019018500166,107.00243550871105,123.19956032394033,107.21848783534273,105.32059787004616,103.00031835953159,115.56867898323169,,,,,"Chuck McElroy",1008477,118660
"Kevin McGlinchy","ATL",70.1,128.08276160295912,102.8423664349809,124.54279459799558,67.84273043572591,132.1918338654909,106.14168755800206,94.33847684925311,94.58922435332178,104.6826958246827,114.66054122440939,62.310962242434485,79.87746807730339,,,,,"Kevin McGlinchy",1008531,150304
"Greg McMichael","- - -",33.2,84.7451877131719,143.55052463954863,59.133040589548756,139.17318587262585,81.64790684778693,138.82435259059713,100.495583682016,111.60165063968694,93.69043486110216,111.35167535380614,111.29377254992401,131.51238949359146,,,,,"Greg McMichael",1008640,118825
"Brian McNichol","CHC",10.2,151.2619161642516,158.2272638474517,95.5978807211812,298.22533208270363,130.6572686825577,136.6738032327609,124.44848477643569,142.9307206596816,124.10715160548492,121.63462590373031,148.3399043724589,173.0175948404344,,,,,"Brian McNichol",1008670,150038
"Rafael Medina","FLA",23.1,92.19767861276998,206.66404514836495,44.61234434026892,102.24861789781963,85.52112130880217,191.69832148584257,85.76225168113919,118.79948173318296,82.20084067376274,99.68750863725518,131.66436646097685,135.03925659187436,,,,,"Rafael Medina",1008716,133241
"Kurt Miller","CHC",3,44.81834285876706,241.10819720589993,18.5884767898569,265.0891682729677,34.58574745409875,186.0601361489788,163.56086570617262,207.8992176586862,141.030854097142,55.69585502353217,395.5730547485643,212.01640406869515,,,,,"Kurt Miller",1008913,119092
"Alan Mills","LAD",72.1,91.08246433156089,143.33164141857247,63.546653235180074,109.944847258378,89.47182553634269,140.79705903005933,97.14524144972675,108.26091337858665,94.02056939809465,115.0687179000236,87.49727900566701,120.76187343387149,,,,,"Alan Mills",1008949,119142
"Steve Mintz","ANA",5,57.71963419358346,96.80005733832469,59.62768804497484,153.31295928795424,55.330173586601184,92.79275152524484,140.49729683105298,134.5824140422752,129.29733633675292,133.5795551283103,72.76687392488624,125.16397760625327,,,,,"Steve Mintz",1008987,119179
"Mike Mohler","STL",49.1,84.48865459852978,112.40858037333876,75.16210182428614,48.360874244534294,86.38241232799697,114.92814076883964,95.9207215995201,98.33073639951316,97.33894243567445,95.04981240447752,96.4063219515766,87.6555933571971,,,,,"Mike Mohler",1009033,119228
"Jeff Montgomery","KCR",51.1,75.89757845653111,99.00006845069677,76.66417030094786,104.53157350818456,72.48953143133029,94.55463901656987,124.08406121994864,121.91070531887745,120.06181231269912,92.69825348453482,134.710263016705,105.61970591850073,,,,,"Jeff Montgomery",1009071,119266
"Steve Montgomery","PHI",64.2,114.35607201110574,115.58278647678009,98.93866686207429,122.97950138169496,120.6629626935553,121.95732737647931,86.95640961593986,91.08985624261558,86.58638484103601,119.2361966263771,72.23749110182693,106.58518195996449,,,,,"Steve Montgomery",1009074,119270
"Alvin Morman","KCR",53.1,83.87386343463831,104.36258669986096,80.36775339488742,86.23856016034922,80.1837683977061,99.77106802930504,111.14683413689464,112.29222848907692,109.60841698877013,112.02682536609309,79.78993613516121,100.68397239483255,,,,,"Alvin Morman",1009193,119387
"Jim Morris","TBD",4.2,92.76371044916885,103.7143612781654,89.44153206746226,164.2639073305609,90.89957111952229,101.63015704219195,61.467567363585665,72.09773163089814,47.49698069513372,93.65088376623918,118.01445330756566,135.67680921296318,,,,,"Jim Morris",1009213,242062
"Mike Munoz","TEX",52.2,73.97612773273993,82.70892572626543,89.44153206746228,72.77515295897456,77.73764228979093,86.91447755708093,94.9400050368254,89.43769749278998,91.92062734528821,105.45479724797254,78.31513170283752,90.28497258019952,,,,,"Mike Munoz",1009328,119525
"Dan Murray","- - -",10.1,124.72712123751188,140.34349117888647,88.79782246418914,296.7345773391726,111.33987683407005,125.04212000716221,110.13219812631601,124.8951612125914,97.29969431168526,89.22754365652263,162.30951702478956,172.89130380410094,,,,,"Dan Murray",1009384,150240
"Dan Naulty","NYY",49.1,73.1245723737224,107.9190356940144,67.75873639306134,124.3078657046969,77.22050971801234,113.96391371095935,81.95675648478088,84.56872050951935,72.37635153544187,110.05687791461511,92.20720609544685,121.16059290259393,,,,,"Dan Naulty",1009464,119665
"Jaime Navarro","CHW",159.2,66.87765894719408,107.61176033600997,62.14716778037157,139.22993891970884,62.949168299827704,101.29048424217342,114.07494483692476,116.74111885015348,104.52710316389111,94.02942408431048,124.71765050062872,125.55289022201136,,,,,"Jaime Navarro",1009465,119667
"Alan Newman","TBD",15.2,184.21162839278105,139.021381510338,132.50597342002683,97.85935160098359,167.44657891389645,126.3690764904693,122.93513472717133,133.15070784734212,151.12675675724364,98.35480931946007,140.61296931141857,86.42669271974313,,,,,"Alan Newman",1009540,150141
"Chad Ogea","PHI",168,61.6252214308047,87.54523827118985,70.39242856785823,170.4144653183364,60.68732398547914,86.21285051007911,107.5995122413588,104.36210727707858,92.96118270065132,100.39272218366015,121.64995118065157,134.93509454017573,,,,,"Chad Ogea",1009744,119952
"Kirt Ojala","FLA",10.2,63.02580438890201,135.62338189563218,46.47119202111345,74.55634010314861,52.496223824756285,112.96508190877942,160.28964839204917,175.4149920185948,153.85184083324577,55.1156898288235,326.41815465394507,112.11105572111694,,,,,"Kirt Ojala",1009755,119963
"Omar Olivares","- - -",205.2,59.637388360450736,95.30962356831628,62.572265232381,70.81717270378535,61.11327128854212,97.6683035729101,100.66763862564596,97.50136475267833,95.26890773293103,103.44793291791005,85.29768639736426,99.29382071154453,,,,,"Omar Olivares",1009771,119982
"Gregg Olson","ARI",60.2,99.73314858664901,99.3577964816569,100.37777476560505,117.97927242152566,102.9497935704712,102.5623313722058,89.60290903903369,90.24198891066352,86.54166046870077,109.32890060697412,79.37933611576678,105.5004864387363,,,,,"Gregg Olson",1009791,120002
"Mike Oquist","OAK",140.2,91.29823448703587,110.10432813355251,82.91975364282239,98.09122765942368,90.0324847402772,108.5778464568726,103.50133900653502,106.19891673764421,102.0768444763839,99.6807193098099,112.95836817896095,102.76052723830801,,,,,"Mike Oquist",1009828,120039
"Bronswell Patrick","SFG",5.1,151.2619432119964,135.62339326345543,111.5308608506723,149.11269270478064,125.99093786816553,112.96508266187999,137.39112719318499,155.9244504193005,150.43291103695142,66.5547952996029,231.72404404798777,109.8621805540712,,,,,"Bronswell Patrick",1010054,132940
"Jesus Pena","CHW",20.1,141.93356220937386,273.73793553722015,51.85016349403685,113.09975235611809,120.05603786792314,231.54417904256258,94.45016448550969,145.61379588000588,101.43422995909914,105.58678063096103,108.81560371750405,136.05653805566007,,,,,"Jesus Pena",1010146,227494
"Juan Pena","BOS",13,166.49894478918304,55.846186925956566,298.13844022487416,0,194.78479580151665,65.33367169826269,72.15757907899187,62.11496032720394,96.52612205785242,131.63151987336846,14.08066202637595,33.64915984233136,,,,,"Juan Pena",1010149,150170
"Carlos Perez","LAD",89.2,59.97993882363865,104.86862183312758,51.475781926789864,203.99055100961127,55.99597198594679,97.90307121604936,118.05459818081079,119.79323035533017,100.8913033156477,91.5810519008252,174.10544250867994,155.14827946006062,,,,,"Carlos Perez",1010179,120405
"Dan Perkins","MIN",86.2,73.25953785695562,120.06930541409932,61.01437843827829,123.82970152006165,67.78951086569366,111.10415467184609,118.21981449106065,124.22992429978903,111.54828365208928,94.81024818449121,130.9171071397407,123.96183081813345,,,,,"Dan Perkins",1010194,150228
"Chris Peters","PIT",71,87.11170865506837,91.68903274027181,95.00777031296867,190.41616312565287,78.85147111886627,82.99475439048268,119.8747370453359,122.00658313303178,110.10601621078074,93.88528154370248,143.30831415372683,136.79006683767554,,,,,"Chris Peters",1010225,120454
"Kyle Peterson","MIL",77,59.36975361316428,78.2818831792587,75.84098532938359,30.984448623451716,58.62334909157841,77.2977098452282,106.41940941779819,100.79962193144105,103.38843703994117,88.34285886322911,99.90497849625446,83.85410733240018,,,,,"Kyle Peterson",1010235,150081
"Mark Petkovsek","ANA",83,74.75737128333954,61.22896318725157,122.09478976946468,55.414332821617386,78.39762481103494,64.21045672427672,96.16091826818617,85.93818380184584,94.82249214588069,102.36405158428236,70.1367588456977,79.46091367436269,,,,,"Mark Petkovsek",1010242,120472
"Marc Pisciotta","KCR",8.1,51.94767870081183,290.40021632653054,17.88830641349245,91.98778960899531,45.449785559761146,254.07539313903825,103.72651992605083,153.42397541883452,94.99396139026744,89.74876361529579,170.21851581170137,153.23713902138806,,,,,"Marc Pisciotta",1010369,120599
"Jim Pittsley","- - -",42,65.66688918163285,143.83535583996866,45.693776449916676,93.30792002972508,60.48764606507655,132.75078677413381,114.47062854110605,126.40406754503198,108.51961931086088,89.83525668412871,122.95429219911131,118.25042908499081,,,,,"Jim Pittsley",1010379,120609
"Eric Plunk","MIL",75.1,112.442510017111,137.62374265242357,81.7028399216019,158.34976717590007,109.58975051610918,134.13210920319455,93.43649454708941,104.86954519389072,89.40823957856547,107.981759704947,109.97031440162695,129.30266161105465,,,,,"Eric Plunk",1010400,120631
"Jim Poole","- - -",36.1,81.41318456094432,119.52181508357296,68.15774826665228,65.66432809681831,74.76918838925897,109.92174223843737,125.37123531219973,129.4222672815384,125.16763757656068,103.61104342477903,101.03987911637046,102.69882950704253,,,,,"Jim Poole",1010435,120666
"Mark Portugal","BOS",150.1,75.8290103269117,66.00003986190428,114.89237447332721,142.77481962267075,75.36351240822067,65.5948761669834,106.13531728053218,98.47493824938452,97.48409435875021,96.35365086731953,112.02087791177341,115.9539708048726,,,,,"Mark Portugal",1010460,120690
"Jeremy Powell","MON",97,60.989909869662384,109.36866677381028,55.76543042533615,114.78087698417158,59.06424492141764,105.91551142973674,111.72421828461358,112.16555729351798,102.16137479719795,101.89200430760926,103.25793252784474,124.24116138184378,,,,,"Jeremy Powell",1010490,136262
"Scott Radinsky","STL",27.2,82.61698703780841,156.86565339112488,52.667350932477284,57.48924628021922,79.32762711109852,150.62010951294613,96.30219195783994,112.71650029413804,96.15740052077864,97.98344861592982,107.44080711338182,104.42056575149799,,,,,"Scott Radinsky",1010641,120877
"Rob Radlosky","MIN",8.2,49.949659618901165,111.69232059286438,44.72076603373113,619.1481941992573,42.41979968609787,94.85481252796806,138.30202656806776,147.52296043268015,88.66103063091629,112.62589936841134,249.36579213718528,307.16073719273476,,,,,"Rob Radlosky",1010642,218094
"Steve Rain","CHC",14.2,110.00869312548535,115.07440176665726,95.5978807132147,54.22280087293648,89.31003192143272,93.42259914424628,150.50671210521048,165.37442786456452,157.56550595680687,77.48055349937916,202.2817371044377,86.1978210562391,,,,,"Steve Rain",1010657,219494
"Jason Rakers","CLE",2,0,121.00007167290589,0,383.2823982198855,0,118.56851672707674,92.20135104537852,100.9368105317064,47.49698069513372,143.59802178447325,90.5586929288592,226.8381217877708,,,,,"Jason Rakers",1010660,132680
"Hector Ramirez","MIL",21,57.62361507793577,126.29483879022037,45.626261246954044,37.86990181931123,60.13203844781204,131.79259661458346,94.17140752779635,98.99968140706207,90.93332682084377,108.53551234993202,75.14224606707442,96.5646879220286,,,,,"Hector Ramirez",1010669,150082
"Roberto Ramirez","COL",40.1,106.67508249138193,131.51358491615056,81.11335334340869,157.73903657149063,90.02223301289777,110.98323885081065,138.7789163567525,154.63580854272837,138.15267340128193,85.94690316060257,148.73586784977155,113.65447618401255,,,,,"Roberto Ramirez",1010674,133381
"Robert Ramsay","SEA",18.1,86.5794246432446,118.80003380587844,72.87828536180139,125.43783717420847,86.41070387339185,118.56851666120534,117.81283744687252,117.45370701465178,114.6478844365297,98.14253278853468,136.2589671807387,117.1668838328164,,,,,"Robert Ramsay",1010682,150171
"Pat Rapp","BOS",146.1,88.74887693392931,114.10941840193904,77.77524522333982,68.10029623836955,89.75976505983768,115.40916723254946,96.46689397630348,99.32734967446585,97.06354660574168,101.6685211958679,83.81041811298668,99.3098762416381,,,,,"Pat Rapp",1010700,120933
"Gary Rath","MIN",4.2,30.92123681638962,259.28590319541354,11.925537608994967,164.2639073305609,25.451879811658724,213.4233298953148,110.64162125445418,158.6150095879759,92.3552402405378,74.79063629223054,231.55409180194087,182.8300723447159,,,,,"Gary Rath",1010708,133320
"Brad Rigby","- - -",83.2,62.08884575644197,89.66538630667443,69.2450570844869,100.78341332541673,59.96516203649303,86.59847104037785,109.35509077475125,106.96888433951499,101.87062862895684,102.57001545223616,103.85376831976284,110.25687871093346,,,,,"Brad Rigby",1010954,121197
"Roberto Rivera","SDP",7,57.62364255504471,103.33219010101686,55.76543042533615,113.60975963131814,58.795771083538284,105.43407729166677,84.80933777357099,89.09975575245335,73.58131518111755,92.82642494515618,90.96110786760396,121.81465371754194,,,,,"Roberto Rivera",1011006,469394
"Todd Rizzo","CHW",1.1,216.4488539996864,544.5008904867643,39.75179199023144,0,106.04949985154168,266.77916290270184,163.9135129695618,353.2792053598993,189.9879227805349,102.57001551931002,138.28660604361644,141.3037216920508,,,,,"Todd Rizzo",1011010,134266
"Frankie Rodriguez","SEA",73.1,92.48261173259013,99.0000758076193,93.41671122275844,114.98473940378251,89.53879919964933,95.84880044862433,115.55902664354105,113.7833334197859,114.03200737137476,103.2987544586972,120.53683665882217,110.03821848725767,,,,,"Frankie Rodriguez",1011106,121355
"Mel Rojas","- - -",14,100.2581739986904,155.25294737794644,64.53642777457706,334.6783046734154,78.09636480915503,120.76165086111973,126.8013084613671,151.15393659488413,109.42098229847777,41.16938019517205,384.7847113775092,215.86425401181552,,,,,"Mel Rojas",1011153,121404
