Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Pedro Báez","LAD",69.2,99.7345261561869,89.97869831190825,110.84236736216928,56.960238644660656,107.80859064749866,97.26297799608457,70.0410194413203,71.73064813900396,72.17669727109033,89.26963784842243,72.86969155462705,78.99703665285296,108.82249092882617,80.75701767098745,79.3561448939083,137.66388254651164,"Pedro Baez",5420,520980
"Burch Smith","- - -",21.1,94.40453674650558,178.85716294036777,52.78207969627109,93.00541530425053,81.36497390271744,154.15264410689122,115.88181954078904,141.9669469164259,114.80570050830825,100.8649874821355,124.4759531911883,120.32655943072612,147.56825274581325,100.23837443742971,70.0800167466955,137.10055219776243,"Burch Smith",12784,572143
"Kendrys Morales","OAK",1,0,547.67489712979,0,0,0,337.0678447526811,99.20577272360659,222.61296873356605,83.93938990652964,104.42891928632963,202.39523991103846,272.1179978279652,351.61060673318747,117.99842033116778,59.08602211127766,136.9784799511629,"Kendrys Morales",8610,434778
"Chris Davis","BAL",1,102.11696227383649,0,,621.5090151460645,87.98738078858534,0,158.72923635777053,148.4086458223774,111.91918654203951,139.2385590484395,191.11698289597226,290.71408279315426,113.35397314516551,117.99842033116778,59.08602211127766,136.9784799511629,"Chris Davis",9272,448801
"A.J. Cole","CLE",26,117.82734195597966,84.25773211149968,139.8415821513638,95.6168346906157,111.8483653495662,79.9822004497887,111.83196197933833,111.30655785538683,119.28229091980526,95.88283999492802,82.14810879403075,84.65332703126384,105.14024313715167,90.76801549413102,72.72125781948813,136.9784799511629,"A.J. Cole",11467,595918
"Nick Martini","OAK",1,102.11696227383649,547.67489712979,18.64554428684851,0,87.98738078858534,471.8949838334909,0,148.4086458223774,0,139.2385590484395,0,161.0946910185255,200.22654628884376,235.99684066233556,0,136.9784799511629,"Nick Martini",12005,605361
"Yohander Méndez","TEX",4.2,175.05790599707117,293.3976960213671,59.66574171791523,266.3613965964198,167.59501060688928,280.8898712171029,99.20577272360659,143.1085466356729,111.91918654203951,134.74699256014858,114.80779587893373,179.17087384936002,102.79137036055658,117.99842033116778,59.08602211127766,136.9784799511629,"Yohander Mendez",14391,622795
"Anthony Banda","TBR",4,51.058481136918246,0,,0,48.881878166998874,0,132.27436363147544,111.30648436678302,125.90908485979446,69.61927952421975,154.1577173782958,51.10622135023948,135.01366710771296,117.99842033116778,59.08602211127766,136.9784799511629,"Anthony Banda",14706,607455
"Cole Sulser","TBR",7.1,125.32531932896727,112.02437192754202,111.87326572109106,0,136.5321423450832,122.04180514681882,76.31213286431276,80.95014237581614,98.75222341944664,139.2385590484395,0,45.955419552716556,90.92228355144503,58.99921016558389,88.62903316691649,136.9784799511629,"Cole Sulser",15256,642121
"Luis F. Ortiz","BAL",3.1,91.9053602678181,410.7565939549575,22.37465314421821,372.9057913906151,73.32281703052985,327.70484896679505,122.09941258290043,200.351877260932,83.93938990652964,112.28916039717123,229.34061459513956,280.5173819606394,193.61186566537174,94.39873626493423,70.90322653353319,136.9784799511629,"Luis F. Ortiz",16942,656814
"Justin Dunn","SEA",6.2,76.58772900935237,369.68059081809673,20.717271409114403,0,73.32281703052985,353.92123787511815,37.792675323278694,122.43714447997735,41.96969495326482,113.92245737795257,61.19424101032408,128.74401532187926,177.43711836758172,29.499605082791945,103.40053869473589,136.9784799511629,"Justin Dunn",19268,643290
"Mike Shawaryn","BOS",20.1,145.64228863758126,175.07647818159415,83.18781294340789,152.83015259338237,123.86573021073062,148.89890239101706,121.38118074417747,142.32638657596098,138.25311278722526,82.7904944865519,201.38627268200463,137.0261942386134,125.57225777481968,75.85612701861238,80.1881727977785,136.9784799511629,"Mike Shawaryn",19495,642067
"Michael King","NYY",2,51.058481136918246,0,,0,48.881878166998874,0,88.1829090876503,74.2043229111887,83.93938990652964,69.61927952421975,0,48.00372335338404,135.01366710771296,58.99921016558389,88.62903316691649,136.9784799511629,"Michael King",19853,650633
"Danny Salazar","CLE",4,51.058481136918246,205.37808642367125,24.860725690937286,310.75450757303224,51.75728245451392,208.18896317836658,113.3780259698361,129.85756509458022,67.15151192522372,139.2385590484395,97.08406447632058,240.7023467751714,162.2051832076415,39.3328066197247,98.47670336123336,136.97847995116288,"Danny Salazar",5867,517593
"Tim Federowicz","TEX",1,0,0,,621.5090151460645,0,0,198.41154544721317,222.61296873356605,134.30302385044743,139.23855904843947,178.58964314291973,338.17609159763805,199.7589517018669,157.3312269508925,39.390681249955705,136.97847995116288,"Tim Federowicz",8609,543148
"Nick Rumbelow","SEA",1.1,153.17560318535953,205.37830064993275,74.58217714739403,932.264495146743,97.76375633399775,131.08193982266553,148.8086590854099,222.61320093722946,83.93938990652964,0,611.9429900501444,488.03040723354724,151.20007243071288,157.3312269508925,39.390681249955705,136.97847995116288,"Nick Rumbelow",14867,592705
"Chase De Jong","MIN",1,0,821.512345694685,0,621.5090151460645,0,393.24581946799657,198.41154544721317,445.2259374671321,134.30302385044743,60.538503837242516,777.4558949602692,546.087270067848,394.69619736479393,157.3312269508925,39.390681249955705,136.97847995116288,"Chase De Jong",15036,608328
"Brandon Dixon","DET",2,51.058481136918246,0,,310.75450757303224,48.881878166998874,0,56.68901298491805,37.10216145559435,0,87.02409940527468,194.1068902859787,254.33143501307177,178.4499536795521,78.6656132394494,78.78136273625552,136.97847995116288,"Brandon Dixon",15214,641525
"John Means","BAL",155,79.71711076806227,67.13434078310306,118.74267674862556,92.22391639050936,83.56729229563678,70.37680217643322,92.19122313708897,84.25781000728018,85.80470968223028,105.36466224801752,76.44679151213923,90.85444312676104,119.47893487749192,90.14471576971873,73.03336633372562,136.97847985827624,"John Means",16269,607644
"Giovanny Gallegos","STL",74,126.55304067835334,58.92845443387083,214.75708676420297,80.437072691791,143.74478738625342,66.93366225177529,68.6376931126212,61.39107917314088,75.18920396526516,120.01806872550667,55.070525687349935,70.68783131009614,80.86620920391069,88.35382449737034,77.21391069689224,135.60789514468803,"Giovanny Gallegos",14986,606149
"Liam Hendriks","OAK",85,148.97062731712617,67.65395788073876,220.19499917753473,36.55935383212143,164.3137831538995,74.62194753865512,78.33724448077672,71.58534680844085,104.45790743923689,119.34733632723385,40.479047982207696,42.495676215029874,70.50944966056029,90.7680152659143,74.01985182891714,135.47322192671103,"Liam Hendriks",3548,521230
"Yusmeiro Petit","OAK",83,87.35309623189555,32.99247581324588,264.76672887324884,82.368694943371,101.4140263297334,38.30316372063337,75.90240329188693,59.89989714517389,71.50392473519192,113.33371080157129,60.962444074724225,80.56935587591674,97.85693269669325,98.24302851261268,70.58239723282385,135.1190433845521,"Yusmeiro Petit",4020,433589
"Hunter Strickland","- - -",24.1,74.66395132133398,89.60354628302508,69.2764796013558,161.43973044896117,74.17453462790195,88.9261509105382,94.7380164855754,93.22386629924311,77.53058285085413,100.59164066798377,124.76660178857153,140.69518623147292,135.82959023054767,91.14927594371082,75.98442532017836,134.95254368555328,"Hunter Strickland",7836,519326
"Tyler Thornburg","BOS",18.2,120.3521628026418,146.6986681354532,82.04039486213345,133.18053499829915,112.54199846822135,137.17877346482092,111.11046545043939,123.23220850121498,116.48731660497991,84.38700547546402,159.53974266072754,119.42259383178718,117.75051550945066,97.96095234482367,71.34915866885872,134.39398012785188,"Tyler Thornburg",10688,592804
"Chris Flexen","NYM",13.2,73.68158186310015,259.24937949135557,28.421119833611552,48.39305650357896,61.60490884285995,216.75749371980376,106.73325484020044,155.12484266334698,103.30342805662518,82.69187506289897,160.8207292115237,128.85499489143598,176.71883937807434,98.10564311220318,73.48816350677312,134.1835191621127,"Chris Flexen",13896,623167
"Mike Mayers","STL",19,84.79847484411482,157.78880094195605,53.741753852413765,104.42714992634967,78.40624739080727,145.89446757770475,112.06991758221048,127.52120810797727,107.18701557755092,90.69547236026024,158.0418408557976,127.6270858375387,143.7123175952573,146.01389855380083,49.89029754934979,133.77690233748072,"Mike Mayers",15451,594577
"Javy Guerra","- - -",67.2,85.13904697111184,68.56723984214418,124.18585127504855,97.15052805397329,86.10068555176065,69.35385325339261,100.62872621685877,93.6121636056178,95.57875457929319,95.17530519943097,104.01684167267422,94.30761902504969,116.94991344345726,91.0800158669334,77.41251492152084,133.50493795246882,"Javy Guerra",7407,457915
"Joe Jiménez","DET",59.2,140.3395183802756,105.55745673920245,132.950837512266,135.41258449057287,140.36897286417874,105.579616505192,96.61779604386034,98.24818591913906,106.94500047350444,107.43715972178049,94.34245907629042,101.61005797066647,91.64166119888718,103.45066978886064,69.60819020907036,133.22564464757914,"Joe Jimenez",15761,641729
"Jeff Brigham","MIA",38.1,102.44939304437356,99.53784880379848,102.92505538133759,138.0253578039143,104.46049740597462,101.491802669636,100.00759768588645,98.75956506991763,95.9991452647426,107.07870631169294,106.4648548050823,117.80801643040682,110.4840765397981,95.69927792619181,76.03020689272407,132.51485600788234,"Jeff Brigham",16631,656257
"Jerad Eickhoff","PHI",58.1,88.03892496273137,84.09932149001202,104.68445806016572,204.08034118318346,89.76715302893766,85.75021739249037,104.55115274124525,98.6466925079119,87.03219213561829,106.75160861805703,128.59133730644294,143.4163168026584,116.35532410744955,84.57983510554344,81.75014631129518,132.3068265273588,"Jerad Eickhoff",12664,595191
"Robert Stephenson","CIN",64.2,126.13218605676668,101.15039376389745,124.69766328244046,92.04655209049979,133.32054706480335,106.91502916741815,73.27820941549896,78.44767707212668,77.97613971069585,93.50338163953998,81.50275643787984,78.68041989798147,90.23989312721649,101.80053063073989,73.2654721091848,132.1636374590993,"Robert Stephenson",13594,596112
"Ryan Helsley","STL",36.2,87.88199126530209,89.19624847435365,98.52654874174107,90.1870178537845,90.19280751809957,91.54162607463118,97.80096826492127,94.9887392973508,94.64750894748488,116.32520505337911,70.19515573249417,98.1853284137147,115.32701836894195,94.80489222874832,77.47163407351997,131.27639961061112,"Ryan Helsley",18138,664854
"Nick Tropeano","LAA",13.2,74.71971111298537,120.221290918257,62.15181428327985,272.8575529379697,66.65710657136495,107.24885944378751,123.15199372585649,130.31000016762397,95.93073132174817,87.02409932141508,212.52084932966366,196.14339051331683,149.35148051841057,127.83162180910132,59.08602199310561,131.27104317238238,"Nick Tropeano",12385,607374
"Jake McGee","COL",41.1,85.26858543145624,72.5319128835992,117.56008656601043,176.01018968639187,83.85112586750591,71.32618401941613,114.83469466542049,106.24619584866247,101.82766479867338,108.5330860453793,87.41281675334808,129.12816045131316,121.41100266998255,85.78539928620901,82.1092555451,131.11025328430728,"Jake McGee",7550,459429
"J.B. Wendelken","OAK",32.2,106.28504705948352,75.44504364338964,140.8774456938512,38.051588648822346,114.18209688416461,81.0506650721845,69.4440409065246,68.1468563424783,75.94516229638396,85.83198843162896,80.54507894220936,66.15843216815486,100.05324357987683,73.04664079777535,87.22222310539348,130.45569513940143,"J.B. Wendelken",14506,605525
"David McKay","- - -",26.1,131.84722825451303,176.78115261963495,74.58217714300686,70.80483049351669,130.06830185549975,174.39597196827395,81.81919399885079,104.26177897676467,95.1313085607336,86.50916383250838,119.43820575451565,91.99060250597559,108.0717527339025,112.3794477321625,67.52688224407153,130.45569495676347,"David McKay",19814,641853
"Russell Martin","LAD",4,50.34905400362941,0,,0,66.3437477258778,0,62.39790282965565,37.85782825363051,61.71373624162024,137.4752423608072,0,49.40762819396679,106.03856517184977,41.91786528260082,104.66496009018888,130.3021776312256,"Russell Martin",4616,431145
"Rico Garcia","COL",6,33.56603600241961,227.12006138114654,14.778982314955904,330.68570919479845,28.748957505999645,194.525956770273,146.0110926213942,176.66986518360906,101.8276647986734,98.19660166104029,210.76194888934955,249.49028067475743,189.3783943742409,62.87679825924415,94.19846414187568,130.30217759213497,"Rico Garcia",20023,670329
"Daniel Hudson","- - -",73,98.87222425431946,101.2114979319534,96.38787575288528,69.74877435912572,102.09000558291814,104.61376465250183,81.97740690497405,84.82478899803098,83.35764282265762,113.51685475691443,54.18706091384185,86.60953786505175,111.98891542134243,75.13184678118854,87.27557285259454,130.20132421771322,"Daniel Hudson",7146,543339
"Tyler Lyons","- - -",12.2,136.49169927526694,107.78745207635436,126.44606834948362,199.41312544980912,137.69286394863153,108.53596526881562,108.56833013786573,106.52213809144672,112.59844389440855,101.30482174845274,143.72843655918027,132.28402734764578,92.07781955901524,109.042142756291,70.295108772676,129.96455301082815,"Tyler Lyons",11334,544928
"Kyle Bird","TEX",12.2,80.6186463336675,324.2811565364694,24.860725690937286,245.33248135057426,67.6826002343498,272.24710515029284,90.93862499663938,152.31412121159096,61.04682902293065,112.71692868056415,155.09099031818883,225.3940987051657,184.7383113030318,49.68354498028682,99.51330026111054,129.7690861253349,"Kyle Bird",16618,613317
"Juan Minaya","CHW",27.2,99.6563354816206,118.77289655119804,83.90494929081828,89.85674573053235,94.27219357635946,112.35594825089368,109.83496265827873,115.32963681062161,111.91918654203951,113.08715454085194,85.05741628717784,99.1308578573621,123.4000460972619,111.05733647686789,69.51296717583581,128.92092222640127,"Juan Minaya",10341,573668
"Jacob Webb","ATL",32.1,87.20249900220907,101.15039376389745,86.21073015826029,81.8191574137776,92.17223016532353,106.91502916741815,82.49214272395155,84.30198133124063,78.9361742625375,118.21119559664508,31.029842898144583,97.8360030610661,116.24717755742576,77.71289669900419,87.96560680325346,128.8381083033836,"Jacob Webb",19274,657097
"Michael Feliz","PIT",56.1,130.49050147794995,130.6276868165336,99.89497303016292,129.14358466952766,131.71593500439735,131.85441324555393,84.98000099657864,95.42864785888561,88.89716768138155,109.78925594224427,92.02316896783381,106.56704393336697,96.59070980532024,96.34852686359294,79.04547735311867,128.3573691360821,"Michael Feliz",11903,593140
"Emilio Pagán","TBR",70,140.046165481295,50.85554279049479,275.3803463674296,106.54443743373454,158.1795606172824,57.440399973441515,70.58118217489798,61.48360194424163,76.41378943215112,131.9796767426578,52.85409181161794,75.71238408020686,69.02066534727577,90.76801549413102,80.29638884727531,128.1978078995138,"Emilio Pagan",14771,641941
"Jerry Blevins","ATL",32.1,115.23191446679408,134.86723942024747,85.44099150833883,102.27398296618179,113.16078995992692,132.44320425360644,82.4362537383662,96.01062383156847,83.80877761207685,106.92518839592483,86.88359086647326,104.94634448216604,111.33562081248378,119.34262921990889,67.72438600843483,128.15602411932306,"Jerry Blevins",7841,460283
"Ryan Brasier","BOS",55.2,111.90065144700765,103.3039736191355,108.3217334475648,100.48351871496996,111.3533241487199,102.7986992543876,93.26256974938131,95.97687291117735,95.93073132174814,93.71826088727747,100.30942032704854,97.67285256819653,106.77484450229575,101.14150300614561,75.20039173501809,128.08377331495447,"Ryan Brasier",5615,518489
