Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Hideki Okajima","OAK",4,29.410364248194604,146.9210354553912,20.017803767961503,217.27799022809435,23.809523145210456,118.94174444930516,146.11510627656574,170.75677903825192,119.15120295630189,136.37577092937138,57.904682471432366,186.42215111801968,144.82111065158486,167.57412416749025,81.47181012333678,82.57659154238351,"Hideki Okajima",7763,506606
"Wade Miley","ARI",202.2,87.19324433234317,98.55596779282183,88.47078940534465,105.19450986359593,88.03931426097323,99.51229370032598,104.78072669618595,102.79435004592186,101.29923751956143,102.90566315203513,91.26515976896249,105.52155588135386,100.00157503873378,97.37929127948544,113.8882928377865,82.47419731374525,"Wade Miley",8779,489119
"Jamey Wright","TBR",70,109.238387880417,96.5480136496795,113.14410823106662,49.66349156918991,112.84722053719538,99.7376086202565,93.04802646952731,91.07019220050768,100.74826846828668,103.9987893094458,80.1038406593615,80.82976579895708,87.92605719647956,94.46150458959687,117.23125220610038,82.31718847708423,"Jamey Wright",715,124604
"Jason Marquis","SDP",117.2,73.55749893143724,174.89478469131672,42.05814237116677,155.3013531694562,70.50914693705643,167.64683876851828,100.8078813931012,118.69706204096262,89.53316035261237,105.0359450346767,113.88965882477676,153.37485081302128,127.90969977402892,96.4517704101976,114.55121962601744,82.15543681137028,"Jason Marquis",105,150302
"Joe Ortiz","TEX",44.2,71.11155898104859,65.78547535005349,108.09614034699213,97.2885592995932,72.19251192424774,66.78547061401905,103.07070450824736,95.1479649873138,95.45791777073842,83.49536982594857,99.74002529738402,97.25393017783912,96.49279733574002,148.57479052745316,91.07846356281513,82.12719491687947,"Joe Ortiz",7955,517451
"Brandon McCarthy","ARI",135,67.67491120466555,47.076794728832986,143.7542856189533,97.76102168479551,66.81600499840275,46.479312371647104,118.35337439402602,105.19085162585773,109.79200187726201,93.36211093879308,116.4588624775941,99.41241435909104,100.24052060592584,116.08782934427191,105.45186870123979,82.07512839868735,"Brandon McCarthy",4662,435221
"David Robertson","NYY",66.1,136.55856401302987,79.73597383262761,171.26343220586514,65.51089800469911,146.94656231032556,85.80148752725529,83.5806009338797,78.94276766188756,97.0585840748209,119.32879956319996,50.227994109018745,63.8773455611486,65.76601960257877,94.36886461843318,117.56905116129377,81.96111362241851,"David Robertson",8241,502085
"Jonathon Niese","NYM",143,88.2675622309656,101.58429232195729,86.89095389088891,70.99374893731787,85.77099024186373,98.71106740640629,112.47375332112692,112.40135186794373,111.72666270329306,98.42771169289644,104.26653153959833,94.69544513708192,101.87164758784553,100.73377338581895,112.84353964794916,81.75519811077002,"Jonathon Niese",4424,477003
"Bruce Rondón","DET",28.2,123.11308798901884,112.75329355605454,109.18802054159849,60.63568634804339,122.95081766789005,112.6046840434179,100.0427754686396,103.24823075809526,111.107239887522,105.48402157921053,85.39485523398109,75.8014239972274,80.8755022949128,114.19080622917531,108.11343585307152,81.74037276804395,"Bruce Rondon",5766,541652
"Luis García","PHI",31.1,88.2407582515294,222.14815981306592,39.721578921549224,97.20104344447546,84.5456903450318,212.84574097076666,95.93239353056144,124.50989890883237,93.47156916577713,104.5061295258645,99.58203253440942,133.5619895643635,130.98259604372967,79.11212591704633,122.98133749601546,81.67990323778093,"Luis Garcia",6984,472610
"Burke Badenhop","MIL",62.1,80.99849035098958,58.261594870504965,139.02552622542228,97.72083327564579,83.87997622386112,60.3342254048722,103.77259832782497,92.63003641259269,98.9321075706507,86.98223582181865,89.5037126756889,89.96957759517726,90.09672756142899,103.7617990814095,111.75767226212056,81.30374570237399,"Burke Badenhop",9736,488674
"Tim Hudson","ATL",131.1,86.95539371623336,82.95621147309923,104.82083322989126,77.30030323253399,90.24539980079493,86.09490637399047,97.99545575702516,92.68084820529981,96.41994773281358,92.45889510222725,107.92242634345392,94.27163644268616,94.53281487963949,82.20432591383855,122.23221266023434,80.72109708992694,"Tim Hudson",921,218596
"Brett Cecil","TOR",60.2,135.74008764910747,111.4016190793895,121.84750116147384,57.304062101351505,139.9999979138375,114.89772542527312,77.90320717296491,83.81464876931422,90.02535334476141,105.88180965577318,69.42379754870156,71.81529205057586,75.66910968554187,94.95867048818936,118.49622169376919,80.48465105223313,"Brett Cecil",2660,446399
"Casper Wells","- - -",1.2,70.58483212378597,721.0511323225488,10.008901883980752,0,41.66666604578496,423.3426393865515,151.89295642338897,326.4294832778345,146.88389440336405,38.89053411576011,720.0547926692967,232.548607709076,279.0517496138952,201.1708354806291,62.544794588038066,80.21726037150174,"Casper Wells",9700,489413
"Gavin Floyd","CHW",24.1,120.86440392931725,144.90829062955805,83.40751568649439,142.86759350144789,113.63636180668625,136.24236205082016,109.26683603480791,121.63485853052629,112.53169168095177,97.99456590297476,127.60411971197136,112.48870114670694,90.72442586210538,101.74143253026193,115.41839782861831,80.21726017095858,"Gavin Floyd",3886,425856
"Enny Romero","TBR",4.2,0,251.86420543123495,0,0,0,277.53073746467487,28.328438971987236,81.31261414065366,24.113933931632523,136.37577092937138,0,144.3924162726068,170.73337877850616,33.91381068515619,148.39508272464914,80.21726017095858,"Enny Romero",4001,544836
"Dellin Betances","NYY",5,235.28292239993834,117.53683256776193,200.17803767961504,173.8223983988552,192.30768913439215,96.06833114255889,148.724304602933,166.9621899195523,207.7508154109879,71.02904731358902,266.54345059250903,69.62048639876754,34.26291568791191,169.56905437536764,82.44171270175067,80.21726017095858,"Dellin Betances",6216,476454
"Michael Roth","LAA",20,99.99517645795835,88.1525666284342,113.43422135178184,0,95.50561629033857,84.19471799500128,116.07750603155746,113.83778212538655,124.65048924659274,65.98827621215527,190.08446770062974,62.93098681191681,91.52616713107334,143.19164553714245,95.26597907585565,80.21726017095858,"Michael Roth",13736,607706
"Corey Kluber","CLE",147.1,108.59199661541767,65.81523424206122,158.9292298874271,88.48415364560181,111.84210328408068,67.78505565025964,106.45529171578363,95.80912979097162,111.18883139836286,99.47409172227817,96.85198618049108,83.35065484368612,78.25450095934494,123.17752059980901,105.07429595023699,80.12266452969983,"Corey Kluber",2429,446372
"Dane De La Rosa","LAA",72.1,105.71459595020309,113.7452345090731,92.93980319123459,36.04609180836156,111.68384683578098,120.16794796170353,84.76906929022135,88.13246660252025,92.22958235706872,101.26913677068016,75.55199770023937,78.36239991847562,88.13968317479882,95.94269775327061,118.4085115598705,80.0094435605974,"Dane De La Rosa",10095,451773
"Greg Burke","NYM",31.2,106.29271690038024,143.3541349713772,74.14694729374415,96.17783758957343,91.04920510402059,122.7956200855364,123.5252411575551,142.91109639343142,124.62875888770284,78.28247245259423,159.6086977347139,104.09952531043541,104.9700847949064,102.41424343206597,113.43351378123143,79.85448106823885,"Greg Burke",6282,457566
"Kyle Gibson","MIN",51,66.89409403697621,115.2320679085467,58.05163092708836,119.28975611405075,60.92436859215616,104.94859774964848,128.47545561943505,132.43867481695878,118.25364210540694,90.7012252677482,161.9218581456952,129.9324201477151,120.24361653610973,101.18546850628766,116.04909935518484,79.77891455600373,"Kyle Gibson",10123,502043
"Drake Britton","BOS",21,95.23351582270968,97.94731109931324,97.22933256436411,41.386264470843926,101.19047449214442,104.07402623703099,108.1631306203149,101.18915500386156,114.43900848910349,97.41126491058648,92.06057502508855,78.66569863001133,89.20590535672855,118.69833811023669,107.7238378194859,79.54878310815242,"Drake Britton",2868,518493
"Sam Dyson","MIA",11,54.641808841935756,137.5620237588218,39.721578921549224,184.58369522735646,46.969828025825905,118.24763358885382,135.01596126523467,148.9590311347461,117.0294443213795,70.75935849917292,244.66699634160435,168.71146976888758,136.79310108805382,22.352314975170138,151.14992011891158,79.32998521511284,"Sam Dyson",11710,473879
"Marc Rzepczynski","- - -",30.2,112.00227529241835,96.96515691665407,115.82063609323319,61.44530052757493,112.91059775102308,97.68703654285989,94.28996297754173,92.95715042772645,101.39151255412256,99.79863747308511,86.79993821568226,87.47449928030161,91.39821923191349,78.68266380947124,126.46022746538547,79.24657763029282,"Marc Rzepczynski",6612,519240
"Tim Stauffer","SDP",69.2,110.43401879617977,86.88131532993873,127.10905254895752,102.00682257836237,114.31529973576676,89.93482021842776,91.91471209210205,88.47946235874332,94.29583344413494,100.22309145615476,105.2530926095027,96.12471318783278,84.99692461752815,109.85925049173531,110.61778809571842,78.94637794500495,"Tim Stauffer",6432,431162
"Gerrit Cole","PIT",117.1,102.45343154974813,72.22009064928307,141.86278184565225,60.56654862587225,108.16079821157874,76.24325011577479,100.79958751993546,91.10444297852146,105.61440141389922,101.21522986536151,89.79814575154812,79.15264434991991,83.18711337653511,116.6384437783533,107.46332868407742,78.93661347671647,"Gerrit Cole",13125,543037
"Wesley Wright","- - -",53.2,120.56417393260834,104.03099871585735,115.89254813030345,113.36238062302651,118.53448085438826,102.2796461513352,101.98238029915404,103.23179689491717,107.20924680415,107.12296198598692,92.72542736497053,98.2952364279733,83.89327621144135,102.40640912657597,116.17276634380933,78.9065207935872,"Wesley Wright",5960,449079
"Jeanmar Gómez","PIT",80.2,78.98227944213085,105.04740147599169,75.18727438154366,75.51153891212365,80.73732586937504,107.38163485424724,87.17918028715482,89.95581097898103,83.2140581462131,94.60429303747983,93.29677204932149,105.00905742568233,105.02511248678127,87.28486624622454,121.21284563027297,78.85317107353383,"Jeanmar Gomez",9033,491646
"Nate Jones","CHW",78,134.2318222507472,97.94728646374514,137.04496425450293,55.712265082693776,141.26983889491535,103.08284477310173,95.01830571854053,92.43237795698465,111.37157114815845,85.80947382327993,102.36376104893965,64.6514395922337,69.9940155378069,101.74143253026193,116.59613639353337,78.78480904132782,"Nate Jones",4696,518858
"Stephen Fife","LAD",58.1,92.73498979299451,103.76110763324984,89.37355256355536,121.82528379875923,88.47804801190425,98.99801875917646,119.9498024974402,119.04566962184377,117.39891375885819,106.49199419961239,103.46379905672099,116.57997809388526,103.36102277358778,103.73450078217085,113.68639456211665,78.65263249403922,"Stephen Fife",8077,543155
"Bobby Parnell","NYM",50,105.78660400869724,72.63279117596826,145.64578935253277,20.304218392428623,112.72758746489184,77.39845079770625,83.19902477965812,78.02620496275637,90.57840154874117,93.12844596588266,60.65132973709683,61.33135579104415,80.89294708363329,104.68602195602048,113.39056273844037,78.44796449298073,"Bobby Parnell",9926,458730
"Neil Wagner","TOR",38,102.16224516306735,100.52484741010275,101.62884988040351,114.35675552649396,102.48447047286237,100.84191325639182,105.21991618166689,103.85200218520079,105.30488579318424,106.72886411665428,93.33427352886565,102.50593334195459,89.10644570339247,132.5999451437005,101.90092771075308,78.41056523967896,"Neil Wagner",8162,474599
"Derek Lowe","TEX",13,72.39464285452023,67.80961508914928,106.76162006910428,200.5640218780581,70.1754374543045,65.73096301894395,122.03019864856041,110.91878031578102,107.04234086724682,64.94084327372433,212.14536073940985,146.08992999516727,106.66710292721746,77.29194077482838,128.8391415581833,78.35174256438663,"Derek Lowe",199,117955
"Jean Machi","SFG",53,115.6757442377303,68.52149992575637,168.8167104165842,38.3098453616819,122.61128594479958,72.62982542521044,93.62915906835367,85.38716622010492,103.28821798227426,105.83138841305662,68.86447409491414,64.65221482277717,73.68654124273341,92.60244781335022,119.13294205607268,78.29972582814707,"Jean Machi",3220,466948
"Josh Zeid","HOU",27.2,102.05036167574247,127.44949943044008,80.07121507184601,94.24100165776001,101.69491348462769,127.005591530614,98.20525510288908,104.23700982593644,99.54726571776501,105.80878765835638,97.39081190589948,102.75233884668205,96.07142373844718,114.19080622917531,111.03542064329024,78.18644346843155,"Josh Zeid",6527,473646
"Jeff Locke","PIT",166.1,90.33967555943607,152.8344605217745,59.10949243899858,67.13816633523992,89.18321796319128,150.87799303373833,95.22864900832974,107.89189732008984,95.39881801455604,102.84805393910443,98.03325880349689,109.78911952278526,111.25492054792909,98.56395011888048,116.50755910029143,78.08553452115912,"Jeff Locke",2929,502046
"Mike Zagurski","- - -",6.1,94.90419767409324,382.2776374924426,24.825986825968265,160.29637259946747,63.409267949001645,255.41488993116462,148.235899452162,233.74148227230626,142.5898690630625,62.38376096683368,466.2448785345746,223.91914316379567,198.511290711911,102.27773096664488,114.2122335098886,78.05399790657349,"Mike Zagurski",9683,489448
"Tanner Roark","WSN",53.2,89.59901083482288,62.031087871601706,144.4421051620478,18.916966764004243,99.46551821958334,68.86185727273238,79.7503605400868,71.24129161362858,83.42747511068265,108.45804197208496,40.189033431527676,64.53232348159695,83.24503843881001,114.17804146431602,109.45339044771612,77.77067354883486,"Tanner Roark",8753,543699
"Wilton Lopez","COL",75.1,76.59529356991122,72.31141192880565,105.92421043098352,80.85751222255796,75.85407748009696,71.61165100064072,118.02719792722498,109.7890921234542,113.32171423055237,99.20662998728706,92.53517628230483,87.7806232609968,97.9935599003649,116.41085679812404,108.57776340483409,77.54145490722442,"Wilton Lopez",4227,446641
"Sonny Gray","OAK",64,123.1557754980322,91.82555411462316,134.11928521531536,54.31944251621954,128.3524881908471,95.70025392493274,83.9274084066344,84.19249324301401,93.33510898243648,102.17756535186223,68.76174075993009,69.51467136657074,73.71641362708142,92.77571239312506,122.05163901415091,77.45114785131142,"Sonny Gray",12768,543243
"Carlos Carrasco","CLE",46.2,75.62658614183509,113.3389874074425,66.72601254430226,74.49524712236312,68.80733838753478,103.11921870270552,127.54915235628425,133.35279892303976,122.76184547012923,82.81216058019771,169.87534743850557,103.36825186762732,109.12656019256823,105.19373647551684,116.10952584598357,77.33520291930736,"Carlos Carrasco",6632,471911
"Lucas Harrell","HOU",153.2,68.13500926035259,168.2738248402239,40.49055760427039,113.11641706639878,62.942007141298916,155.4486167800379,112.57435128182856,129.39474689017726,103.15405070753914,89.21248342420856,146.12137371467287,134.48087145246689,125.13114933149882,100.34771426713127,118.806413402387,76.9206604560368,"Lucas Harrell",7541,449173
"Francisco Liriano","PIT",161,121.70533025977979,118.42299295141218,102.77170418187005,56.750903653619936,124.15268053539921,120.80433919377039,90.01064084348974,95.47302911028893,99.39938716391612,105.35623359168638,84.14093312959415,79.48581688060038,82.7747250203153,113.52896756549472,110.47156143066654,76.78069205837394,"Francisco Liriano",3201,434538
"Justin Germano","TOR",2,58.82066889458254,0,,434.5555401297563,41.66666587911829,0,198.29907280391066,227.67547468533365,168.79753752142764,118.58762684174113,221.66883287318134,211.59645396602053,103.28855410872113,129.48909577495397,104.92581608192384,76.57102105951682,"Justin Germano",1938,430683
"Matt Lindstrom","CHW",60.2,89.20060098203749,111.40158405491891,80.071215071846,28.65202204252823,88.46153668182039,110.4785815632757,107.5520394868668,108.83391269220901,111.33454602477144,104.04254822759194,76.77282078670474,77.00333423255442,97.5179333939671,81.24806000099201,128.37982204051087,76.57102105951682,"Matt Lindstrom",4604,434637
"Mike Kickham","SFG",28.1,123.04057822089919,106.81293634913614,115.1925788566041,286.64781093907965,102.15937584767106,88.68572540448612,139.04628846718194,154.21651098629636,134.26500313159738,66.7159666078605,294.43905628532474,162.7259091463331,87.89535518614476,141.27531151149074,97.76419339301015,76.45926206025676,"Mike Kickham",11618,592464
"Félix Hernández","SEA",204.1,124.3582105909748,66.15034694660554,187.99328752343203,63.80097335175673,131.38685904218323,69.88912668874444,94.91676188544234,85.79613708649553,105.88775416473324,102.44189353037451,79.06009092865143,67.10006851229276,67.19880657219304,101.67988269401825,118.56045941893827,76.43205364025634,"Felix Hernandez",4772,433587
"Yoervis Medina","SEA",68,122.83142437190462,172.84814064889824,71.06320337626333,63.90524082961989,121.99312518216078,171.66849673132268,78.6773649181508,99.32902840155279,86.86656901687503,112.58929920807088,75.74628293503658,98.91533802804476,96.97688223969449,90.56751805450487,124.09145654759809,76.27594972853174,"Yoervis Medina",10498,500721
"Joe Saunders","SEA",183,68.78483165581366,97.94726588924102,70.22639352036617,118.73103179333107,65.24390102779012,92.90510559275374,121.86856924637688,121.50987184896773,112.17043424377377,93.69327763363243,136.89266689494636,120.90108431122731,106.56865186956144,103.18343691682736,118.14481653137223,76.04848915447316,"Joe Saunders",4366,434578
"Matt Belisle","COL",73,102.09788500051803,62.18559640514953,164.1825261958296,83.44197664977582,104.48836168166473,63.64158387837706,107.63510198766957,97.26552365510207,110.05062424716878,88.81755796365168,98.30151075556775,74.59697780870756,79.38085799244212,123.75054395149697,106.4682979804896,75.72407705783635,"Matt Belisle",1837,279571
"Skip Schumaker","LAD",2,60.10600666203848,453.95480631374664,13.240526293942548,0,42.2728451725159,319.2686127332244,135.01596126523464,234.07854345314493,128.52340760294354,135.85796842438126,0,175.8261822335791,210.96109808704807,234.69930806073398,54.72669526453331,75.72407705783635,"Skip Schumaker",3704,435401
"Sean Marshall","CIN",10.1,116.33425296797317,58.57483714361671,198.60789460774612,0,137.1011198897333,69.0310513327472,47.65269221125928,45.30554265827068,57.121514490197136,77.6331247557073,45.58639519029277,50.64458425801599,73.53971582815994,78.23310237397892,127.69562221094213,75.72407705783635,"Sean Marshall",5905,445156
"Brian Wilson","LAD",13.2,114.34803395232358,88.57656405598846,129.09513149503496,0,134.58293596185112,104.25097550817075,72.00851267479182,68.51080595448067,85.6822717352957,124.53647096511082,18.400575838861734,53.8254792390776,74.78555931571785,88.01224052277524,123.13506434519994,75.72407705783635,"Brian Wilson",6485,451216
"Brooks Raley","CHC",14,120.21207883446101,172.93525855223558,69.51276311271114,145.03016614997486,116.42357368967151,167.4851726367002,87.36326905397537,105.89273212623924,88.13033664201842,89.57668243133271,137.5496497671277,133.50526770134869,108.10932791602279,130.38850411309772,103.37264656213921,75.72407705783635,"Brooks Raley",10061,548384
"Bryan Morris","PIT",65,68.42838484704605,130.3665237816551,52.48922927216652,124.94901279560737,69.5153456540774,132.4373495684333,96.19887240147969,102.03424886613304,86.1216680006049,111.12393188779275,96.48640900221994,133.5610295665537,115.49053162059919,82.14475782125689,125.8713991084266,75.72407705783635,"Bryan Morris",10234,457768
"Onelki Garcia","LAD",1.1,90.15903148864591,907.9098290900648,9.930394730387306,761.4081388865809,56.36379373244592,567.588644291477,81.0095767591408,292.59824907728995,0,113.21497364169836,377.21182443834647,546.5966080414128,308.8217385947273,0,164.18008579359991,75.72407705783635,"Onelki Garcia",13674,607162
"Jimmy Nelson","MIL",10,96.16961065926158,151.3182687712489,63.55452626653444,0,109.68089576097542,172.5776278831662,25.315492737231494,54.618326805733815,28.560757245098568,116.44968722089821,23.246096988568667,75.03497429493302,100.04695610167089,156.46620521735645,91.21115873773773,75.72407690638819,"Jimmy Nelson",10547,519076
"Ricky Romero","TOR",7.1,80.21000651507723,320.5546755321736,25.02225470494743,237.03030489121772,62.49999894367744,249.77766396798503,140.72837424793659,196.62882757005465,126.59815314107075,87.21706271169339,272.04812486460025,220.5692742821598,167.72380871655764,109.5676963701772,115.41839773095657,75.58934142832575,"Ricky Romero",3403,460069
"Pedro Strop","- - -",57.1,137.3075350186069,134.94122936713637,101.121572903376,78.34283854272398,131.1240701185884,129.05962035651024,81.22887744362784,95.21083807443306,90.14316060648405,91.37426234413714,115.11966410926595,89.04640586583088,85.41037134166297,121.28370868225646,108.9812856016773,75.52170104578776,"Pedro Strop",4070,467008
"Paul Maholm","ATL",153,82.4984405165234,92.96677950651893,88.73969758308883,112.80117886707173,79.49818629998202,89.58581875832793,111.66899243307336,110.15460868383293,106.09943220989773,96.75344930848847,119.7921859718146,115.65440594829107,103.35545083737769,111.89704366292419,112.32792398896345,75.26514311062701,"Paul Maholm",8678,430904
"Ryan Webb","MIA",80.1,80.80642071165394,101.71602113280346,79.44315784309845,63.18738635360035,82.50844491678386,103.85846412152763,93.57541869867747,94.21419150435491,91.30078135728232,101.89347631828593,79.18685601741578,98.50425159211859,100.64224911344893,88.7518390642947,123.2500363756795,75.0877400747553,"Ryan Webb",7474,444436
"Thad Weber","- - -",15,79.4558287400748,159.6472004808581,49.80898795411897,125.62144600421054,82.68270190466049,166.098969891527,90.59295166477867,102.61200403077302,82.84114141516739,118.69151995937311,63.26909057974463,131.93796969270772,112.3234552077934,98.8735165705377,119.58665329463656,74.91116051066761,"Thad Weber",8036,519403
"Nick Maronde","LAA",5.1,110.28886921759752,440.76311950195156,25.02225470995188,162.9584975276174,89.28571266953921,356.82523334791557,79.31962912156428,170.75678412720583,72.34180179489756,77.19383248574022,178.20430424705228,211.1602265943605,168.40951445410963,126.61156033439025,107.7238378194859,74.86944282622801,"Nick Maronde",12530,543488
"Henderson Alvarez III","MIA",102.2,66.74108201308138,79.5894750860497,83.85666660774596,19.77682908133575,69.17374673816678,82.4904544085184,94.93309776461811,88.91944229615241,92.80049123330487,91.91710724580562,97.70794655400096,87.14842151264826,105.43279607784919,103.32673932105041,117.02563746056403,74.29532062404263,"Henderson Alvarez III",5669,506693
"Craig Stammen","WSN",81.2,116.2867375779422,100.05535752812047,116.22239754849441,49.72460749027895,118.2143285240119,101.71389342926722,101.91527398730614,100.31938826157139,111.72666270329306,103.16630734374715,73.36094752512342,75.37042954442701,81.70387006176163,74.33914700971765,130.74975139106144,74.01086252278226,"Craig Stammen",7274,489334
"Robbie Ross Jr.","TEX",62.1,109.46309869739068,89.56677292635959,122.21395980857335,55.77185223079073,108.61423038152185,88.87220167476828,102.82174145387958,99.83633699317535,110.0448034670081,110.57494929161807,71.4714812361844,78.02391852459056,85.68094863716519,134.91395785011912,104.69647003029297,73.64207482359399,"Robbie Ross Jr.",6819,543726
"Johnny Cueto","CIN",60.2,101.05736245109888,89.7932678020085,112.54447359781561,117.13969802274168,106.90488127650555,94.98900837767333,83.55247827175955,82.31334258793237,81.00869327700686,110.75377856548445,73.76477704056464,97.8395466354858,85.65136801168019,116.65527735152466,111.39634998306877,73.48371965881861,"Johnny Cueto",6893,456501
"Iván Nova","NYY",139.1,97.94062947880242,92.79213339039828,105.54841986015417,56.138750657934544,98.97610733657453,93.77318379400302,101.40293495654522,97.49738648606493,105.55081750719546,108.85870844069412,76.51956607639433,84.71638719799448,92.86147591755523,96.3517070402944,123.60209821005157,73.4507675336171,"Ivan Nova",1994,467100
"A.J. Burnett","PIT",191,131.54089416090096,106.16046081333693,123.90761185679371,58.467626742618336,132.35992014747012,106.82145819226399,92.18331148453952,94.77525668609009,104.51540473057852,97.55758365696646,91.93991820540293,76.1417634334513,77.33729692913774,90.30514433144829,123.71084609514591,73.44780191169222,"A.J. Burnett",512,150359
"Cory Gearrin","ATL",31,89.18959668591475,156.19957052158793,57.09976969972701,65.49748690622857,87.72409968784552,153.63301553014023,107.5348364059391,115.78083479964971,109.05016402673996,106.49883116861598,102.48032710427437,118.42295528776916,117.6312902243455,118.69850052590485,110.71147538206215,73.11290188242947,"Cory Gearrin",7947,518715
"Ross Wolf","TEX",47.2,51.82799643276178,92.46768098993631,56.04985055029221,91.16548820152262,50.724636657187496,90.49915292379521,120.43294473954782,116.22592922071621,108.4396301652808,101.77296336710097,97.9132688847352,111.17530040703328,111.74571549013197,126.42426537542937,109.27185588324737,73.09738514408271,"Ross Wolf",4534,448693
"Mitchell Boggs","- - -",23.1,82.4311027120382,259.40277120357416,31.777263127308984,217.5451514189321,67.63655232675286,212.84574143902728,116.9210386214403,160.51101653253707,103.72064473220006,86.45507071547446,215.69196069472878,194.28109311903458,152.96904139564515,101.00982869650603,119.15179217440904,72.8484790146764,"Mitchell Boggs",3344,459939
"Trevor Cahill","ARI",146.2,83.60198818523284,134.12300630507366,62.33232384612341,89.98457365746944,81.35528685443003,130.51861484863173,102.51654404032861,110.65530761315489,99.01062511634167,99.9159725810706,102.46589065522382,113.02433174183203,109.09731763201005,92.82489468253489,122.98133761702906,72.83124704566181,"Trevor Cahill",6249,502239
"Tommy Layne","SDP",8.2,83.22379921623768,174.59820736353464,47.66589470585906,117.139823239794,78.04217558604303,163.72749344738187,126.57746368615747,135.04547204068913,123.3824712988258,113.21497364169836,58.34991767490736,151.68034722034847,133.87308439211145,112.65566786915231,113.8315261502293,72.69511397552289,"Tommy Layne",7501,518927
"Xavier Cedeño","- - -",12.1,87.09696257942653,191.31311863586237,44.80453699711524,0,75.72741397012688,166.9882109254778,119.82441750113466,142.56630385608005,124.13649232035289,70.81184031140111,165.0781579081994,101.06898434960715,130.46975035720513,71.08413436319638,135.22132328725385,72.40369251817295,"Xavier Cedeno",36,458584
"Luis Avilán","ATL",65,70.27780890260287,102.43085213701104,68.60999994457005,15.618628432692343,75.29850576473798,109.7485856270459,70.44311022533981,74.4249902615419,69.98133188851376,113.56548434721594,41.35595821922096,89.31590907936668,106.91815787440812,86.92566956519802,126.24782595537143,72.11816859766354,"Luis Avilan",2882,501593
"Evan Reed","DET",23.1,85.71008016547644,100.7457068784011,85.0756660138364,74.49520297348428,80.95237929371554,95.15339555944412,115.67445913561455,117.09019307661282,113.99314222226285,83.73950836730863,104.91358235861713,96.97259991645464,98.82488395767989,103.48060200463316,121.3372898769854,71.98984893616395,"Evan Reed",1349,519175
"Lucas Luetge","SEA",37,85.84640818220629,127.06675202249404,67.56008771687007,46.97899184191676,81.81818028081412,121.10432071282831,113.31375588794894,118.96560014512703,114.43900848910349,90.59928833387583,126.55399697570144,96.21277309303716,104.75261082261744,117.68382199002845,114.43191562819312,71.98984893616395,"Lucas Luetge",8337,476595
"Juan Pablo Perez","TOR",31.2,122.59463019989094,139.18817760233208,88.07833657903062,82.33682099831958,125.95419612313621,143.00247837949993,79.31962912156428,91.07016976120502,85.46710760578617,86.2145678226428,91.00086918715637,92.24621723074445,85.46621577381744,69.48195381888279,137.9390606788141,71.90205627859201,"Juan Pablo Perez",2557,448722
"Jake Westbrook","STL",116.2,45.33710019139688,129.70136757796814,34.954989439046834,60.91263393263864,42.67698319505495,122.09124759168952,115.47801438668014,121.72083728902801,103.98333948458216,91.71531345349338,126.2207203445698,124.23747288639214,131.64617193356213,95.72502482971335,123.16868020458875,70.70061229963352,"Jake Westbrook",412,150414
"Jared Hughes","PIT",32,86.40239487664843,151.3182868097944,57.09976969972701,63.45067067663722,78.83314380977812,138.0621026654944,115.28285923416189,129.23087793694492,114.24302898039427,98.9004366945014,133.27185267873546,112.05436410992655,114.89065542933783,95.70263040300823,123.2678961043189,70.57778033526377,"Jared Hughes",9325,453172
"Blake Wood","CLE",1.1,88.23102437778927,661.1441472543348,13.345202498629133,0,62.49999906867744,468.333119939972,79.31962912156428,227.67552896740978,84.39876876071382,136.37577092937138,0,208.60945344082887,234.1467496531432,118.69833811023669,115.41839782861831,70.19010282506402,"Blake Wood",1345,502028
"Chris Bootcheck","NYY",1,117.64133778916508,587.6835463335882,20.017803767961503,0,71.42856993563136,356.82523334791557,158.63925824312855,303.5672995804449,168.79753752142764,102.28182819702856,222.1193091477514,171.31794194728937,211.3963080894073,118.69833811023669,115.41839782861831,70.19010282506402,"Chris Bootcheck",1842,408052
"Kyle Drabek","TOR",2.1,151.25316919267834,251.8644113139121,60.05341130388451,372.47622799993565,107.14285540344703,178.4126160495136,144.2175074937532,195.15043346027974,144.68360358979513,121.76408107004524,190.00188263414333,245.08430086123528,138.53559317234894,118.69833811023669,115.41839782861831,70.19010282506402,"Kyle Drabek",4359,475138
"Pedro Figueroa","OAK",3,117.6413751863511,293.84186657660786,40.035607535923006,579.4075710283815,83.33333175823658,208.14805247406198,158.63925824312852,227.67554706144094,135.03803001714215,109.98046030373429,308.8247584278714,324.27208000122437,136.2679919895315,118.69833811023669,115.41839782861831,70.190102825064,"Pedro Figueroa",6616,471896
"Taylor Jordan","WSN",51.2,67.47383309435942,64.43228874673372,104.72052623327646,58.947707024272155,66.86795494349995,63.85372254664489,116.00885992207053,105.7128801849652,110.30361418796689,90.83526956395244,97.40438473423704,93.69534201005074,100.80389177828238,91.72156826815467,125.8084947125421,69.6313350828524,"Taylor Jordan",10466,518863
