Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Dane Dunning","TEX",153.1,95.49924917664676,119.64314231480013,79.82008073094832,109.0345001382949,91.89905349081317,115.13274806476164,110.58963954462271,114.54174817406376,109.15319310893767,102.05480133011248,114.60465972010627,111.26035847055718,102.15541765287554,89.17835523048466,125.8598676634789,76.73758658335737,"Dane Dunning",19409,641540
"Justin Steele","CHC",119,110.36891324137281,119.47423970996631,92.37884074394638,54.87475314029201,108.80724782901991,117.78373342228458,100.11663125539371,105.76892343894535,108.57908641949574,100.53300466793418,80.97877086396844,82.386461329393,87.24934386718883,104.0284486952632,117.95855965236409,76.41110903543004,"Justin Steele",17312,657006
"Tyson Miller","TEX",10.2,80.16361260964236,221.91875742007898,36.12295624900366,78.36855605263926,64.30058913884972,178.00478037529194,145.58636091950333,179.62230771683554,141.41174547897035,66.92658594956212,281.7993192910284,141.5409271416302,151.68647908381743,133.18083367631613,105.63141143585426,76.40101830218106,"Tyson Miller",19976,668338
"Pete Fairbanks","TBR",24,169.23428151868023,36.98645699802071,457.557445796631,34.83046693466099,196.59720348600294,42.96667035167038,64.77726475436233,53.22142080774027,93.01750369283384,122.16393932202165,30.08649929086281,21.229010311086316,27.33410288239768,89.97105170792665,125.92921200081413,76.24667267309758,"Pete Fairbanks",17998,664126
"Jason Alexander","MIL",71.2,66.90581136666795,111.09438048339555,60.22430092542156,136.67643033715342,63.35925170780609,105.20545753375023,126.06100469677554,126.53771450940869,112.71817066202432,97.89312686845602,133.54777826394587,132.32939156345935,113.30440742629763,108.2486310546668,116.61224741424745,75.68828245764709,"Jason Alexander",19666,669920
"Greg Holland","TEX",4.2,114.51944512251227,63.405358453039476,180.61478124501826,537.3843774972529,112.52603099298702,62.30167313135219,132.17709083481222,119.748203615082,95.13153786767096,97.9996436922589,198.18852971728705,251.22123476296255,72.62301334674451,108.4472501563791,118.0586363245499,75.40879719272246,"Greg Holland",7196,518813
"Alex Colomé","COL",47,70.97008708798576,133.09939784995203,53.321120178530634,86.83638502263273,65.80649482501133,123.41543889699213,122.2681894942289,131.40395532620602,114.20130448652463,82.65040717568625,125.6734549244723,108.27006899797469,113.5338368361695,83.95774259762611,128.12288823261537,75.3729148321982,"Alex Colome",6661,517008
"Duane Underwood Jr.","PIT",57.1,103.63129218451022,123.98927383197554,82.11452510573012,14.237129296848245,97.30436683434095,116.41944206789996,104.85483131834815,113.17490455643666,114.20130448652466,84.69680264714712,106.28938220348113,73.45446719522812,97.90614869770212,119.29018656266575,111.79919542382164,75.33284395722951,"Duane Underwood Jr.",14677,621249
"Dallas Keuchel","- - -",60.2,78.49716385363543,149.8654986432571,52.74737680870592,150.27306643988115,66.37387555464413,126.5595411481119,144.19654176117317,163.56169212183983,133.37420527989732,70.23243245890228,231.96820892023786,138.07948092234037,119.79698065597816,108.64015123846052,117.78883421689747,75.17252730599193,"Dallas Keuchel",9434,572971
"Alex Lange","DET",63.1,138.38771735249352,144.83119654984733,95.55104555022807,65.99457693401908,136.19386739640706,142.53519200615528,83.71215752871443,98.31958405000623,98.98822183527925,95.6785995305979,88.63509080694143,83.23127272739002,81.68740743711885,80.43769540984523,131.35000580497672,75.15909913371462,"Alex Lange",19883,656638
"Yadier Molina","STL",2,52.118653475092714,0,,816.2619529618436,36.84478218625725,0,206.9978997577735,234.53109110374837,152.26840598203287,86.49461219278594,453.71418467657537,380.66715494874967,108.40557434159193,226.14880133838872,62.818167709558814,74.74999798135912,"Yadier Molina",7007,425877
"Pedro Avila","SDP",4,130.2966336877318,71.08717262742995,183.2913506824333,204.0654882404609,122.81594076823662,67.00585656573,77.62421240916507,78.17703036791612,68.52078269191479,76.88409965003673,116.10745548049705,134.6450962225217,81.01536871343117,90.45952023683908,125.63633564945091,74.74999798135912,"Pedro Avila",18864,658648
"Patrick Murphy","WSN",5.2,73.57928374962185,401.4334904651115,18.32913506824333,0,52.01616293043233,283.78951221821274,127.38332292786063,220.73516933405278,124.58324125802689,86.49461219278594,158.3088835783321,147.14395821465982,186.61903749738303,67.84464030201114,136.10603019093296,74.74999798135912,"Patrick Murphy",19712,641907
"Francisco Morales","PHI",5,62.54238417011126,341.2184286116638,18.32913506824333,163.25239059236873,63.162483621544595,344.6015506368374,59.142257073649574,125.0832485886658,34.260391345957395,72.83756809679224,177.66781399587185,211.57903879786198,174.21614133045114,0,167.51511427604564,74.74999798135912,"Francisco Morales",22913,672839
"Phillips Valdez","BOS",16.1,85.07158283811556,126.8107095018259,67.08549017156065,0,81.2687999115439,121.14214192295513,85.13100765631974,92.86594840166266,90.99538404733745,76.83172068546367,107.17124246475882,98.46054281981014,129.41244406451256,66.01136944036678,138.59057290212405,74.58913636801519,"Phillips Valdez",15605,570488
"Michael King","NYY",51,138.3215277209967,92.82876132800388,149.0071945271401,49.17242735588057,149.28076452858843,100.18359492247417,80.05260965860667,79.83213680968866,97.91316178193036,105.53807783298646,58.92478939213489,54.288938997220505,60.827244761445186,125.440408743167,110.99529908837025,74.44201791410384,"Michael King",19853,650633
"DL Hall","BAL",13.2,148.59595997683118,129.90365863091432,114.38936144915775,0,133.6246614314296,116.81563622569877,122.68161017139178,134.35164040170747,152.04784257482456,83.51273984567801,154.76921279906009,41.14454360101426,71.57271508474531,129.76594040131576,108.9772026400372,74.44201773814999,"DL Hall",22207,669084
"Justin Lawrence","COL",42.2,117.26699827758974,146.6173285003694,79.98168026779595,57.393432251290186,111.11306062806709,138.92313847375286,108.42747130169089,120.93012268235826,120.05778163967975,88.14737546105711,124.59346826413858,81.33278907748334,90.07377825202508,109.62467329740275,117.11861801343728,74.327681620971,"Justin Lawrence",17639,664875
"Ranger Suárez","PHI",155.1,86.56617834896313,106.17311967546026,81.53304909540454,78.82358172968962,86.15668119853525,105.67086844887564,102.46739888341611,104.18012327926702,100.2378262086963,99.37678842381693,90.07300950843302,94.69855442406889,95.7659268680316,86.98772653141967,127.69009245599818,74.2187258242895,"Ranger Suarez",17277,624133
"Aaron Loup","LAA",58.2,94.73882953284469,110.95939584552552,85.3815329292031,56.9953222946298,90.02082479438963,105.43359991703693,98.27079362066475,103.41892041403513,100.23437897934681,80.49970723044156,96.84029440639989,92.91423093602994,104.26960533826447,112.78513987922545,117.38401551182143,73.90062143361956,"Aaron Loup",10343,571901
"David Peterson","NYM",105.2,124.29560195700577,129.16787184634154,96.22795909605806,84.97364997139066,122.70773294232818,127.51775424268637,96.49526154121773,104.31825561252062,107.22717902169873,102.2802050066755,98.72058201825256,91.92889994979176,83.21331319858004,117.49723674426842,113.89173359763218,73.83056400872822,"David Peterson",20302,656849
"Anthony Castro","CLE",13.1,96.19634373219546,221.91877726116678,43.34754749880439,313.4742522373434,83.09614568706479,191.69745473443996,144.5937266405067,173.63491298378096,128.51102483878358,87.308773456318,193.06614201272433,218.48293074199827,124.47230049909092,105.92522092997186,120.80418577589,73.65510430226935,"Anthony Castro",19789,621593
"Miguel Sánchez","MIL",13.1,70.36019896655384,170.60925498224805,41.24055390354749,183.6589832041286,68.60752537404153,166.3593691065966,99.35899188373128,117.26557351016558,81.14303213516224,113.8663248945041,100.16085002535834,160.29291073191374,119.52546908810035,72.80888226319422,134.82923821862212,73.53455080177469,"Miguel Sanchez",20074,667376
"Junior Fernández","- - -",18.2,78.17799885172649,182.79563033812292,42.767981825901096,131.184988002949,73.68956444620406,172.3007753184187,104.95668156732177,125.64168590374885,95.16775373877053,129.0964360342762,60.76530707819095,146.36669823090423,122.17902968134977,71.07533750663333,135.73211260277287,73.41517678460863,"Junior Fernandez",18496,658551
"Parker Mushinski","HOU",7.1,116.60162118447947,121.0465979079733,96.32788330659444,0,120.0277660924501,124.60334626270438,80.49245916222539,87.08960586506477,96.89323301336859,91.46633405789515,96.02154105639401,65.13320924472413,90.5203344429268,112.46381501447367,118.0586363245499,73.31410835981926,"Parker Mushinski",21324,656786
"A.J. Ladwig","MIA",3.1,0,0,,489.75721848399417,0,0,165.59831980621883,140.71866808222697,105.41658875679198,86.49461219278594,261.0759558449971,270.62965878491696,122.11919970540475,132.67396327937857,107.48886488054876,73.08888692728817,"A.J. Ladwig",16266,607609
"Joe Smith","MIN",27.1,66.47715390617293,97.4277643690225,68.23225066045316,214.07999581111034,62.71942697802761,91.92050034042715,123.3259463592668,122.66891474232766,103.05916602331023,103.31287740129456,119.19574106823745,160.90747762221227,111.06817350513423,75.3746844986736,135.64183745415124,73.00213345533695,"Joe Smith",3281,501925
"Lou Trivino","- - -",53.2,133.44007044074348,132.3242474997895,100.84325285578137,93.45816755526128,120.62790486079795,119.61921166956024,120.66617301436311,130.90488948417348,135.78058424960645,100.10968383430001,120.29984222716593,93.12961888333813,84.41682783028779,99.88562511739723,124.27224864462549,72.92824462396959,"Lou Trivino",15043,642152
"Will Vest","DET",63,106.8848170656673,103.32725237649652,103.44301107669227,79.61250157511273,104.25205784785012,100.78211716462744,105.06384143279948,106.44284926914946,109.73975154772533,99.49582147426281,103.95473099657997,90.6976844298845,87.98340405183151,114.63852948211355,117.40637855963251,72.90905798926936,"Will Vest",19769,676684
"Kyle Wright","ATL",180.1,100.57648015281349,83.5701350577163,120.34979248966837,86.0017239022315,104.2437740874409,86.61732745668573,95.53749219589548,90.60443516302657,97.17750754443402,109.18024179935269,78.33423028183462,91.83976198433274,82.86520436136684,88.91553262395878,128.11710663689846,72.64859234517097,"Kyle Wright",19665,657140
"Andrew Vasquez","- - -",8.2,122.10673195948678,135.2335305960925,90.84270450999215,96.45362137987662,114.59421267999544,126.77450797150493,78.48014768316976,91.92304476281672,83.05134258288737,82.89555048430306,162.18125568030672,120.9208963368677,108.31265115557423,138.02377311033237,107.06312436626528,72.44260367428711,"Andrew Vasquez",19482,607755
"Lucas Sims","CIN",6.2,78.17799885172647,255.91388247337204,30.548558434852797,0,71.31248167934548,233.43976057570478,86.2491248990723,128.99213086118212,90.15892459462471,57.663074702929705,219.9534278540531,111.91621595720254,146.39009905310678,104.74260245805482,121.22804316244094,72.1271910250278,"Lucas Sims",13470,608371
"Ernie Clement","CLE",2,0,0,,835.9311399980204,0,0,228.30588416922112,239.49637460136793,155.02917282138972,85.7496882650264,468.0390205628342,418.6745267442964,135.75716764222528,138.023772742269,107.32603289352684,71.9811245810564,"Ernie Clement",20352,676391
"Aaron Ashby","MIL",107.1,122.36554439342437,124.51294623206479,98.2753624615815,114.07388487386434,117.28275933420758,119.34095746975606,103.98946622902368,111.43869538698044,110.95002179651684,97.275099992003,109.90733386996604,100.94386677611207,82.77864096857499,84.06496801886404,131.05169496255652,71.82873383955531,"Aaron Ashby",23550,676879
"Joely Rodríguez","NYM",50.1,118.04360259263437,146.88214213819342,80.3662075956336,48.65138697059417,116.67514366350417,145.17935689750286,91.99906655901044,105.6166769802078,103.57792732498747,87.5624468582508,115.13770931917615,81.73340131888693,86.79001651671804,99.50547270829762,124.02561339458187,71.6833314410807,"Joely Rodriguez",11487,570257
"Yennier Cano","- - -",18,124.69895418710554,263.01482622180043,47.41138005875582,139.32187881095297,97.44522268309464,205.5312926117752,136.0322559841609,186.2749876308981,143.2635659554807,70.72139231704884,298.5108728449911,147.66291391654366,125.33629821166393,120.08848031051751,116.05764242050678,71.5744516935354,"Yennier Cano",25911,666974
"T.J. McFarland","STL",32.2,51.05501742251099,95.75008788886475,53.321120178530634,124.93807834114676,48.78757358949315,91.49765216435432,131.72593620949223,126.83826783414929,114.20130448652463,83.61145836076548,166.67054925862405,134.91444147038732,117.120266399137,103.83179752213188,122.17678433955541,71.49999820020945,"T.J. McFarland",3237,519008
"Huascar Ynoa","ATL",6.2,125.08478026923675,255.91384586459404,48.87769350309612,244.87860924199708,95.59727298627007,195.58466416833872,146.9017353119683,199.35144644982154,146.83024862553168,68.22110250831979,331.08454241208113,185.78527405025827,118.56402814579177,108.15812233596615,120.17388627338784,71.49999820020945,"Huascar Ynoa",20468,660623
"Brett Martin","TEX",50,85.50786027981815,106.52101206949627,80.27323610889701,66.87450650620144,84.92530598092873,105.79529279174493,107.87649166071442,108.57171466938019,106.9701292467589,90.14710808062941,106.3611874685274,90.54694141449075,96.44356659248716,113.2037084177725,119.6120393641803,71.19185799323026,"Brett Martin",17369,656685
"Daniel Hudson","LAD",24.1,128.51176508356696,58.42782075146462,219.94962081891995,33.54501614788676,136.7435218350745,62.17038209459046,78.19920657515887,70.6806120321275,92.90953585344378,104.09971019706245,56.07241391949452,51.15038174330788,61.26824834748942,102.93669554485703,123.10916793796677,70.8836187848779,"Daniel Hudson",7146,543339
"Tanner Scott","MIA",62.2,149.70253048882572,208.72405995445126,71.72270243617065,65.12729008846878,137.68984396142724,191.97525858452477,95.270999888515,125.99809896117873,118.95969217346317,100.26314216984957,104.15264259344696,92.04291987656278,88.63017579434378,138.766135098153,106.54872918519116,70.85147209966031,"Tanner Scott",17586,656945
"Archie Bradley","LAA",18.2,85.88960139418091,110.95939996835,77.40633478833102,44.78204060970893,86.55848524072721,111.82351495024825,100.2187801400102,102.64133836001777,101.47364039218236,66.77851819654128,121.74208892008474,82.02667059565997,96.79216172888209,81.33543736424075,134.92415569829248,70.69574731869027,"Archie Bradley",12918,605151
"Pierce Johnson","SDP",14.1,152.71979900875192,158.70627050492868,96.22795910827749,56.94851718739298,145.07633043869325,150.76317878052427,103.49894987888675,119.99266989116177,130.99561396983708,94.052393773519,129.60834251843934,70.12842879140841,70.24564241287798,99.5054727082976,125.03806729122337,70.47856967406953,"Pierce Johnson",13435,572955
"Frank German","BOS",4,106.88480088577764,295.89163246880963,36.12295624900366,417.9655699990102,78.27897786681072,216.7014711652959,154.20660597394757,219.53834338458728,134.15986109543343,50.194939398591345,437.615872662278,270.0377884921361,142.44780927087376,101.21743361424376,125.92921200081413,70.38154404654097,"Frank German",24750,681464
