Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Scott Williamson","- - -",39.1,143.15461792794375,148.42345396146274,96.45012999671147,82.04032791322987,139.2243639984435,144.34854691473632,102.61347000294103,114.14889050572741,117.26831927267705,91.60786118990958,128.4285895720068,90.37297836750888,87.76497754296562,97.19489907126757,114.23716356572065,84.47525373911616,"Scott Williamson",361,150182
"Edwin Jackson","TBD",36.1,103.85706158120567,194.23012327986913,53.471140627304905,43.98641164373059,94.1844924345289,176.14079121933435,105.75593021497001,130.39485906018004,111.80594799785513,88.86152437722691,121.73098729834797,100.13169811018665,115.74508519308135,86.07058627028663,119.33716888495125,84.45633135482684,"Edwin Jackson",1841,429719
"Sidney Ponson","- - -",85,76.71213949332596,113.78230496485273,62.75863368090827,94.63960747472338,73.84698304186868,109.55844312206489,119.44470763738941,120.51976863304357,115.68136229995302,90.40662087145832,141.0410125217497,111.64541897641179,108.65816747980219,91.06898222877618,117.03858402763049,84.39429368131051,"Sidney Ponson",161,132260
"Kevin Gryboski","WSN",5.2,94.63437778720551,93.65753355532365,101.04299333951134,427.0920808981401,66.67615806955975,65.98790745196901,167.52900361760646,201.2259543229771,149.21601273939552,65.99382113515495,331.0095312100872,234.3842644969292,117.31222002855044,156.6511196937001,87.87474116925063,84.09301274352762,"Kevin Gryboski",91,407839
"Terry Mulholland","ARI",3,44.68842275124773,88.45427108467419,50.52149666975567,268.9096275746367,34.31861061666318,67.92872795370059,167.52900361760646,190.04659248732838,145.3402721487619,106.65668054141358,191.60528213845907,167.676914807504,118.34702972197752,195.81389974440418,70.29979288970563,84.09301274352762,"Terry Mulholland",665,119488
"Shawn Hill","WSN",36.2,58.501237044263036,86.84605477865428,67.36199554283372,44.00341547573717,57.26786585167043,85.01509466136964,111.25478232520582,106.90126141113643,106.9555336069094,96.91846194265982,107.99601187293122,96.19406110963638,110.37591351381688,96.21092363777817,115.13666872912145,83.92747545836023,"Shawn Hill",1882,429718
"Joselo Diaz","KCR",6.2,62.89119503735191,338.7371971873411,18.566368288497912,239.725845927625,47.91842596481353,258.09261166898915,128.50474278994713,190.92135029226415,110.87423176453966,95.95225118211368,236.90805124448994,227.11707625524184,175.88791716297064,59.090767770428386,132.14444556838788,83.57840680121933,"Joselo Diaz",2057,407872
"Jeremy Guthrie","CLE",19.1,101.20428679779798,219.01125931504336,46.2096277336601,82.66413781212023,91.37133569246,197.73224299876475,117.6832907655305,142.6424796208026,121.96165494099363,96.18060017800435,154.32042564937151,127.70132285017138,126.24049555748667,99.11999788079599,114.52518634250978,83.24139728366886,"Jeremy Guthrie",2072,425386
"Ryan Dempster","CHC",75,119.76506130099509,127.37424430141289,94.02611879643179,53.781965179539114,114.2950222708978,121.55667089270814,97.31057635874171,107.37640394626196,105.70201610819045,89.12193079572984,102.9702765077791,81.65994423300945,93.36463132579836,92.9690339562353,117.21726356588516,83.17895842057216,"Ryan Dempster",517,133225
"Matt Albers","HOU",15,98.31457380742302,123.83603463149015,79.39092333097012,53.781949450461944,97.23606407685217,122.47755520927568,110.33387163193451,114.02800624030253,115.44759206142787,87.21307327133978,134.40341281706628,86.16511846853295,96.92464104418298,132.8129059932836,99.33666396025822,83.17895831956913,"Matt Albers",4300,458006
"Adam Loewen","BAL",112.1,121.92563407631103,155.79910085766022,78.25824049272582,56.90824674397158,118.02130865334139,150.81006786861687,95.31261913383405,108.9001429917666,104.45163907086206,90.71232741468492,116.704051260606,89.99093835102238,100.32743704498267,107.07963401373057,111.05472594971992,83.13518791327584,"Adam Loewen",2134,429400
"Jeff Suppan","STL",190,73.38314085776368,96.36866187228283,76.14834276558533,89.164827937867,72.4914023052965,95.19760752061309,104.29625187622418,103.52544646407753,99.334926161516,101.74695438570885,94.22798534158296,106.3434152459855,103.84755519935294,116.75518338156002,106.93026226523476,82.71551425792867,"Jeff Suppan",633,122987
"Jon Huber","SEA",16.2,92.24048800264323,101.62123474874431,90.76891161615302,0,101.16112161615449,111.44908161505218,62.110625681807775,67.8831972665589,67.88218271298346,114.81559158614027,24.604394042631345,65.69766700378884,90.5163451542302,100.1973886945212,114.52518634250978,82.66994602011522,"Jon Huber",3109,435679
"Mariano Rivera","NYY",75,102.48942459794416,41.401241154304735,247.55157717997216,31.963467868026335,113.9357343470284,46.02504767437798,82.06674729076407,67.88319295066057,88.09185537456575,118.40661165056301,39.548155072414566,63.198369541734216,78.89572484995855,80.23999795169391,123.49720534007061,82.61552199720619,"Mariano Rivera",844,121250
"Braden Looper","STL",73.1,74.95473335720011,72.37173490359967,103.56906817299914,33.002571907286786,77.66257060471347,74.98625757581013,101.75587832118353,93.2956754411043,102.29873149864646,102.06293871435035,81.37872872387683,77.99449257422529,94.64438622318224,103.98967961439445,112.77881686893612,82.5721816907797,"Braden Looper",526,131702
"Jay Witasick","OAK",22.2,141.81359833866588,261.5252620135853,54.225583560967635,105.76149161098465,125.76788130549576,231.93457734035766,104.68082980079963,143.50309646441778,116.15395708666058,99.05011489362113,151.3943169227851,127.05793138336104,116.41239648274716,124.15030015868349,104.11380564098143,82.3120674812021,"Jay Witasick",1138,124482
"Kameron Loe","TEX",78.1,60.661031864028224,79.27894599846329,76.51594201494126,102.01103366234861,57.64488515012698,75.3370882580285,116.80505725235493,114.64312009563244,108.58816513021925,91.72851581262887,123.4174241760315,104.5628342889709,105.57793401813633,98.28565399355442,115.68200639500736,82.3120674812021,"Kameron Loe",4422,434180
"Chris Reitsma","ATL",28,62.24464536645874,75.8180155065285,82.09743208835297,201.682403861174,53.41135869857501,65.05850027222893,134.46166484466556,137.4445354736239,119.15283572556157,89.48314725418066,193.44031615621694,147.9725193528308,112.7660009624113,103.62540905258166,113.22621529686178,82.23254783926312,"Chris Reitsma",348,277410
"Jeremy Sowers","CLE",88.1,55.37591502959876,63.91270183030306,86.64305201299027,90.46261608710057,59.01065437725125,68.10777209808745,93.7172162654496,84.0534550571154,85.14232814683078,107.88297105468516,78.81015760548374,102.98026402438356,100.29648722178486,109.98550066048954,110.68205916720524,82.03585227544971,"Jeremy Sowers",9083,460265
"Michael Wuertz","CHC",40.2,138.4609215328877,104.40509460105045,132.61892875810867,99.18802804045583,140.0199322961253,105.58065169219273,84.82481195828174,89.37646567796335,91.65602748120119,118.88664660461092,56.97124662231209,84.85884579097663,76.53769425647461,83.30991351875028,122.54532097992772,81.99068760941847,"Michael Wuertz",1856,430900
"Greg Aquino","ARI",48.1,141.46208869956908,131.766470483997,107.35818042323079,133.5276486941558,135.24652503596218,125.9769144364478,107.69721661131844,115.01104941088853,117.29214945338677,109.36829111972901,95.14201121054204,105.41797434588784,88.10664869599289,112.73285938645834,109.34128512784255,81.99068760941847,"Greg Aquino",1899,425628
"Erik Bedard","BAL",196.1,121.72494535675655,99.20575780972004,122.6994773568717,65.12080076523166,122.9754871527509,100.2249446349818,94.85986467767003,95.44270766121898,102.6965440014604,101.58904076102256,81.72209900424939,77.20878061716175,84.28005895166602,108.49999728096986,111.80763949747303,81.48894681453898,"Erik Bedard",126,407853
"Zack Greinke","KCR",6.1,110.33553788326533,133.7121823948641,82.51719236031718,126.17162134971099,108.38691610401794,131.35070447039857,104.34585114543707,111.65002173136878,105.03874588219546,115.02098615178133,93.51642754868631,112.7703803719688,95.62509960795867,179.24199616777275,80.16763043975686,81.48894681453898,"Zack Greinke",1943,425844
"Aaron Small","NYY",27.2,60.618078864249014,122.43525179376303,49.51031543599444,259.94394372392065,53.16496908657415,107.38159749307155,126.22481993399646,138.01556953256951,106.56843635620803,86.65327663945632,185.8287366018026,174.51625104571946,118.52832097182927,125.70217903753311,104.1138057242725,81.48894676515175,"Aaron Small",1477,122332
"Manny Delcarmen","BOS",53.1,117.92109190747165,89.97714523085388,131.05671730436217,29.965756460755937,112.40124657737542,85.76534259663087,113.13006820614986,112.69672710918101,124.02880163490877,92.30560978184724,107.20237603045719,68.70263780161704,86.37968648195475,132.444824418985,101.36137167558029,81.17672843393481,"Manny Delcarmen",3180,434668
"Todd Jones","DET",64,61.14424655326035,48.51706960687577,126.0262574509357,49.94290838287836,62.48186919780326,49.57845166674411,101.11032087736149,89.49442562374607,97.13760128043741,95.52945608470635,86.3591473185917,82.61601784558738,96.87758167715253,83.42226035165655,123.33481595544882,81.12021829398735,"Todd Jones",436,116734
"Rick Bauer","TEX",71,68.89495345579235,99.39480493187094,69.3144415945489,45.01897780996481,70.34382621903514,101.4850910735444,99.65001483015314,97.6020281164781,98.08105117632356,104.07796995104906,74.7571650351577,89.49695740074648,105.51880545110636,89.348593533657,120.86062201801239,80.911010833121,"Rick Bauer",125,407400
"Clay Hensley","SDP",187,87.46509692939955,107.84805684226643,81.10029725907016,64.71091408783319,90.44065900083439,111.51704778578073,94.10830227429709,95.2774298039929,94.43299643991358,103.76959459552799,89.78362140908676,95.63626814649118,96.48134083131856,84.25513544683209,123.08652143552557,80.83588916880728,"Clay Hensley",4593,454535
"Brian Wilson","SFG",30,102.78344421057339,185.75409918693651,55.33306776913205,26.89098156395992,95.16721144768987,171.98975896866207,102.97100822594778,125.90595557653492,110.6625931799345,93.67944183900633,119.50598405742092,95.52207997156822,113.24139586238482,133.9779312432925,101.00970260640555,80.5522544646951,"Brian Wilson",6485,451216
"Juan Carlos Oviedo","KCR",13.1,73.37315534189212,105.85551040574916,69.31444161039221,119.86307728269561,73.25460549661881,105.68447432577221,109.60698649730784,106.0675533867375,102.95464378135826,110.39960729436567,103.64740586132378,125.64098444957676,111.43894363623946,151.308178350403,93.70242516850344,80.25426567872938,"Juan Carlos Oviedo",2886,434663
"C.J. Wilson","TEX",44.1,135.55504857561928,114.61040753661744,118.27464238642197,126.17158335181868,136.64696060364645,115.53360323245816,86.51122862823227,90.9149903155427,90.20276482538819,105.57755537105793,85.51704045650658,104.49472273971108,86.51097734208474,109.14032548503954,112.6477241136143,80.15306238264182,"C.J. Wilson",3580,450351
"Pedro Feliciano","NYM",60.1,119.99223529916219,87.96565904434851,136.40804100834032,53.48483984527847,123.06439361964136,90.21784244503348,92.03310069980097,89.77347772281993,100.76925535647491,122.7568987689134,47.681544306017834,74.8072625053577,81.26947969155115,108.26032857066727,112.92409272696564,80.10584414070476,"Pedro Feliciano",1601,408230
"Pete Walker","TOR",30,125.78249003759801,122.3218628636204,102.82911662905585,133.18113135815042,118.75436007892486,115.48709229821172,110.3084712108906,117.85277902652422,114.45081988597643,85.4441610686488,116.94326454258284,105.01511256530196,87.69700613268074,123.98694463669604,106.0864882327088,80.05931614007726,"Pete Walker",1325,123839
"Jim Johnson","BAL",3,0,282.2811322581863,0,266.36217804201794,0,175.1342718099048,197.2925756951541,282.84657974912335,166.31134764680948,60.91012805520681,521.7812336852404,244.56866331106505,208.89714635796724,180.7482311886892,80.8413078986891,79.89112431200115,"Jim Johnson",3656,462382
"Ben Hendrickson","MIL",12,89.37690232676347,199.02223647536673,44.90799703978282,0,71.80509304538626,159.89377543809724,143.59628881509124,178.1687937334667,148.3681944851944,61.00762126912542,267.06648002368587,89.7550076877633,126.10863675533847,95.45927598114746,118.99704541903809,79.71316844083128,"Ben Hendrickson",2175,430608
"Kip Wells","- - -",44.1,60.99426490419456,126.8431064061826,47.92310512391496,54.590717245437034,56.550620472295876,117.61543558507555,126.80018801100485,131.59243754349367,122.32384001039622,91.29581313065727,145.60670444318723,107.85796387161845,119.95295344695377,101.32138773327884,116.42305320072795,79.68001883255454,"Kip Wells",1012,150337
"A.J. Burnett","TOR",135.2,121.55880605315168,81.14716204084192,149.80044154383555,82.46102444669536,124.1283779727507,82.86248852127915,97.03320389535251,92.25524883809064,103.63119149851445,100.81473204218648,86.19894555473986,82.84074822335344,81.57770979678473,102.17172187022958,116.21767665243976,79.6156376174333,"A.J. Burnett",512,150359
"Jeff Fassero","SFG",15,62.5638117402343,141.5268787256332,44.206309573405846,215.12777044694232,55.9440366045776,126.55215145175802,135.49598534347072,147.2861559986578,119.32256910978597,99.77018621655544,172.6196889004183,164.35275501503492,117.41550138819073,120.33654212471482,108.00604564111147,79.50612126853265,"Jeff Fassero",279,114032
"Jim Brower","- - -",20,96.40756339874696,196.75088506617894,49.87145157676336,80.29079648771871,79.05455167989147,161.245350402959,138.36892690977533,162.97030688940944,141.46094257291298,70.297258497876,273.1029395834797,129.02732972868125,133.90318680156483,113.55412115600161,111.2319222221362,79.3879660966711,"Jim Brower",313,150342
"J.P. Howell","TBD",42.1,108.94541281730315,93.35280137228696,116.70288637777114,75.5042281053841,107.11177611450088,91.78159734530176,113.99126595720016,110.24333539257367,120.04428100822338,98.0710706859676,113.97574704221942,89.11907485196284,91.24457622107161,130.83357356099384,103.65783277357363,79.3079771852543,"J.P. Howell",8245,434442
"Tom Mastny","CLE",16.1,119.7928468776893,138.26018946692938,86.64305201299027,48.92368058967926,116.40457820658006,134.3495790632631,98.98880968038114,108.23214330178588,108.61149234077354,91.90991695782562,121.77668031559594,87.54793731765731,94.96172945854535,117.36083048272361,109.7533034255383,79.22536477749303,"Tom Mastny",5768,457826
"Joel Pineiro","SEA",165.2,73.39418896395419,109.05026051014173,67.30308501486097,110.93958344205701,70.12763022187998,104.1967508737837,114.70798910896458,116.52482781925093,108.73079318912676,90.15087541395475,144.8044992336688,117.69904056780308,108.23356985462638,118.91599730999386,109.09009273396266,79.18699899406663,"Joel Pineiro",1094,334492
"Zach Duke","PIT",215.1,72.84356066028714,83.79883839004418,86.92669278457329,63.689164317126746,73.00504442393499,83.98460885443961,113.54125162123493,106.90127876513277,111.17396391177101,98.39444518300479,101.35767832583784,92.70840602940099,98.06279450606975,101.53720760070333,117.12518178618518,78.68956433316889,"Zach Duke",3840,435043
"Brian Shouse","- - -",38.1,80.8847942694673,125.04664506630417,64.38671552783393,83.98113051869822,77.52429775597909,119.86978365963768,101.70252918075569,107.72941060957754,98.99235632977133,110.93864790178873,88.26848917922912,114.39366319013473,113.73563893880198,101.96741250842966,117.00650565703286,78.65754093168555,"Brian Shouse",630,122195
"Lance Cormier","ATL",73.2,78.25533465324195,140.48627123365583,55.70318862422565,87.60861383247884,75.33604926812993,135.24548572861121,118.02434697130788,124.79876312922353,115.38771260496448,102.24084471146766,108.9256282018641,112.46655192949784,110.11222550730433,108.50016079440819,114.2371635941863,78.40639513393849,"Lance Cormier",4346,433578
"Andy Pettitte","HOU",214.1,111.33888096832665,86.66598372553754,127.74721297894133,101.62532285625714,111.78483989596262,87.01311744780114,106.34279809565686,102.41242259188003,109.74825253768985,101.37478471319861,94.06150659235142,90.23022941346481,81.96918297803691,110.54203651519965,113.53846533193558,78.14606810006994,"Andy Pettitte",840,120485
"Mike Pelfrey","NYM",21.1,81.69608695672284,149.26669959899655,54.73162137539481,37.81544605501811,76.61023213421764,139.97434924552107,113.96530858340574,123.60461907111609,116.2722177190095,94.83049937987185,125.2172462467739,103.70649951236037,118.35493911918896,116.36940317194203,110.97324457667202,78.0863689566112,"Mike Pelfrey",5203,460059
"Dana Eveland","MIL",27.2,155.06351287918682,153.4629011176558,101.04299333951134,116.63555382918713,132.40655492003185,131.03981552871699,124.45011697307906,141.67636415179578,141.30304236685186,90.5797544992323,180.99381613958874,110.4134453993454,95.54184478224968,139.40084768003166,100.6375012375562,78.08636891756801,"Dana Eveland",5508,445968
"Gary Majewski","- - -",70.1,81.96414644274552,109.41509559333034,74.91118471722395,57.35044522547571,79.38893804627506,105.97741475101701,106.893821591446,109.43450904230203,106.78902265682078,99.2211862810906,104.22377807632844,95.89082730645322,103.12394338792896,95.32387277639566,120.55666616280776,77.92022779549222,"Gary Majewski",2131,400008
"Bobby Livingston","SEA",5,83.85491871944483,338.73716488286306,24.75515771799722,319.6344307541331,56.903131136699436,229.8637331296825,139.7489077840675,212.1348134273286,122.54520352922805,69.66059721102803,410.0728898968988,267.05922483310576,185.7472704975138,121.9333306776027,109.07160599685687,77.60852058173012,"Bobby Livingston",3876,455751
"Tom Martin","COL",60.1,102.21562077301833,109.95708770995974,92.95955387235044,53.48484660865639,100.89155474337998,108.53274232215628,100.17406364597083,102.76702038853871,105.18386897040521,89.02210998494569,103.26170054071152,82.89661166307916,94.84598862066646,114.34694032342827,112.40448178922284,77.46000765787404,"Tom Martin",1219,118353
"Akinori Otsuka","TEX",59.2,110.08892745693406,52.04065788580369,211.544075008696,40.17753694784785,122.96308742938031,58.126461124362706,89.37185052857409,75.84713076327154,97.25809803906988,111.0642202784756,44.478408979654496,60.665760280765944,72.79670666082782,98.25557923507743,119.85193897725293,77.38291435802671,"Akinori Otsuka",1895,430788
"Chris Carpenter","STL",221.2,111.28432860554638,51.47643044315649,216.1850089831427,76.42699888263324,119.80872133069079,55.41953129275412,88.12235675801567,76.19730415512048,91.95771659986974,107.40170889795098,70.5549479271079,77.4268435053471,73.91426129814563,93.4303333993863,121.87666275843291,77.35772482168588,"Chris Carpenter",1292,112020
"Miguel Batista","ARI",206.1,71.47263886032621,108.03144850261961,66.15910275535927,70.37703427420567,70.52285955050355,106.59584969986568,107.87233403670268,108.80096795513026,104.38455962129287,97.57031026185122,97.50516621160871,96.73044890080872,104.16728347363372,102.8517451145896,118.02858454760177,76.9032422060987,"Miguel Batista",46,110683
"Miguel Asencio","COL",7.2,122.40744210313423,138.45018974846408,88.41261917207243,105.2255264396948,110.37607247213043,124.84198660313525,107.69721661131841,120.84486710176681,113.04243389348147,67.0413420988501,95.60281739530524,105.21803623156283,100.67496833402872,61.0939368180044,137.08459639767145,76.52464165946967,"Miguel Asencio",586,407900
"Greg Maddux","- - -",210,74.69355951466791,46.75443355333713,159.75716512305593,76.831376594858,79.18760647969607,49.56748262215485,101.64876687031914,86.87850382841789,98.09060034070993,90.7704486337706,91.56606798048074,82.80834028959067,84.92855375313705,109.04368834661335,115.72505724107091,76.334793352065,"Greg Maddux",104,118120
"Sergio Mitre","FLA",41,101.36648678523174,129.44535705714907,78.30831980023018,137.73428705849378,95.69263404887423,122.19982857809748,103.36583571147673,111.24685657504267,100.38168129741155,98.22336160113193,130.1316362318755,129.86026931541664,105.36022218010498,102.6125552409449,118.66496062688469,76.2704069831908,"Sergio Mitre",1773,429901
"Danny Graves","CLE",14,29.94821259373406,100.8147244294999,29.70618926159666,171.232887062871,28.013849081610992,94.30306887028418,111.79912622725399,116.16917053537364,92.39519313711638,82.68225894173068,127.86551806429713,147.6485032387458,119.19567193687246,116.79929552380935,112.51597250684289,76.24696767484602,"Danny Graves",326,115056
"Luke Hudson","KCR",102,87.6914741853849,105.16356595934926,83.38579440548791,54.83927553896114,88.2860697409912,105.87662854848622,102.06117888417658,101.90796554989558,103.75386825672518,89.07027794749526,112.26041195705824,90.09762895388725,97.55735894501208,117.23228649438286,112.45545385706757,76.08907666081438,"Luke Hudson",1542,346873
"Zach Day","- - -",40,63.68102772507882,139.31553231734543,45.7099255366983,100.84115041113628,58.34163822642293,127.63450476858549,117.64515228224342,128.2815009034029,109.85813998098904,89.02695865812741,146.24017594540712,124.33192988427538,118.62498159992967,114.7303975866824,114.2371636255745,75.06189703022753,"Zach Day",1496,400180
"Juan Rincon","MIN",74.1,122.21017417028155,91.14011210452368,134.09043762264818,21.50008979784601,125.24710324236594,93.40494529219986,98.34182399619564,95.12778973103786,111.37592512094028,102.9514900514468,64.96131868945706,65.23996396791632,80.32004937306615,110.41119015898822,116.62656569618805,74.76050144790922,"Juan Rincon",752,346799
"Mike Koplove","ARI",3,44.688451163381735,176.9086546447704,25.260748334877835,0,38.89442524886833,153.97178405459437,147.27824493855513,166.2908741512356,141.30304236685188,120.67441576988523,63.868467985938906,95.80152760552572,130.16186100601047,138.8498560342892,103.85196687792788,74.53698853706967,"Mike Koplove",63,407377
"Juan Pablo Perez","PIT",3.1,120.65890731983893,79.60895342893272,151.56449000926702,242.01899756415526,102.95583243340593,67.92872795370059,136.7583703000869,128.28162630073757,135.65092067217776,106.65668054141358,183.58067396037805,179.10711086019094,117.3895899126407,138.8498560342892,103.85196687792788,74.53698853706967,"Juan Pablo Perez",2557,448722
"Billy Sadler","SFG",4,201.09823400382746,132.68162542707736,151.56449000926702,403.3651065355365,175.0249153701566,115.47883832964287,112.62454024713038,124.71828198783793,113.04243389348146,135.37194071425313,149.38262194056185,201.0374144304544,75.98099191892447,92.56657051982073,124.62236029920832,74.53698853706967,"Billy Sadler",6235,452724
"Todd Coffey","CIN",78,103.12721516673251,91.8564348042457,112.26999258823005,72.39880607841481,102.95583243340593,91.70378256427753,104.65753096919832,102.3328656504477,108.40954725850271,108.0896877607144,77.9346235787279,82.980976619336,86.66660598258996,105.54846799296338,118.88095078761273,74.43598994835176,"Todd Coffey",2467,434298
"Steve Stemle","KCR",6,0,141.14073438195987,0,133.18124778542827,0,102.16165876010112,169.39261549583938,212.13518769669264,145.5224291909583,68.10192630818936,329.0395092054555,152.072909677388,148.9851372708047,139.6690875504889,104.11380564098143,74.08086054294102,"Steve Stemle",2518,435318
"Jeff Harris","SEA",3.1,41.92752333600925,0,,0,50.580560808077244,0,93.16593852271166,63.64054113590232,90.71528053462335,47.10383239849218,123.02205468572048,57.67882817655813,84.47847734526538,139.6690875504889,104.11380564098143,74.08086054294102,"Jeff Harris",7189,441266
"Chad Harville","TBD",41,102.26214499955087,151.46791053355793,67.51406647212221,97.44956826560164,98.96196703592074,146.5797713710964,101.21731592590896,113.82849101559273,102.14397729489086,93.40929482818525,132.39256739185862,107.92976840617129,99.40201745635851,99.24805957993803,122.51531540914966,73.69801379072393,"Chad Harville",915,150420
"Roberto Hernandez","CLE",74.2,108.56223182739318,117.19707523633913,92.6322030610192,96.31846452668601,103.54138322269186,111.77687373107395,108.59076278143876,112.69668219957826,111.81784224764213,99.69065064810442,119.87388031502361,105.51833605537219,96.12912614810617,68.28266514275558,136.47584703429808,73.56641025077356,"Roberto Hernandez",3273,433584
"Les Walrond","CHC",17.1,162.42533509192342,183.71283703884262,88.41261917207243,93.08416274119034,145.85409589870704,164.96976872615488,101.04924027728642,127.45921631614507,117.65641078709297,89.86392657723927,133.66332855203066,92.85061856759832,84.9666063386357,114.2913782971274,116.56853427871181,72.5087712214057,"Les Walrond",1735,400113
"Paul Maholm","PIT",176,89.1229906724261,122.12728147352048,72.97549516719309,87.09010520987552,86.62400612775485,118.70286661162372,111.29573272191244,114.59492869675248,111.02020788465352,103.33458720453493,107.7840281546713,107.98354525408018,101.2035086880333,104.01297473250315,121.19785090935389,72.48877971650337,"Paul Maholm",8678,430904
"J.C. Romero","LAA",48.1,89.63809851033739,163.52843599473695,54.81499208277808,49.59849149501016,83.25649829440297,151.88636015435156,107.82656844252922,124.3550043165769,110.19402175371424,79.46612315941225,148.19826215907992,100.33297823339669,109.27581032495466,83.80145242786935,130.48930306697605,72.43461920961477,"J.C. Romero",754,240694
"Salomon Torres","PIT",93.1,103.4218835732868,108.04068387230635,95.72494105316638,51.86119521672514,102.20432970453024,106.76875456555888,102.25203490556906,103.84699367627633,107.95748011972623,105.37935510434977,74.3064366956046,86.42741545000578,91.48495035510192,94.3466971403199,126.22008287007603,71.67018141178343,"Salomon Torres",1628,123415
"Scott Downs","TOR",77,110.71762141027763,109.97968643729912,100.67097471325397,93.39974559022566,113.22620945221922,112.47155042992783,92.2184883004468,94.58832535397588,94.61267777240717,102.46612895886675,88.59337381687965,94.53010878373325,86.90330040133665,90.50396329087118,128.34719143672712,71.41991014704251,"Scott Downs",773,275933
"Scott Schoeneweis","- - -",51.2,77.23298058933867,128.50464363827749,60.28842255063385,62.01273339892853,78.47502884050814,130.55812402149678,92.20614021079594,98.7230673917738,90.66318175317184,94.08033044410861,105.64921078598218,98.5212115520047,103.34526586817321,83.08807970331415,131.61755738744972,71.39690486176151,"Scott Schoeneweis",33,150011
"Roy Corcoran","WSN",5.2,141.95156668080824,187.3150671106473,75.78224500463351,142.3640269660467,102.95583243340593,135.85745590740117,153.16937473609732,201.2259543229771,162.19131819499512,77.14346208135639,257.45185760784557,124.55689339982534,102.33657763653328,154.94839043617498,99.3366639304572,71.29625003573297,"Roy Corcoran",1780,429981
"Antonio Alfonseca","TEX",16,43.67446963336114,123.4980174461229,35.36451101156451,149.82875194010367,41.01126533961307,115.96728805720886,127.92934841924585,132.58435796533226,112.75345603173523,109.5437963215716,118.47673053074898,135.80526983977407,115.76992048211909,117.53573482258413,116.40264834235492,71.24716635108064,"Antonio Alfonseca",260,110134
"Horacio Ramirez","ATL",76.1,64.98364079310169,107.76749563643988,60.29985085901276,63.411042085248525,64.054617384654,106.2268239251617,107.77646401132674,108.30172603241036,103.44037387164133,98.39938919370728,99.86435393082928,101.58445670322371,105.70331910871778,104.18206696701505,122.61749601995513,70.69982053071679,"Horacio Ramirez",110,400141
"Jason Grimsley","ARI",27.2,48.457364478071945,76.73147700828288,63.15187083719459,116.63559403365097,49.44206607343145,78.29073765487847,104.43366459279362,97.88552170070838,91.84697753845369,99.94125996113948,103.88246463954569,110.69620643664845,100.6944983081124,89.22653953817343,129.5472989808224,70.4387348511392,"Jason Grimsley",602,115169
"Chad Qualls","HOU",88.2,84.67287183595343,83.79885323527314,101.04299333951134,90.98453657123345,91.77336340563478,90.82605216468997,90.37944472005742,83.59199218883711,87.43125746448958,105.59011381624792,84.12848494467748,98.36132524430063,90.33569753843756,72.45114286470026,137.0845964433663,70.42789814195787,"Chad Qualls",2170,430589
"Julian Tavarez","BOS",98.2,79.3222831773325,125.88215412675625,63.01312869846222,80.98851782390246,78.86342657945316,125.15395795370954,107.59320984250165,110.36752404845105,105.59450644241875,102.59601850636417,94.64712743263287,109.90245014356061,103.93793267963196,89.3418046052156,130.5801188674913,69.38830351446626,"Julian Tavarez",541,123118
"Ray King","COL",44.2,69.03369147516942,118.81931330763827,58.09972117021902,108.36669693307925,67.43003413628786,116.05913334970992,121.15091787035948,121.2612182088725,114.57003435150148,105.18555388315689,90.25200505110101,113.06180518842905,105.78527857963836,112.00555083300807,120.32981228130532,69.23658055685262,"Ray King",693,150037
"Kirk Saarloos","OAK",121.1,59.89641859650325,123.30414938776828,48.57615853069995,125.13171139191266,57.595382916096774,118.56717989338581,112.85955154377267,117.7232601970367,102.7100959338966,106.9341486636052,106.4751097132977,126.18589970516514,109.63839105284868,104.29903629431747,124.22182668908863,68.9952179551707,"Kirk Saarloos",1516,424164
"Peter Moylan","ATL",15,125.12764734666573,88.45431607483728,141.46019067531589,53.78195286982576,120.11513745002931,84.91090965342863,109.40669624006951,109.27684626125671,120.10758601182407,97.76862384136135,106.98916914212407,69.61630359214406,74.95043460552108,84.85268968559535,133.27669091044802,68.32557300784873,"Peter Moylan",4891,493247
"Clint Nageotte","SEA",1,139.75827783602367,564.5622645163726,24.755157717997218,799.0865341260537,86.70953264042764,350.26854484574955,149.06550163633867,282.84657974912335,110.87423176453966,54.350575811803715,615.1096868137329,449.71040803572134,188.34582360248493,0,171.7877795137647,67.90745567878248,"Clint Nageotte",2156,425788
"Todd Williams","BAL",57,58.84559460601222,94.09371704990501,62.53934577740642,112.15250352344349,56.027698163221984,89.58791640752189,118.5039552757504,117.85274944937265,109.2673588404159,100.46621592023925,102.98314511944696,112.00685905845572,103.22775673337652,89.93326631993004,131.84362913293316,67.57619957879368,"Todd Williams",805,124343
"Félix Hernández","SEA",191,128.78247627754388,88.6746870646832,145.23025859574693,96.22506465101209,130.91439289395294,90.14263950552927,96.89257606362013,94.40558417788914,103.83140397550356,96.34874806855517,103.0550095971212,87.95352730369095,74.81027765320385,90.74406800171494,132.2062676382778,66.71609678339772,"Felix Hernandez",4772,433587
