Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Corey Knebel","DET",8.2,148.8461833778899,107.53441328724315,138.4172530736201,0,139.8344939068774,101.02388971655445,122.88983424152924,125.85588240968102,148.68683600412947,68.7659247403799,161.63697170616896,43.12597387687681,77.1153623023744,77.20071519143335,109.88507092190841,101.1440505295085,"Corey Knebel",15010,608349
"Bryan Shaw","CLE",76.1,98.32483247895229,89.53382100577379,109.81864708320902,79.65751524720042,101.37290040257784,92.30936875670467,84.89024095451343,84.71528939507026,84.86691552747116,105.93184215936714,66.89380452299041,89.86322469782779,96.21844297803325,87.93305729140772,104.83583474350438,101.0915354146508,"Bryan Shaw",8110,543766
"Wade LeBlanc","- - -",29.2,83.01335311105906,73.30066232837383,113.25047980809838,68.32048192575894,86.0439147077534,75.9766445927761,96.95529130094678,89.29107343095886,94.92264811295296,95.2780884501393,107.30444075057288,94.73120246036814,104.45057161825439,113.84936899334677,92.59977875102702,101.01777822770508,"Wade LeBlanc",5221,453281
"Junichi Tazawa","BOS",63,119.13428942802557,83.8275789536213,142.11824915762335,80.43018599098366,121.569799886896,85.54130147061643,95.60133155600337,92.75098564392779,102.3428871197255,105.17141426027567,71.15757528643402,78.62001342283294,83.65711626513524,132.8242637758751,83.59702251346808,101.01777808249204,"Junichi Tazawa",4079,547749
"Ricky Nolasco","MIN",159,84.81992755098932,74.24459637379418,114.24390505169124,140.22162683722397,82.03501659619464,71.8069082196593,125.22014900126821,118.09120784383154,118.76574279235408,95.86327794187677,138.24187526826583,112.51502984303734,104.82131004383884,107.62859590939998,95.63878648075296,100.9103631008297,"Ricky Nolasco",3830,445060
"Anthony Swarzak","MIN",86,64.0909681129515,101.14355224107292,63.36633986431385,58.91979701558603,61.64421050367771,97.28226469265186,114.90997487519617,115.96032095243318,107.72764963691503,90.93014834542377,118.37707498584079,98.88479647002562,120.37704692801601,94.57728801041765,101.91444823739575,100.80802354461093,"Anthony Swarzak",7466,461872
"Joe Nathan","DET",58,109.18500985616988,155.32753595699066,70.29340124067303,87.36380201059266,103.36660004330427,147.05021834182298,105.37595949253797,119.55279385317179,109.32855588538935,96.10659351364045,124.78873679508995,103.07927964641486,109.24971747766112,108.77268397079116,95.27607303118208,100.689324297581,"Joe Nathan",1122,150274
"Hector Ambriz","SDP",2,57.85550848556458,311.50933928018384,18.572640595415006,0,54.08688277791961,291.2180431568975,116.24928120316214,157.87377431087907,113.02648691125736,68.29626282548386,129.03873362993752,142.10775704226717,173.057525212667,239.97048359573196,36.22485656666048,100.53732564642151,"Hector Ambriz",559,459932
"Phillippe Aumont","PHI",5.2,122.51756112729572,274.8612125564068,44.57433742899602,567.5242477275002,83.44833330361776,187.21159823623324,189.87382596516485,264.67076898114607,177.61305086054728,64.60457281012445,526.4533152941998,280.11127410308,146.8019860787633,99.98770133824134,99.61835588434003,100.53732564642151,"Phillippe Aumont",5362,518418
"Jorge Rondon","STL",1,0,311.50933928018384,0,0,0,327.62029887913,0,78.93688715543954,0,136.59252565096773,0,168.1108340691783,200.3597197229933,159.9803222371743,72.44971335067011,100.53732564642151,"Jorge Rondon",5791,504083
"Scott Elbert","LAD",4.1,53.40513568701203,71.88683915975155,74.29056238166002,0,54.08688277791961,72.8045101339838,95.73470216731,91.08111050260757,90.42118952900589,109.2740205207742,59.923683452667944,79.63332638951812,117.3441021878013,95.9881934382928,101.42959864746832,100.53732564642151,"Scott Elbert",7489,455092
"Red Patterson","LAD",4.2,24.795201031994537,200.25586740949143,12.381760384561579,0,25.620101932946497,206.91808239904535,50.85906052638344,84.5751786257026,45.21059476450294,109.2740205207742,55.64332937919502,127.62540803897096,161.81668746300787,31.996064159470283,130.40948416161567,100.53732564642151,"Red Patterson",10710,572017
"Kyuji Fujikawa","CHC",13,151.31442900912035,143.77356230057003,105.24496336163662,164.92158195614013,129.30145427026554,122.85761207967376,130.78044135355742,145.72965920675503,146.62895599298253,105.97695942490286,133.02972877604873,118.07991974847798,97.45144997674319,110.75560744422938,94.74193274286901,100.53732564642151,"Kyuji Fujikawa",14443,493117
"Edward Mujica","BOS",60,84.04550883024014,72.48619250477681,115.94691978735064,101.34202299641527,84.26246708555288,72.67331234375996,116.11196206008314,107.77663324522182,112.04869220406886,101.39747608314991,97.13007938557567,98.6530980916957,100.79737743926513,102.5009494966174,98.45057077416726,100.44530050884946,"Edward Mujica",3970,465629
"Joe Savery","OAK",4,0,77.66376287049941,0,0,0,87.55403792945526,86.18248115639712,77.91080435310393,72.41242013188123,137.5318494807598,0,104.61150383822905,142.86959853183063,68.92920957877594,114.46361554365458,100.34131992961397,"Joe Savery",2835,456045
"C.C. Lee","CLE",28,108.89619796936447,133.13793362238235,81.79201316957091,108.58076259346305,101.49762099964352,124.09233718148587,107.7281014454964,116.86625429494666,109.92728839297634,101.1263598233322,116.05059712629581,112.12385580067765,110.90936403038097,109.13791572931713,95.38634613376067,100.34131992961397,"C.C. Lee",5177,547348
"Josh Tomlin","CLE",104,105.99656437795974,41.818954223169044,253.46535957050585,175.39964264054086,104.49108287177884,41.2249951137252,111.97723769740693,100.3850868064111,108.05113474224287,86.42711842896134,122.74578834764621,105.147090817199,83.49957561458393,129.73685119960444,85.76125873095488,100.15943229240536,"Josh Tomlin",9388,458708
"Ross Detwiler","WSN",63,71.63064256542359,103.83646528885558,68.98409363480641,85.07859683832447,69.28648108601305,100.43833879797764,111.5618101869056,111.51403544461868,104.71571581484139,94.20174177173257,108.74732933979212,113.8811166838275,121.13126728724998,98.32936851341918,100.72277228813986,100.04689974563621,"Ross Detwiler",2859,446321
"Al Alburquerque","DET",57.1,128.86374074560396,113.7864836531492,113.25047980809838,123.73156001183925,132.3472075861371,116.86238119030301,87.26653752314427,91.0469606513916,92.81028495776329,123.3674396266535,65.15602844506564,98.79764781804161,88.03805684927087,93.910265729577,102.94043264942592,99.93726068597643,"Al Alburquerque",6324,456379
"Will Smith","MIL",65.2,151.5403929373102,147.05778242924382,103.04819941824638,97.94838564736659,146.37499026089736,142.04516403579802,100.10354770272296,111.7939218493746,118.67781125682022,101.35290139596229,98.1552864813409,84.58547338137889,83.35408097997814,108.94365511462858,96.0069821155306,99.92053216908369,"Will Smith",8048,519293
"Jeff Beliveau","TBR",24,136.81832020615113,90.60777375492822,151.00063974413115,42.22585835190067,138.81751579461238,91.93174074524543,83.97267394725874,84.40341833699641,98.10714985609718,108.57777587690893,70.7589113703781,67.01800885277403,80.81047739932087,116.7349519861554,92.3093672705285,99.69395642478212,"Jeff Beliveau",8504,542924
"Jesse Chavez","OAK",146,109.24039270608293,104.26093648746621,104.77595409584606,118.00095700758261,108.57592662099754,103.62675969477964,100.72355822393739,101.9244031083655,102.03038263348807,105.42511106429365,93.90840341878555,104.8862486323456,96.7472589906225,109.09774719732779,96.05338361696572,99.54607387484965,"Jesse Chavez",5448,445926
"Carlos Frías","LAD",32.1,103.7820624750189,67.44017684473499,153.88759348364133,132.61735596681925,103.04143354945217,66.95889241719841,103.28301522280945,97.6538963786902,101.37427176576692,71.47283312831088,176.68205999156137,98.89614459528522,87.90617943957497,71.9911448819438,113.02155289659707,99.53195237186057,"Carlos Frias",3547,516910
"Nathan Eovaldi","MIA",199.2,82.29197953431208,67.08632189391616,122.66581228991609,75.16458691493385,80.94032319452555,65.98441609403662,112.85144773515927,105.16133415577626,109.36359150209624,89.48050212197457,121.31931624286803,94.1959597788836,102.38350861882309,106.81839108241265,97.42078915207708,99.29420564198122,"Nathan Eovaldi",9132,543135
"Chris Hatcher","MIA",56,123.97611494753195,66.75201491568559,185.72640595415007,76.57073889314823,125.89188213488214,67.78350889282028,101.71812105276688,94.44236643252785,110.85290062450241,100.10852846210416,93.64727007463463,71.32123328648912,75.08953042964337,94.16563249355318,103.17206018841264,99.26470135514356,"Chris Hatcher",3299,501822
"Drew Storen","WSN",56.1,94.48593411279566,60.827277044435505,155.33481222217029,38.05882703479839,99.96414910262749,64.35398615655951,85.24947288231891,77.06857064260582,87.90948981986682,123.72511375291471,30.404208223664575,73.72667162623634,91.6246996148847,69.86482421649389,114.17707986359764,99.26470135514356,"Drew Storen",6983,519322
"Edinson Volquez","PIT",192.2,84.08066755173888,114.79496109869733,72.1978704527179,94.5873615117933,84.23914980904894,115.0113282594753,93.28844251248233,97.10056277833998,89.10553730040924,105.81111132176821,85.95178434992924,115.54032097205386,113.74283792210281,80.55546256564983,109.44258812767566,99.11630319248883,"Edinson Volquez",3990,450172
"Kevin Gausman","BAL",113.1,91.05886906262641,104.16081605386955,87.42142298393108,62.593593309304985,91.65622262614237,104.8441210830866,102.15680832726251,102.42979737880036,102.76070537233828,100.05883485702553,91.45923814092362,87.56587882401632,103.70251064040272,112.53748541060713,94.77453879546152,99.11265066126249,"Kevin Gausman",14107,592332
"Brian Duensing","MIN",54.1,71.22703295263871,114.35156339746162,62.287763894454095,111.91142556862172,71.44382416618573,114.69961344387849,100.54622801579664,103.24377494260999,91.97948434897737,112.83572782893458,85.16808137435213,118.15575684367681,117.66827669354328,92.03842486124601,104.53902440736445,99.06530316451978,"Brian Duensing",4064,488846
"Kyle Hendricks","CHC",80.1,67.69815114490049,58.16564794666235,116.3885477188856,53.37710506087632,71.2733687304908,61.2374377813368,97.00271146753927,85.48767158509571,91.86216466094224,107.16275424435801,67.65826779495185,89.63092262099441,106.15830413192602,93.26787987725513,103.83481183702985,98.90919071434578,"Kyle Hendricks",12049,543294
"Joakim Soria","- - -",44.1,126.97205321588929,42.04354743447134,302.0012794882623,45.71820435506468,130.75433166176003,43.29595213673883,87.833486542535,77.32502102972346,98.10714985609718,85.9574058910919,82.54343972059529,55.031973026078184,72.3793437482093,104.22096533473342,98.89656381140338,98.89640489475673,"Joakim Soria",6941,465657
"Anthony Varvaro","ATL",54.2,105.83327430859937,74.07845939257946,142.8664661128623,98.04790241314163,111.64723512329712,78.14796051522892,91.29821596931271,85.19410122804605,92.68171926723103,107.69795285406644,72.30086883377143,89.14875266967441,85.10726584588737,84.69546468556636,107.9642787953571,98.56600544699795,"Anthony Varvaro",2385,460008
"Franklin Morales","COL",142.1,81.29580264016205,142.2583741741293,57.146586438287336,180.75713089518496,75.35324226930192,131.85956247270101,117.46231718093425,128.11069543957728,106.76116058579966,98.71731196952635,124.8550054368771,136.40115133416626,123.00147438139022,118.1712097710661,92.94844428415571,98.36589301566588,"Franklin Morales",5088,462985
"Ervin Santana","ATL",196,105.67485733587816,100.12800191148767,105.5397671829699,87.50939799456604,106.65112379990123,101.05301738177228,104.70185260364804,103.10124036628837,108.13885504482461,97.73034236035262,108.38979518697977,94.39900566913985,94.00104402541504,118.47191401740236,92.81395719023054,98.36354569276723,"Ervin Santana",3200,429722
"Grant Balfour","TBR",62.1,107.2387612561096,204.33463523320393,52.481929650594296,48.77423332854969,104.6639999487881,199.42864282596625,86.43447671533396,112.49155176035595,92.52698127962604,90.31469369408424,132.32829901199955,106.89885336983704,118.4532802151721,102.78201703544167,100.24032592715292,98.08512459950914,"Grant Balfour",718,346797
"Greg Holland","KCR",62.1,169.32433915332385,99.67541962113053,169.87571971214757,48.774227358744184,185.91631579635586,109.44254806847435,67.64018975608138,71.244640728115,90.46801045347894,114.60987452145591,36.834615419574504,49.34029222202655,55.74163819514841,82.28758370394733,110.02704128890335,98.00780081574644,"Greg Holland",7196,518813
"Aníbal Sánchez","DET",126,94.93511389438144,73.96549292676076,128.3505437825115,32.17206660422003,98.38373131635953,76.65236806702885,90.3034729788444,85.33088612501062,93.71776329957254,87.35405503563167,88.94312376448488,71.13542447700735,94.09573198961573,93.89276149240334,104.56405947604969,97.9548234452416,"Anibal Sanchez",3284,434671
"John Lackey","- - -",198,96.75642106122126,73.80606937690244,131.10621382424773,125.50106908557908,97.08961190823841,74.04940663163482,105.9535469595162,99.98800230672467,103.13496176288785,99.62427580185079,98.86301675831226,101.69813130625786,92.79262755556624,104.47089124578977,100.15847537218411,97.8882158588726,"John Lackey",1507,407793
"David Phelps","NYY",113,95.47873373940476,126.46136119829482,75.50031986303837,116.58815761902801,91.77358003632486,121.5538961291762,104.16951551186138,111.00567054167092,101.67643652736128,97.31893216270974,113.96737454295936,111.9845080054757,111.35554794449665,116.08078512196312,94.22512107043258,97.72372018562432,"David Phelps",6316,475479
"Drew Rucinski","LAA",7.1,127.9339979861793,84.72414167656204,151.00063974413115,0,116.65337429652453,77.2535631106918,116.76336156673159,116.86625718981402,132.23137589300055,91.68789956215197,134.63120324382822,59.5239969501296,93.09350166820568,104.89227590748942,99.53357857435897,97.72372004962547,"Drew Rucinski",12499,607968
"Jose Veras","- - -",46,127.02910896031676,182.54538552013662,69.61646565850725,134.73181481112425,121.5364947050724,174.52345981154085,86.34157579255766,108.91073643089784,89.63428872018875,98.3479033632145,122.06790663122584,123.36162459069378,107.18309292493565,104.39309723300141,99.37281327967713,97.71455274845115,"Jose Veras",2063,407842
"Nick Tepesch","TEX",126,52.12124335263822,108.48273201688608,48.0456580729507,120.64525983895787,51.70112318066179,107.60831487634921,105.92524432939896,106.35444665893701,92.0132117659728,98.36138598449062,109.34353899476585,130.08275196802762,129.05611975977084,114.66576800893348,95.3414584534205,97.17761715293369,"Nick Tepesch",11716,519344
"Preston Guilmet","BAL",10.1,136.187837444127,60.12682485170887,226.50095961619675,196.1459463007493,138.35632781543322,61.084211928622246,78.4751047928169,75.39760362896115,75.0943616182472,76.40658296845997,133.74692739042317,100.07036624830687,68.49260105326965,116.46659602759189,94.72850931281572,96.88127439542346,"Preston Guilmet",7303,543258
"Chris Capuano","- - -",97.1,101.2080155171055,108.5164898773458,93.26510101066185,104.11849623800424,97.0751856369156,104.08522018553268,103.88919723371318,108.06121766060504,103.53919556455298,96.82242197218048,111.42149582916475,101.13929330412223,102.50184701154173,125.87073094020163,90.3458636380681,96.78406896976952,"Chris Capuano",1701,425626
"Brad Hand","MIA",111,69.84359762171593,109.44924424097269,63.81368819010662,96.57570191140664,68.80673045925569,107.82440138862775,105.24184349108442,107.38262886321046,97.15198032259762,95.31996390633577,121.48834432804126,117.62977501338742,116.05152147900465,85.01811391395022,109.29556754789698,96.51583251887834,"Brad Hand",9111,543272
"Clay Buchholz","BOS",170.1,90.88067844360815,98.48556624494236,92.27816871574674,101.14369480131111,88.79585201726175,96.22628342166803,108.76323030534911,107.94688076429024,106.40756393425296,85.4158200805957,132.908679613131,106.80475115212887,106.67271769156028,91.81988025163741,106.77576066582976,96.44747767710741,"Clay Buchholz",3543,453329
"Felipe Paulino","CHW",18.1,89.55377529800573,203.3378871369658,44.04185323353815,331.6647967828088,67.38714354148398,153.0070576212953,156.40524358012811,199.7350057928928,139.99734558830374,83.35263604061007,292.62224835658606,204.3642914894075,144.38463425717748,120.6261174866146,93.37821248756896,96.11642224245222,"Felipe Paulino",3777,462956
"Josh Outman","- - -",28.1,107.61512215748814,175.42889782799082,56.62523990404919,143.07119683200256,105.65735968305125,172.23745284863463,91.06073480675924,109.99182591232781,88.92753349529275,119.94056629569482,73.72630002025475,126.26701130779276,108.78226681197033,57.138687027341874,123.50021675873641,96.11642216851651,"Josh Outman",4004,489189
"Jimmy Nelson","MIL",69.1,95.12780765761553,85.3655404826029,109.48082877101766,92.76837666477225,89.21726945600497,80.06155139182864,117.47726656798427,114.98979287385092,116.60651138355963,90.97116518547406,130.83869444957264,98.41549305488145,106.26950449113471,94.69687242235509,105.26326066858608,96.02892532965029,"Jimmy Nelson",10547,519076
"Robbie Erlin","SDP",61.1,86.7832564311649,76.18434375237797,111.43584357249003,104.86859161769053,84.81806598639001,74.45915818092531,116.48365475397497,110.68323591479765,112.44982116171012,92.10437479933977,143.06467255645546,101.84652750658577,99.78374470039311,130.89299096980332,88.91555727863609,95.96744718205183,"Robbie Erlin",10354,572362
"Tony Watson","PIT",77.1,121.19733511765436,60.42208005399874,200.5845184304821,69.30971778214405,129.27651643119816,64.4498937228534,91.68957390671943,80.63812643077402,101.03882920854824,120.83184953026066,46.122146663343955,74.68115281134972,76.8109249037475,98.4494291059489,103.65882054321838,95.89714119556987,"Tony Watson",3132,453265
"Gerrit Cole","PIT",138,115.71101697112915,90.29256211019822,128.15122010836356,85.44848825918676,117.64607393080529,91.80253505768766,98.9900488406237,95.5250735866551,105.45098510755378,100.36063523781027,103.38489146353167,89.85599453239689,87.79650699652719,91.29311861317689,106.9027021244535,95.89293823266702,"Gerrit Cole",13125,543037
"Ryan Cook","OAK",50,117.27284328138292,136.68829565150443,85.79581800898349,60.80523467367376,122.7170398939911,143.03382565350978,72.30290553944927,84.14371363894345,78.3985135294501,98.23703530410505,93.0364513641584,90.43828406053079,95.95128184888394,99.56441426490255,103.5623187380009,95.88170567305927,"Ryan Cook",8855,475857
"James Shields","KCR",227,92.99163223421577,60.21507605818457,154.43247243127038,102.68132530132344,95.03709397248646,61.53957873336626,101.911108939088,91.98279985300375,99.73986796432395,102.53590064330977,81.92862090730537,95.90389939836543,93.93543787287362,99.70829323780485,103.54656533952087,95.8172603364859,"James Shields",7059,448306
"Dan Jennings","MIA",40.1,109.01704618662124,131.2973910499682,83.03062852017308,79.73484293826036,101.63579043104187,122.40758366376501,110.96522296665476,121.34106129737512,114.84949476466473,120.5228167267493,37.14934142472316,97.20261610903965,100.4147799655888,93.64701788322543,106.02397085249977,95.63306573373256,"Dan Jennings",8073,543359
"Roenis Elías","SEA",163.2,102.46440190583559,121.47814262919387,84.34801360707326,99.0716094672652,102.30315772539544,121.2869797003579,98.26848175006663,102.34718380052531,99.38959625944483,100.64953607599129,104.68910539940795,108.09960029212347,104.26483292596664,99.6138256176519,103.87880788785236,95.4645159649731,"Roenis Elias",12673,606273
"Sergio Santos","TOR",21,161.948140369927,266.2757825979385,60.81970211496947,241.29050683681123,135.63706025358937,223.015003512113,127.96792656555938,170.66177741687085,143.9308597683072,84.63498424295534,220.75204690233676,156.95117567740252,108.6154650750247,122.67062788706508,93.12294145536428,95.23921871624141,"Sergio Santos",4734,435045
"Chase Whitley","NYY",75.2,92.99163535963372,73.90032310062817,125.83386644085923,133.93216793792448,90.14124394134845,71.63512263475444,122.7447458894141,115.32172309461603,119.26751551133383,97.08130542414256,136.15836953589894,105.17058692008284,99.5947867837301,100.43970588053728,103.71805142803868,95.18090898418961,"Chase Whitley",10982,595032
"Mark Buehrle","TOR",202,69.08644008643759,70.7432295454054,97.65802241531296,75.25396311902848,68.84182517969363,70.49274923894835,113.62845099182968,105.68099204331918,106.95088500904897,104.35295961091052,87.20797892481305,95.50570487788161,107.90257254730557,108.65285832822018,100.0496787630119,94.9005904017585,"Mark Buehrle",225,279824
"Collin McHugh","HOU",154.2,119.04198991262965,82.35037466685282,144.55549046097912,85.17970696032783,125.74630679967798,86.98826110407623,82.26509564928817,79.58992175056663,87.42328666004899,104.70531744706688,73.21996827405404,82.54208486200567,82.16195733961004,116.46659602759189,96.42008993845852,94.80524696252685,"Collin McHugh",7531,543521
"Stephen Strasburg","WSN",215,130.2421586961657,62.30186343440425,209.05018713935385,114.67800527963483,135.71570354119623,64.92015072649613,98.24481935828216,88.48273699684422,106.91694707821642,102.22078626366404,85.35398693102638,80.20902942561334,69.15650240045142,108.84375492236673,99.7477303518957,94.79233561810062,"Stephen Strasburg",10131,544931
"Casey Sadler","PIT",10.1,78.38486317305373,150.73028836199742,52.003393667162015,0,69.54027750962382,133.72257054316125,113.54580954727464,129.86387916595638,113.02648691125736,68.29626282548386,221.8963195787922,97.86674657076414,131.19877220183037,95.9881934382928,105.56958226129665,94.79233561810062,"Casey Sadler",11209,594987
"Jacob deGrom","NYM",140.1,118.73434950895529,95.4506086071364,124.39349979061937,53.472193467988205,124.06477871688304,99.73573609933221,91.37059626237024,89.9993045318085,100.8074072451755,105.69659711934061,77.19793265226322,71.82265285312418,82.01133316805003,111.46169995474824,98.57911814072416,94.7687905807093,"Jacob deGrom",10954,594798
"Andrew Cashner","SDP",123.1,87.25236504408235,73.24679360819829,119.12107413679793,60.842685304021124,89.46782772941881,75.10662851870407,94.02515391432232,88.96400892243605,92.88612887121947,102.81157844109,73.23820318868425,85.27896354446139,95.46887982698229,97.78958034744183,104.88698446268143,94.60751021134324,"Andrew Cashner",8782,488768
"Jerome Williams","- - -",115,83.10453313532487,97.37482710762232,85.34799227856625,108.29470693013721,81.11045245088634,95.03235619501403,110.98487356262991,109.65508957654362,105.9145172335182,94.01260276956408,127.5626701698325,109.96351538197212,109.4132266400398,110.60312777092429,99.64838381597284,94.4146054868596,"Jerome Williams",1137,425532
"Juan Jaime","ATL",12.1,168.8755818098385,227.31768455230645,74.29056238166002,86.91814068152125,141.3237903115125,190.23114086192027,109.54259190297971,147.20666534047263,133.5767572587587,96.70267292206962,160.2343582581238,103.02707651423097,98.78692143594634,149.98155224733247,81.50592760100979,94.25374288777391,"Juan Jaime",6127,462089
"Mike Adams","PHI",18.2,130.17495173104192,133.50406166122636,97.50636312592879,57.4280678617823,129.39773195057194,132.70695547952315,91.68957390671943,101.49032842318493,103.79983491850166,96.70267292206962,79.90811891607198,75.52055653117276,85.49766232082025,59.99262089893299,122.25889140151469,94.2537428877739,"Mike Adams",1937,430606
"Rex Brothers","COL",56.1,112.9723354764524,215.66038969613666,52.38437090062046,133.2059216825228,98.06962249092275,187.21159823623327,113.99444600741116,145.7296904563998,115.68593366211049,96.55188911596613,129.896177407551,125.32856516508895,122.75694816730748,143.98229015743917,84.38260737312201,94.03196910896857,"Rex Brothers",9794,571521
"LaTroy Hawkins","COL",54.1,68.1488261907789,74.53291637551668,91.43453829588796,59.189644368485915,68.92487706493503,75.38166051768832,99.33037173227939,94.43370819788187,93.34209874131928,94.35667881017098,76.95862614779897,85.10001875010795,106.92588216078252,106.65354815811621,101.42959864746832,93.8348373303158,"LaTroy Hawkins",729,115629
"Steve Cishek","MIA",65.1,148.771336489289,100.1280213991453,148.58112476332005,49.22404595229205,148.6897576732697,100.07310899926838,93.27511495747794,95.44921375988632,112.34560445998474,97.30865937886396,87.91376288801298,60.25178733281044,68.42517708969143,125.8381799656229,92.7709744416,93.7939683041757,"Steve Cishek",6483,518553
"Cole Hamels","PHI",204.2,111.94192568852198,89.79992130676627,124.65704533779662,73.3283129467475,116.26396271505605,93.26705676533116,93.97579687814684,90.63600010030824,99.87431388885652,111.89092295975722,68.02164596548077,80.96430486027042,86.7248004646637,107.92091195218583,100.92629171996303,93.73681192965263,"Cole Hamels",4972,430935
"Mitch Moreland","TEX",1,0,0,,0,0,0,0,0,0,,0,81.69117126716901,115.14339464230538,160.83482315465133,76.30907695279397,93.65189854478191,"Mitch Moreland",3086,519048
"Dean Anna","NYY",1,0,0,,0,0,0,201.0924560315933,233.73241305931174,168.96231364105623,45.843949781075985,468.30225524004766,79.81619541748832,147.5029463262994,321.66964630930266,0,93.65189854478191,"Dean Anna",8353,542883
"Dellin Betances","NYY",90,175.9092008004069,82.84136110696441,212.34464964018446,45.040898154976645,196.27528932817512,92.43241545176045,59.10704777925425,60.597302548430356,81.56801348188924,118.63127361782053,36.42351491621183,42.2318881289361,49.52881106992806,97.05549668965989,106.5695730055336,93.6518985447819,"Dellin Betances",6216,476454
"Chris Bassitt","CHW",29.2,83.01330774530167,136.12972707374905,60.9810275773606,0,75.99499030804022,124.62071172672893,113.01063644750697,123.43171052416999,114.89437327591826,101.77356851673932,102.21047820076711,85.76249480988179,122.9837099418199,130.6782937980759,90.61702888859683,93.6518985447819,"Chris Bassitt",12304,605135
"Jose Quintana","CHW",200.1,104.1991122421758,80.63592223227647,129.221701316593,50.58669196668747,106.32322622186004,82.27969857996507,102.10106659336051,96.83755795240016,107.46922670366503,95.16971857813024,86.15874806770053,72.46233873120389,89.0893925337303,106.31454420095672,102.435235578008,93.33443434191658,"Jose Quintana",11423,500779
"John Axford","- - -",54.2,134.80694899820824,204.67155034532408,65.86115363965645,111.22906657655147,128.09054407928542,194.4946686437809,84.56653350267294,112.87219944357605,92.01179934193455,104.04847326765233,103.97144623107636,114.62977879249944,104.20257266509239,66.33889424676065,121.58349139297869,92.81345328974572,"John Axford",9059,446099
"Alfredo Simon","CIN",196.1,74.84872429219203,88.85156257188139,84.2401912402221,120.12113771054285,75.5761696720406,89.71509315001089,98.19189285627097,95.28714468842776,89.7065461841427,105.79347769023148,92.63236300616401,113.92123498938484,109.89596962424481,101.04020324035478,104.7422664499176,92.76552575194022,"Alfredo Simon",2155,430580
"Gavin Floyd","ATL",54.1,95.83428683078286,74.53291637551668,128.57981948671798,118.37928873697183,95.65584071014644,74.39412775558891,105.06097010144937,98.7921870377841,102.56107145651131,104.73548279895863,72.7444206433441,105.69409564534018,94.03604256657928,95.9881934382928,107.31613800799622,92.36866803001844,"Gavin Floyd",3886,425856
"Josh Zeid","HOU",20.2,102.14085922970557,105.22192406839095,97.07183981933424,294.21886514354367,91.06105244270981,93.8078981567908,134.06163735439551,139.48554096702307,122.88168264804091,92.92692523191079,186.54264800193607,167.27887259407422,102.0288079899895,129.62806635113623,92.25425716033439,92.25410883814129,"Josh Zeid",6527,473646
"Jorge De La Rosa","COL",184.1,87.2540676356718,113.22492605066547,77.06259826647513,122.12547080696841,88.10246132581244,114.32583302620267,94.66252884101426,97.63623286358657,89.23143703520317,96.72014092061998,95.27283244798289,109.21194433751879,107.14216442493667,85.54294876490174,112.14073837660372,92.2378091495128,"Jorge De La Rosa",2047,407822
"André Rienzo","CHW",64.2,92.48833473740035,158.53016838599132,58.341156232747515,188.05734210813287,81.04044517869248,138.90784978301548,120.36190798971278,138.5527306603192,112.10769625472925,87.956415317626,176.74067424534752,146.8362288751641,123.67150787131011,107.46690427073023,103.01725382904006,91.94913675433565,"Andre Rienzo",3507,516589
"Kevin Jepsen","LAA",65,135.31477867014215,109.92412094453725,123.09834760929166,62.36432458896013,143.01255038376138,116.17747396202395,77.01413209720594,81.50670676468788,88.81352383696546,108.91497385236073,72.14850227151871,75.7226645440797,78.46176641623998,94.07319832149298,109.42433678409394,91.88488163881624,"Kevin Jepsen",6475,448178
"Jake Diekman","PHI",71,162.9732983646211,153.56097490085858,106.12937482563642,60.39382286296253,155.5213879009383,146.5394304652356,97.64939621065619,112.29052557911037,122.94109102627992,94.3932087054535,105.04351266755339,69.89893519119738,76.35268752066365,126.30025417042874,94.05752268712223,91.71826200910097,"Jake Diekman",5003,518617
"Allen Webster","BOS",59,71.55627293954907,147.4295159575582,48.53591989079205,51.52983237302967,68.91106636501829,141.9795222444999,104.13716473064653,113.56490126045655,100.46407838116858,89.82936112627968,125.36996121367459,115.94847069453105,130.88436084540984,103.20951213577847,105.28204207494296,91.64864931344383,"Allen Webster",3993,543903
"David Robertson","NYY",64.1,174.99775908342954,111.063226885926,157.56588493234332,110.26852319415332,183.76284463160246,116.62603519133165,77.01413209720594,82.35133279527066,97.28133209636573,106.8659641198463,80.07242216291229,68.4371398787868,56.58232385436174,111.88509401181936,101.19247159638371,91.61598765188226,"David Robertson",8241,502085
"Tyler Matzek","COL",117.2,89.48756336547207,116.48508695219022,76.82319516226674,81.99358480011017,88.06591823257807,114.63453729499169,107.07170637133356,110.01969186443661,105.72421388047391,100.8519942876232,94.17075865300842,94.93181818994638,106.16770822182703,95.71856320689527,108.06403884178826,91.50026275677371,"Tyler Matzek",10058,554431
"Jason Lane","SDP",10.1,67.18706278148666,0,,103.74101179521568,74.88952995027003,0,73.02839460198648,53.47339162020104,63.57739888758226,136.59252565096773,24.975246450391488,89.10316222770085,85.65883420018567,116.34932526339949,98.79506365341834,91.39756865979702,"Jason Lane",1397,407835
