Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Josh Collmenter","ARI",154.1,79.97082834666459,52.26240789933404,153.01787307703074,109.98084953113786,84.49552999693715,55.219383655988295,93.78424321423702,81.69936261718405,87.54812179594306,101.95718934957894,84.85165476553047,97.92090492528317,108.55856086241478,99.61926477093222,73.9521967620124,133.45736002496562,"Josh Collmenter",7312,518567
"Jesse Crain","CHW",65.1,138.81924848988777,138.49819685539012,100.23181064997017,97.71651774033808,144.19478259295127,143.86129924203973,83.37352350568827,93.5953772082663,92.40170036889964,119.39051772854174,61.833153272392124,87.23676713979444,95.50432635090239,90.71121786755072,76.04389541079293,133.43488013578977,"Jesse Crain",4817,430884
"Colby Lewis","TEX",200.1,109.29989060796757,81.5927979636411,133.95776935613657,159.33799938533383,111.20160241897644,83.01243349467904,95.11019789571684,91.57080400087469,91.20537980322412,101.72854999512843,101.7158871134169,108.2634105658478,101.39461652332795,87.1700179708259,77.82418718427658,133.17868800712338,"Colby Lewis",1259,407890
"Jason Isringhausen","NYM",46.2,116.36899166736687,148.14794299945711,78.54917483821137,128.37261829965584,115.43779352625106,146.9624460358001,82.80395663645338,98.25145142497816,82.47033073177835,98.79536780020098,109.57252678111674,117.06784815829958,113.37536871353836,71.09923359428662,86.84672803467932,133.00649073677252,"Jason Isringhausen",1158,116414
"Scott Proctor","- - -",40.1,90.41654389491028,222.54315033777084,40.62845761826336,259.4477448951731,77.20184367714576,190.01743080999807,118.26459035535206,152.75601033372084,103.90658507773188,99.26400659992295,182.8647364056885,190.89406826647053,152.06385848582926,106.99469459551845,70.86331677505517,132.97072298007996,"Scott Proctor",1911,429984
"Jake McGee","TBR",28,124.93726406613656,125.0950858967862,99.87383990335591,162.86078524244715,120.20661842424248,120.35846485552932,105.85459859382922,113.23879744066589,107.44383763825537,111.48334246041473,115.90957482441036,118.51161301741335,103.18682635852898,94.41138135434105,75.1165307519318,132.59111870506115,"Jake McGee",7550,459429
"Tom Gorzelanny","WSN",105,111.66719698435077,90.53484007624301,123.34167949058195,142.63622053150823,111.5170871937534,90.41313745380477,100.62980841235651,98.25143625452073,100.32045265191158,103.70480418101357,105.78675630140356,109.04228641681219,104.65958488235796,86.48327788432026,80.44749529565081,132.5398011434501,"Tom Gorzelanny",6244,452733
"Anthony Varvaro","ATL",24,118.27910083850422,132.0300089879491,89.58500929695116,124.8067249884534,125.71350603265931,140.32872410512178,71.03280593813402,82.78595364117702,69.89011078964268,119.18890703379546,69.65539633447717,109.20045530442128,102.5721601767452,101.11891000076318,74.10920784881715,132.41535058877764,"Anthony Varvaro",2385,460008
"Jered Weaver","LAA",235.2,108.85621326465052,69.3596408737829,156.9446055307105,77.39917311146259,118.04307254560426,75.21320833800162,82.95809833666338,76.23997066008307,85.82262778377748,115.14711416517824,61.47826624432236,81.00246240202573,93.865464267894,97.55842741668955,74.07324553922949,132.17677125355016,"Jered Weaver",4235,450308
"Ted Lilly","LAD",192.2,101.21428424966084,76.2526053186995,132.73550399940834,145.10397401718876,103.63165555197537,78.07379945651881,93.55852457797474,88.44895659195181,89.31804772394767,102.13960924029462,108.91556410877332,110.77387009169809,104.79765109077016,100.22405213957684,74.76504143444672,132.0805456571799,"Ted Lilly",833,150404
"Kerry Wood","CHC",51,137.94185471019404,118.61518470479785,116.29358353560542,97.8876187472886,133.52179814379593,114.81441096546885,91.48164401123321,98.89361909506181,101.06658177914014,102.56519105600499,84.68111816945424,92.30518605383334,99.88517766399052,90.5542474524838,79.63974577784751,131.28600872045777,"Kerry Wood",304,134268
"Julio Teheran","ATL",19.2,62.75675647338479,117.1791290491777,53.556255570534006,203.0752678917902,60.31232662925491,112.61490085309049,106.99878362832848,112.68383445233623,89.87151425898922,105.19506770299536,133.5763966752156,156.448046888253,135.54925701426976,120.73899693282858,66.36645482980539,131.28600870351764,"Julio Teheran",6797,527054
"Esmerling Vasquez","ARI",30.1,81.37692492533377,123.45663081057585,65.91539146483493,65.83211815779067,79.50261235107612,120.6131179961998,94.50451572638701,100.77072891487381,92.3726822712571,92.93933163484907,104.20775575466305,109.40297704719349,134.49928982498713,92.42050867294344,78.89044699315129,131.19493268553356,"Esmerling Vasquez",5280,458220
"Garrett Olson","PIT",4.1,113.92760176702201,199.4297790576779,57.12667260571327,0,99.94614133130439,174.95529185003028,44.72435929438067,88.17431572371487,49.089482578439494,109.40287045973866,55.93890911679491,86.4908696474016,129.962675046226,38.89188799512934,102.61274931202931,130.9602368803429,"Garrett Olson",9889,457796
"Javier Vazquez","FLA",192.2,103.77667941158167,74.75746211543483,138.81781446658772,108.82798913183598,106.52154521436678,76.73477684789167,96.04346325683358,90.43212421568593,95.82476261759324,94.7594652761375,95.29256100443096,94.07046239043262,100.44940118938412,100.05636412314982,75.92624616304413,130.69265903317037,"Javier Vazquez",801,134320
"Mike Dunn","FLA",63,133.21705774697284,141.74652085804263,93.98259043520022,142.63627494292805,133.63585173323435,142.19212831619748,87.72855092359288,99.46445489169872,91.9255278857402,107.25771606996261,88.53384346064568,113.33822187786042,101.63845945198273,78.50847044410119,85.61684874870362,130.41795856427947,"Mike Dunn",9948,445197
"David Huff","CLE",50.2,92.05902116777915,97.93626785051944,93.99890810777987,108.00239727747767,87.55136963562771,93.14083780807432,103.50227418063302,105.7888587303144,100.28091512903836,81.07082683978692,101.88923464096464,103.71295902039783,114.44967630281927,101.43311423781216,73.84609496011956,130.40681401685265,"David Huff",4257,453307
"Darren O'Day","TEX",16.2,139.92976358739423,87.5665775455507,159.79814384536948,383.0486430821456,134.28487119661304,84.03406307033863,100.27221677743823,99.6501615691227,81.86197153390886,137.39144303958034,124.7576794426747,180.39835410983983,95.39460276399102,86.01925834937303,80.79663880267634,130.2431508098088,"Darren O'Day",3321,503285
"Zach Phillips","BAL",8,129.56461537534437,72.97215891531712,177.55349316152166,114.00258946949253,133.83273348278192,75.37600796673244,76.48848414521852,75.49255798253971,78.1409728278221,139.35417807551843,26.7738714701177,80.93520750396556,86.66875552788221,67.31941953289058,89.26892060043878,129.9969445028073,"Zach Phillips",99,452061
"Troy Patton","BAL",30,95.01403579561993,48.64809801782433,195.3088424776738,60.801371144671265,102.0615171993666,52.2564757351435,86.66458364407072,75.49254568333717,87.86518277972885,102.46630731829907,71.39697895502538,69.74778657089308,95.4027758734484,68.81540678272154,88.71787786519258,129.8656343999234,"Troy Patton",8368,461856
"Chris Schwinden","NYM",21,99.91275701146206,82.30440156438978,121.3941793032076,47.5454077075091,93.89676963295483,77.34865490591487,105.2038906129182,105.52932233848612,107.99686167256688,81.28709775115752,127.54472279190384,79.89780602238339,110.72622370051752,89.2225675287688,81.73809679072251,129.3553319004716,"Chris Schwinden",7851,452737
"David Hernandez","ARI",69.1,137.06922129094022,124.64368048955275,109.96884476492694,57.6030879943058,138.84270646742223,126.25639631931627,76.15228744718874,87.07218468397082,86.87183714723844,97.94023544290071,84.66877892390889,75.48664730784995,94.90508760999919,116.45717130060385,69.94576914816972,129.12090764133248,"David Hernandez",4259,456696
"Micah Owings","ARI",63,86.19925961122661,105.16675762001712,81.96435636036752,126.78778075652428,87.78539428062851,107.10190914144542,94.71040791751204,95.8254969142816,88.67777498040682,105.79790479697604,89.59661372825285,115.23599869457058,117.35434387247062,83.81513897288858,84.41316193239648,128.97599096285126,"Micah Owings",4253,452249
"Travis Wood","CIN",106,88.49099108153233,108.70393050648262,81.40550845564354,94.19373564054241,86.1306919873456,105.80449605333709,113.35863859339447,113.90575931036453,111.44639288078157,97.02112663486686,125.08269223316915,102.74817353021955,119.98392467016878,113.37574731309128,71.41432752163497,128.97599075608503,"Travis Wood",9884,475243
"Joe Nathan","MIN",44.2,124.73008051418925,91.48745766992556,136.3357179442877,142.92858034330195,124.28576511795997,91.16155988778964,86.30597157381939,87.88683438734607,85.95507011060431,89.40865402567184,117.62285776029415,107.01063658338556,97.80499570069486,92.02060199115131,79.58082078934756,128.53115809165323,"Joe Nathan",1122,150274
"Brandon Beachy","ATL",141.2,147.23476820571096,93.5365383767268,157.40882073134284,112.76652802477764,150.04604717372456,95.32251109190256,93.17574852995976,92.24076845326506,105.50781748549107,101.49680364917162,97.77508794230911,84.53431644159294,82.03610964437803,106.4409574963866,75.13565113387098,128.11853270501803,"Brandon Beachy",8851,545404
"Enrique Gonzalez","DET",9,43.18814591816588,227.02418317407572,19.02358852765539,101.33549616241162,37.64045625752866,197.86202277822886,128.1698923514473,159.37295947756957,114.60676014747241,71.26065919248857,239.60951470107665,150.48157495189105,170.49455902330212,121.43895311561943,67.09755482790709,127.9114320953761,"Enrique Gonzalez",2568,434619
"Fernando Abad","HOU",19.2,94.1352168764077,131.8266352457727,71.40834074643034,253.84430643383666,79.50261235107612,111.3351852774058,126.63526451892058,143.76915565285384,114.54212601635882,88.22812129438486,193.42430911396767,162.7319227204186,131.89685741560376,99.69469970166834,78.284374553946,127.88605296530507,"Fernando Abad",4994,472551
"Jose Mijares","MIN",49,79.3252539736099,178.7072812184395,44.388373290380414,74.45065120282388,72.63947697852792,163.64528163233618,107.4107516671744,127.87511579246285,104.64095491725742,95.32935053558359,111.68837266504863,121.97466529784057,142.81990574383764,113.29365772843234,70.9433901292543,127.61895173323548,"Jose Mijares",4140,467726
"Jose Veras","PIT",71,137.32831954719003,137.9468287128615,99.551627988845,84.37636640685542,135.91036770476498,136.5224898290104,81.4083843335918,94.71501148006307,90.62673706788831,98.14850814895952,102.42342583679067,93.14526913321855,100.60596112582476,90.18713575532058,82.92219459473938,127.30278878779204,"Jose Veras",2063,407842
"Justin Germano","CLE",12.2,51.143892947511624,115.21912129795851,44.38837329038041,72.001587342976,46.00500203119502,103.64201157610917,111.84636832555539,119.19869611336973,102.41455162114556,94.70672289629688,144.55678682451378,123.42428518003076,149.68494472362502,87.84945519277454,82.51571622886374,127.23105211284323,"Justin Germano",1938,430683
"Matt Reynolds","COL",50.2,121.79777903869582,102.33911552247181,119.01390125833223,197.06337609559208,124.34057864310668,104.4756714693251,100.10841044130805,99.54430755689523,98.17896515687899,110.4548210425606,93.11214786858312,114.33515997573723,94.21040391853143,95.95224991175975,81.14146838431967,126.33998523323362,"Matt Reynolds",8887,519186
"Juan Cruz","TBR",48.2,122.4651492983027,167.9358792376247,72.92375608186349,93.7007316141664,126.97380611399349,174.11858014433776,82.71429099424796,99.27785601791854,88.0861875513631,105.12683596492762,100.03155712990672,105.82677920111664,107.619871242556,94.96526159756887,80.30235363409967,126.12067212486625,"Juan Cruz",273,407297
"Pat Misch","NYM",7,88.15832702073247,164.60882555495232,53.55625558124526,142.63624255517314,70.90773551032754,132.39859989985374,138.36598656699024,163.75241904163025,132.1639915573371,74.93347285206244,278.2794330948996,148.5194222733056,153.46373304016055,56.17717216646905,98.8122771317562,126.10985775764485,"Pat Misch",5909,435619
"Justin De Fratus","PHI",4,92.56623076061926,216.0490541065232,42.8450044649962,0,92.59716045909144,216.12124388213263,30.96301797303278,76.41778514166236,34.36263780490765,82.052152844804,58.50209838774559,116.13102408718552,150.54170003700776,56.17717216646905,98.8122771317562,126.10985775764483,"Justin De Fratus",4955,518603
"Michael Schwimer","PHI",14.1,137.7729976760512,140.68310811973296,97.93143874653062,139.31910474444646,131.17931082528528,133.95014612638033,107.817651870382,117.2924170048484,117.55639249047354,101.5496940566346,130.6093388321476,109.82089533522026,100.48369887668163,182.57580966742302,43.23037118956143,126.10985775764483,"Michael Schwimer",8103,543754
"Rich Harden","OAK",82.2,142.62552254864877,109.45820617279203,130.30135380945055,187.5525920179208,138.39521314625264,106.21164860706274,104.18658673719918,107.75950671009686,108.41180013950094,104.2983452757662,129.07841732440738,118.77157881757975,90.9559813684937,114.20429200866467,71.83721190186006,126.0744062240809,"Rich Harden",1772,425848
"Neftalí Feliz","TEX",62.1,112.24311879707278,140.48113159227503,79.89907192268474,58.52538104460453,118.2985769671072,148.06001707031487,74.76577053834424,87.1999414282632,79.66567473665765,104.9353750300028,63.37956577525499,85.37390748555241,105.41866810615655,84.97024316729535,84.85385887151266,125.96156274262691,"Neftali Feliz",18,491703
"J.J. Putz","ARI",58,129.80552753504296,59.59974298378186,217.79543934944905,68.85887086390535,139.77184165523906,64.17573973922254,76.75948176570454,69.83004963601043,84.76117325210554,110.73165023687146,54.499449488536285,65.19947000306725,80.26452617301504,66.96616549980148,94.2315755031129,125.90106665127408,"J.J. Putz",1795,407816
"Kevin Slowey","MIN",59.1,74.24484586351501,24.597341667074026,301.8409383745868,153.7112611601069,72.75209640228005,24.102793158406012,123.29943644209227,105.60469251454245,113.49407315574938,81.28993714026778,162.33710895337185,111.86396696631137,107.63379615830436,116.85635138635575,71.02212869721063,125.64884775924641,"Kevin Slowey",9918,458713
"Hung-Chih Kuo","LAD",27,164.56224614435558,245.38913578320523,67.06174610608471,147.91909844804502,148.73874564507437,221.79371751984115,94.71040791751203,133.02359889888996,110.84721872550854,63.02008665838256,246.87537236340393,133.4105548261081,114.18046384608395,74.59591690700566,91.11787846619688,125.59301397132356,"Hung-Chih Kuo",7016,425539
"J.A. Happ","HOU",156.1,105.78997112843969,152.9387660896481,69.17145297774309,134.1206189850705,100.7336826204509,145.62897493357198,103.09220176665563,117.31514226401467,102.03752710627599,89.41085945324812,141.43368339859708,120.31266465386688,119.33287381815447,115.502202797773,73.31061725131039,125.36243931017874,"J.A. Happ",7410,457918
"Brian Sanches","FLA",61.2,106.0759307745325,168.16796613374322,63.0773676464933,113.33800811048353,103.00005130540141,163.29160595802475,90.21982823176793,109.05027959623143,89.90225007097932,98.89910355252135,101.7540953691227,122.25798423621535,123.37902776806459,111.40218878679546,75.36529598429583,125.04113008380244,"Brian Sanches",2739,430083
"Brett Tomko","TEX",17.2,102.6737848326604,165.21988378519973,62.14372260653257,206.49513308460166,104.44378870847682,168.0681273843814,92.62277376960057,106.82902768949529,82.2178931492737,114.93128088127892,105.92628425666683,144.81287508395204,116.0646018712333,118.27648035941681,71.29115201890951,124.58040520515115,"Brett Tomko",1056,123387
"Tim Wakefield","BOS",154.2,77.90628229502386,88.69888612794945,87.83231309044203,147.4170897438705,75.83690127478043,86.34282813636804,103.56278413338404,102.5006353736268,94.1412672639952,82.24180994644482,120.60358192714773,125.63649557564614,118.79830969039216,81.70168956884827,87.64132343177285,124.36176643223926,"Tim Wakefield",219,123801
