Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Wilton Lopez","HOU",7.098594600449511,2.2816911215730573,3.11111111,0.7605637071910191,0.18791946,0.06040268,0.12751678,0.259927797833935,1.2676061786516983,0.30697674418604654,0.79196217,73.66921437290608,87.89934658685644,87.1816805502856,2.7887335930337365,3.43383716556963,-0.6451035725358936,3.3614839515064845,3.018507624331802,"Wilton Lopez",4227,446641
"Jeremy Affeldt","SFG",7.881083356190594,3.502703713862486,2.25,0.729729940388018,0.20849421,0.09266409,0.11583012,0.20346320346320346,1.151351683723317,0.2441860465116279,0.77941176,73.12038128352295,99.79126199168114,87.92696610026897,2.6270277853968644,3.6902513425798324,-1.063223557182968,3.389951588141116,3.0178038979462842,"Jeremy Affeldt",583,346793
"Tim Byrdak","NYM",11.230097215103418,4.539826533765211,2.47368421,0.716814715857665,0.2797619,0.11309524,0.16666667,0.22972972972972974,1.4070807385354165,0.3163265306122449,0.68273092,103.43135993382823,83.44022210851423,87.93101735044728,3.8230118179075463,3.158129751681428,0.6648820662261183,3.3901063335511066,3.0152360700900402,"Tim Byrdak",1995,136263
"Jordan Walden","LAA",9.994474084920084,3.878452629968988,2.57692308,0.44751376499642165,0.26482213,0.1027668,0.16205534,0.2168141592920354,1.2430937916567268,0.2948717948717949,0.75208914,76.23455828604096,70.83711333389385,82.53077151108131,2.9834250999761442,2.7933421113392716,0.19008298863687267,3.3337840438754247,3.005728081132214,"Jordan Walden",3271,477229
"Sam LeCure","CIN",8.459230653202974,2.433477311195376,3.47619048,1.1587987196168457,0.23778502,0.06840391,0.16938111,0.20212765957446807,1.004292223667933,0.23618090452261306,0.72058824,95.83931252594002,95.66133327088373,88.32675446173116,3.7081559027739064,3.7850432241973486,-0.07688732142344223,3.405222285131168,2.994474677903312,"Sam LeCure",4664,459967
"Andrew Bailey","OAK",8.856001351318566,2.5920003955078728,3.41666667,0.6480000988769682,0.24117647,0.07058824,0.17058824,0.21518987341772153,1.104000168457057,0.2719298245614035,0.66985646,81.73135772387677,72.64227087100757,87.07544525864289,3.2400004943848413,2.857386260147091,0.3826142342377503,3.5193456601223945,2.9822156542471565,"Andrew Bailey",1368,457732
"Justin Verlander","DET",8.964142881346751,2.0438245769470593,4.38596491,0.8605577166092881,0.25799794,0.05882353,0.19917441,0.19141914191419143,0.9203186691515999,0.23622047244094488,0.80339321,57.563612100570296,73.85759129039756,77.340404491025,2.4023902922009293,2.9935137777592944,-0.5911234855583651,3.1218584037404464,2.981457560179804,"Justin Verlander",8700,434378
"Matt Daley","COL",10.500001668930318,3.000000476837234,3.5,1.500000238418617,0.25925926,0.07407407,0.18518519,0.32,1.666666931576241,0.4117647058823529,0.34883721,239.30254603003257,94.06880471601637,81.84624312398373,10.500001668930318,3.858719751569981,6.641281917360337,3.1576865024050425,2.9588137284907194,"Matt Daley",7952,457935
"Darren O'Day","TEX",9.720002595520713,2.7000007209779757,3.6,3.780001009369166,0.24324324,0.06756757,0.17567568,0.2537313432835821,1.3200003524781214,0.23809523809523808,0.98591549,124.7576794426747,180.39835410983983,95.39460276399102,5.400001441955951,7.5853875034335525,-2.185386061477601,3.8590215968898653,2.9569112741807246,"Darren O'Day",3321,503285
"Joakim Soria","KCR",8.950276997626457,2.535911815994163,3.52941176,1.04419898305642,0.234375,0.06640625,0.16796875,0.25316455696202533,1.2762432015134022,0.31176470588235294,0.72254335,96.8812764298287,86.99091691998045,83.57101293355892,4.027624648931906,3.489474722695825,0.5381499262360809,3.3762576933305835,2.9433274540305137,"Joakim Soria",6941,465657
"Brandon Beachy","ATL",10.736471359179067,2.9223531510191543,3.67391304,1.0164706612240537,0.28595601,0.07783418,0.20812183,0.23148148148148148,1.2070589102035638,0.30704225352112674,0.7421875,97.77508794230911,84.53431644159294,82.03610964437803,3.6847061469371947,3.187739238616258,0.4969669083209367,3.164938824836072,2.9338262184331914,"Brandon Beachy",8851,545404
"Mark Melancon","HOU",7.991031936921393,3.147982278181155,2.53846154,0.6053812073425298,0.21359223,0.08414239,0.12944984,0.2313167259786477,1.2242153304037824,0.2857142857142857,0.75581395,73.56407476184754,83.25559681052292,81.38742107987717,2.784753553775637,3.2540858530001495,-0.46933229922451236,3.1401608986523923,2.9245272470854307,"Mark Melancon",4264,453343
"Fernando Salas","STL",9.000002746582869,2.5200007690432034,3.57142857,0.8400002563477345,0.25423729,0.07118644,0.18305085,0.18382352941176472,0.9466669555664944,0.22631578947368422,0.83860759,61.65440953417514,84.06211491416857,93.96002927505694,2.2800006958009935,3.1587196598053104,-0.8787189640043169,3.6203962147107225,2.9233676340177404,"Fernando Salas",4971,477569
"Antonio Bastardo","PHI",10.862070394327938,4.034483289321806,2.69230769,0.9310346052281091,0.31111111,0.11555556,0.19555556,0.1407035175879397,0.9310346052281091,0.17886178861788618,0.81140351,68.58867609753052,84.49748598202889,92.3587411916951,2.637931381479642,3.3012483910346337,-0.6633170095549916,3.559231890103157,2.917024748360452,"Antonio Bastardo",8844,455374
"Taylor Buchholz","NYM",9.000003301181536,2.4230778118565675,3.71428571,1.730769865611834,0.24299065,0.06542056,0.17757009,0.2222222222222222,1.1153850245054042,0.25,0.86956522,84.28657849539786,117.87430753244423,91.93231819623831,3.115385758101301,4.44846373084048,-1.3330779727391788,3.5429438312677406,2.913994252494317,"Taylor Buchholz",2168,430587
"Cory Luebke","SDP",9.923628678787663,2.8353224796536183,3.5,0.7732697671782595,0.27747748,0.07927928,0.1981982,0.206286836935167,1.066825882495932,0.27113702623906705,0.72280179,93.39601912573296,78.49704326899482,78.3066449729983,3.2863965105076027,2.925147612258753,0.36124889824884976,3.022484640518527,2.8821991369018627,"Cory Luebke",1984,458537
"Fautino De Los Santos","OAK",11.610000442886369,4.5900001750946124,2.52941176,1.080000041198732,0.3006993,0.11888112,0.18181818,0.21428571428571427,1.320000050354006,0.2911392405063291,0.65104167,108.97513116061974,89.66438781637743,80.64455503334833,4.320000164794928,3.535386305236817,0.7846138595581111,3.2567687513282766,2.8763057838147486,"Fautino De Los Santos",5841,501745
"Matt Belisle","COL",7.250002304713664,1.7500005563101948,4.14285714,0.6250001986822125,0.19269103,0.04651163,0.1461794,0.27208480565371024,1.263889290668474,0.32727272727272727,0.70454545,74.06984744904955,74.61097598059014,84.15967038683286,3.2500010331475044,3.067052965694008,0.18294806745349623,3.2460523733130575,2.8710654105036078,"Matt Belisle",1837,279571
"Yoshinori Tateyama","TEX",8.795459120729163,2.250001170419088,3.90909091,1.6363644875775185,0.23756906,0.06077348,0.17679558,0.22023809523809523,1.0909096583850124,0.24786324786324787,0.69587629,103.96475918832809,103.12644500083702,83.77948631386333,4.500002340838176,4.320841505114062,0.17916083572411345,3.384769780125485,2.8645942545658833,"Yoshinori Tateyama",11651,599899
"Zach Phillips","BAL",9.000003755094188,2.250000938773547,4,1.1250004693867734,0.24242424,0.06060606,0.18181818,0.1935483870967742,1.0000004172326875,0.22727272727272727,1,26.7738714701177,80.93520750396556,86.66875552788221,1.1250004693867734,3.4003864422441183,-2.275385972857345,3.5027402869002824,2.863076690655436,"Zach Phillips",99,452061
"Edward Mujica","FLA",7.4605293115432385,1.657895402565164,4.5,0.828947701282582,0.21212121,0.04713805,0.16498317,0.2277580071174377,1.0263162015879588,0.27014218009478674,0.75498575,76.44781183283719,84.13088269256637,82.23875758830323,2.96052750458065,3.1964389860465205,-0.2359114814658705,3.1726793586925877,2.8512746892131107,"Edward Mujica",3970,465629
"Zach Kroenke","ARI",6.75,2.25,3,2.25,0.15789474,0.05263158,0.10526316,0.3333333333333333,1.75,0.35714285714285715,0.53571429,225.78341874544316,142.6416790922169,91.63647692401511,9,5.5253862857818605,3.4746137142181395,3.5316435962915422,2.850654476193077,"Zach Kroenke",4383,476127
"Jason Motte","STL",8.338237165167678,2.1176475340108385,3.9375,0.2647059417513548,0.23507463,0.05970149,0.17537313,0.19838056680161945,0.955882567435448,0.25824175824175827,0.71428571,60.84316238843915,65.85222459141448,87.98378337238117,2.250000504886516,2.4812685166262978,-0.23126801173978162,3.3921218347762445,2.839295693220013,"Jason Motte",5861,435400
"Matt Thornton","CHW",9.502798561496045,3.1675995204986815,3,0.45251421721409735,0.24045802,0.08015267,0.16030534,0.24896265560165975,1.357542651642292,0.32571428571428573,0.61197917,78.3959304162695,62.11099677919816,72.8382173106845,3.3184375929033805,2.6231514260359963,0.6952861668673842,2.9380315382193256,2.8359168120126133,"Matt Thornton",1918,407819
"Boone Logan","NYY",9.93600697412599,2.808001970948649,3.53846154,0.8640006064457382,0.24864865,0.07027027,0.17837838,0.25595238095238093,1.344000943360037,0.3305084745762712,0.73529412,82.39791299516568,78.41793879533435,84.84547339274188,3.4560024257829527,3.289386471084725,0.16661595469822776,3.4282946393876537,2.8164893100225075,"Boone Logan",5525,457429
"George Sherrill","ATL",9.500003019969629,3.0000009536746197,3.16666667,0.7500002384186549,0.25503356,0.08053691,0.17449665,0.2426470588235294,1.250000397364425,0.3157894736842105,0.81339713,79.60617356593426,81.67401853204976,79.79631913953918,3.0000009536746197,3.0809418589980573,-0.08094090532343756,3.0793856536644677,2.8073437987676515,"George Sherrill",6291,430941
"Clayton Kershaw","LAD",9.565713868682257,2.0828570520517817,4.59259259,0.5785714033477172,0.27192982,0.05921053,0.2127193,0.20350877192982456,0.9771428145428112,0.2685810810810811,0.78571429,62.42417652710416,64.61904852089333,73.63180835023253,2.2757141865010206,2.4682434529285033,-0.1925292664274827,2.843920128827493,2.800881851599461,"Clayton Kershaw",2036,477132
"Roy Halladay","PHI",8.47360894536803,1.348074150399459,6.28571429,0.38516404297127405,0.2357985,0.0375134,0.1982851,0.232662192393736,1.03994291602244,0.29819277108433734,0.78111588,61.08920839897636,56.02469448517191,70.06237491380001,2.349500662124772,2.1994233936323506,0.1500772684924212,2.7075786499646144,2.7774064567880163,"Roy Halladay",1303,136880
"Marc Rzepczynski","- - -",8.854841978568532,3.7741949416849474,2.34615385,0.43548403173287853,0.23828125,0.1015625,0.13671875,0.22123893805309736,1.2258069041369914,0.29012345679012347,0.69920844,84.51607282812499,78.53609049938105,79.78966740443556,3.338710909952069,3.1382895532681623,0.20042135668390682,3.177910394456365,2.7677474979758263,"Marc Rzepczynski",6612,519240
"Eric O'Flaherty","ATL",8.185523187809315,2.5656117454327703,3.19047619,0.24434397575550193,0.22259136,0.06976744,0.15282392,0.21299638989169675,1.0859732255800085,0.27403846153846156,0.92269327,25.935043680512916,67.0978311609289,79.1179477960386,0.9773759030220077,2.5366983342708567,-1.559322431248849,3.053473935785928,2.766003027958285,"Eric O'Flaherty",5746,447714
"Dane De La Rosa","TBR",9.818187351072293,3.68182025665211,2.66666667,1.2272734188840366,0.23529412,0.08823529,0.14705882,0.3225806451612903,1.7727282717213861,0.4090909090909091,0.43103448,252.8937430861338,96.99955638649801,68.38176221494892,9.818187351072293,3.843568565037885,5.974618786034409,2.756071939746402,2.76271835718459,"Dane De La Rosa",10095,451773
"Kyle Farnsworth","TBR",7.959539502864563,1.8728328242034264,4.25,0.780347010084761,0.22077922,0.05194805,0.16883117,0.20833333333333334,0.988439546107364,0.25,0.8490566,56.27980337343986,80.01137224294622,79.58059611606288,2.184971628237331,3.1641146431302625,-0.9791430148929314,3.2133267030585206,2.7623583211777425,"Kyle Farnsworth",278,150035
"Huston Street","COL",8.485715025609919,1.3885715496452593,6.11111111,1.5428572773836213,0.23012552,0.0376569,0.19246862,0.27074235807860264,1.2171429632693014,0.3170731707317073,0.75862069,87.90705141775416,94.65400106599463,81.38139333958317,3.8571431934590534,3.8825292176616504,-0.025386024202596946,3.1399306573436463,2.752701225344013,"Huston Street",8258,434718
"Steve Cishek","FLA",9.054879733737803,3.1280493625639685,2.89473684,0.16463417697705096,0.24017467,0.08296943,0.15720524,0.21739130434782608,1.1707319251701402,0.2913907284768212,0.74695122,68.01989206759755,64.51046862664113,80.77427543227888,2.6341468316328154,2.458313009527574,0.17583382210524157,3.116740603571771,2.752420036684027,"Steve Cishek",6483,518553
"Drew Storen","WSN",8.840709456842044,2.3893809342816335,3.7,0.9557523737126534,0.24422442,0.0660066,0.17821782,0.20284697508896798,1.0221240663315876,0.24623115577889448,0.81120944,72.15450882059197,86.21860028094856,81.31936682035904,2.7477880744238785,3.317421733305171,-0.5696336588812927,3.1375614333448407,2.7470685116582385,"Drew Storen",6983,519322
"Francisco Rodríguez","- - -",9.920932960944258,3.2651171770196292,3.03846154,0.5023257195414814,0.25732899,0.08469055,0.17263844,0.24014336917562723,1.2976747754821603,0.32142857142857145,0.81655481,70.41857214072824,70.51375696987401,79.80289446843418,2.6372100275927775,2.7184094571731774,-0.08119942958039994,3.079636811188909,2.743127369719406,"Francisco Rodriguez",1642,408061
"Al Alburquerque","DET",13.915391148677484,6.023079750920106,2.31034483,0,0.36813187,0.15934066,0.20879121,0.1390728476821192,1.1538466955785642,0.25,0.82692308,44.78861148996506,51.56794967105996,68.84547512256339,1.869231646837274,2.079231995407438,-0.2100003485701638,2.775005601740883,2.7419188623587507,"Al Alburquerque",6324,456379
"Joel Carreno","TOR",8.042553517871351,2.2978724336775285,3.5,0.5744681084193821,0.23728814,0.06779661,0.16949153,0.2,0.9574468473656369,0.25,0.95588235,27.557467221446696,69.0329051498604,77.45953597194854,1.1489362168387642,2.833896916308733,-1.6849606994699688,3.126722609924208,2.740824950668077,"Joel Carreno",2746,468528
"Casey Janssen","TOR",8.56886560293221,2.263473932850018,3.78571429,0.323353418978574,0.23766816,0.06278027,0.17488789,0.22705314009661837,1.095808808760723,0.29605263157894735,0.81395349,54.28987945278331,59.81146371891207,75.43702817951876,2.263473932850018,2.450535763153285,-0.18706183030326695,3.044142465411805,2.7340185407073343,"Casey Janssen",7355,445163
"Glen Perkins","MIN",9.486486877708925,3.0648649912598067,3.0952381,0.29189190392950537,0.256917,0.08300395,0.17391304,0.23809523809523808,1.2324324832579117,0.3231707317073171,0.78167116,60.34793758758153,60.63772813012063,72.5104470436949,2.4810811834007955,2.409170044152905,0.07191113924789061,2.9246484916292537,2.733550242077281,"Glen Perkins",8041,450282
"Brandon League","SEA",6.603261827859314,1.46739151730207,4.5,0.44021745519062094,0.18,0.04,0.14,0.23529411764705882,1.0760871126881846,0.2789473684210526,0.67398119,72.90967369347672,71.44843284267502,76.49021040004463,2.7880438828739327,2.7808210328981824,0.0072228499757502895,3.0871444950180464,2.72805188421606,"Brandon League",3731,434181
"Chris Sale","CHW",10.014089887425536,3.4225370501327785,2.92592593,0.7605637889183952,0.27430556,0.09375,0.18055556,0.20077220077220076,1.112676654158393,0.26436781609195403,0.81267218,65.88202492317545,73.80905078517523,74.32023937767562,2.7887338927007823,3.12397788804906,-0.33524399534827776,2.9985433428812334,2.724464742771003,"Chris Sale",10603,519242
"Joel Hanrahan","PIT",7.995146815497658,2.097087689310861,3.8125,0.1310679805819288,0.22262774,0.05839416,0.16423358,0.2178988326848249,1.0485438446554305,0.28205128205128205,0.78212291,49.42179098257352,57.64679094198806,77.17701459378988,1.8349517281470036,2.180725966476097,-0.3457742383290936,2.979336202758712,2.724184247908397,"Joel Hanrahan",2186,430629
"Daniel Bard","BOS",9.123290531719844,2.9589050373145445,3.08333333,0.61643854944053,0.25694444,0.08333333,0.17361111,0.17557251908396945,0.9589044102408245,0.22404371584699453,0.66153846,78.39985724048482,74.80078003187688,75.5166979022983,3.3287681669788625,2.9568931136218017,0.3718750533570607,3.047395425546259,2.7205179062255938,"Daniel Bard",7115,453268
"Joaquín Benoit","DET",9.29508254849059,2.5081968781641275,3.70588235,0.7377049641659198,0.26141079,0.07053942,0.19087137,0.21171171171171171,1.0491803934804194,0.2727272727272727,0.74576271,70.70451881156781,73.03597461984567,81.5724871311663,2.950819856663679,2.9598125111893343,-0.00899265452565512,3.2946567471235597,2.7171714983113557,"Joaquin Benoit",1437,276542
"Cliff Lee","PHI",9.206304127441411,1.6246419048426022,5.66666667,0.6962751020754009,0.25869565,0.04565217,0.21304348,0.22591743119266056,1.0272206752840791,0.2905844155844156,0.81437671,62.357540262870806,66.48427839001043,69.43798621052055,2.398280907148603,2.6041828289708153,-0.20590192182221223,2.6837289044219497,2.714920320210714,"Cliff Lee",1636,424324
"Bryan Shaw","ARI",7.6235323199114955,2.5411774399704985,3,0.6352943599926246,0.19672131,0.06557377,0.13114754,0.2727272727272727,1.341176982206652,0.3333333333333333,0.84183673,63.75063667059248,90.56239139643858,84.70636302192753,2.5411774399704985,3.51950412133168,-0.9783266813611813,3.266934365842031,2.670568263687788,"Bryan Shaw",8110,543766
