Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Rudy Seanez","- - -",36,146.5649643389781,142.6510337768407,102.74371570976726,86.17864290339331,151.5910073367845,147.54285890693959,69.08117973799254,85.26019214836153,76.92946118274673,115.57254010979592,66.29786172544163,90.88502525503374,,,,,"Rudy Seanez",1279,121955
"Anthony Telford","MON",7,91.9222571091604,193.06150709609898,47.612941426477505,221.60217596783295,67.634298213463,142.05024919528742,156.18353679893968,198.3604034996392,147.49633535037907,64.85240810937445,225.55347112623062,176.36024938921275,,,,,"Anthony Telford",1282,123177
"Ismael Valdez","ANA",163.2,85.32610364460308,84.95047955412687,100.44217456154625,99.47725144469474,86.52088612304509,86.14000020167703,105.10256172785566,99.72867714738955,102.37868433450652,104.8011937288378,99.92891706261759,100.74425893910097,,,,,"Ismael Valdez",1283,123595
"Todd Van Poppel","CHC",75,154.42944973143537,136.94501361214103,112.76749282211223,93.07294873471622,154.05590170189953,136.61375803146035,86.01016449591958,98.41463701955759,99.38255750881156,124.60612572914181,58.91551453724136,84.73908106419431,,,,,"Todd Van Poppel",1284,123650
"Steve Woodard","CLE",97,74.86410811788299,48.734122314308046,153.61744342639145,83.92322771700312,73.3067872351516,47.72035499638931,120.64056589784225,108.22695859774123,117.18593279894895,94.18157947437942,115.8159421424597,89.8499518406619,,,,,"Steve Woodard",1285,124548
"Pedro Borbon","TOR",53.1,117.83008171785563,62.56606295318263,188.32907730289918,122.10839399152036,125.41541336074174,66.59376237300108,90.89568033399846,80.8923034447465,91.82181879545172,107.41655331923184,80.90650953196769,94.53518718324638,,,,,"Pedro Borbon",1289,111228
"Brian Bowles","TOR",3.2,152.34574234641295,75.83754160545105,200.8843491230925,0,161.2749318397975,80.28247963883082,108.75018897103385,98.05113408913438,135.89629181726855,141.7898504891463,0,38.48217153871663,,,,,"Brian Bowles",1290,406954
"Chris Carpenter","TOR",215.2,101.66203092638845,96.70174445197077,105.1294760243447,109.46341529633652,102.09743676206304,97.11590341045004,103.88948326613068,101.35495834566055,104.05535361199733,105.55579406691658,89.12557075508154,103.31012311030531,,,,,"Chris Carpenter",1292,112020
"Pasqual Coco","TOR",14.1,87.68747612757024,116.40194234822224,75.33163092115967,0,86.39728492857677,114.68925689450944,83.04559885060769,90.29835790405575,88.62801640256643,85.07391020841386,95.78780469690655,78.02870791535132,,,,,"Pasqual Coco",1294,277412
"Brian Cooper","ANA",13.2,71.5282688723054,81.38672669185755,87.88690274135297,119.13010847437377,76.97212645544118,87.58088709767675,74.6324826271801,73.65801261621891,64.71251991298502,113.93827266638527,59.09679296179175,108.00613540958282,,,,,"Brian Cooper",1295,150001
"Kelvim Escobar","TOR",126,134.10870761092627,114.75955797431621,116.86060693503846,51.68606401957394,141.54448824331644,121.12250380564184,76.61945132050111,82.746931160989,86.72060664014883,100.53812490754204,76.2754548844966,73.4950250567468,,,,,"Kelvim Escobar",1298,113898
"Scott Eyre","TOR",15.2,142.62179760085658,124.24470221431324,114.79105660589492,51.96103469303085,146.6135745097761,127.72212790237715,98.43767105136686,100.97198427558594,116.00902960010731,111.5938638056507,75.1163182080736,75.82186563672664,,,,,"Scott Eyre",1300,113961
"Bob File","TOR",74.1,71.39078924707078,108.4852016798076,65.80694192467655,65.70852285115133,76.8617988094333,116.79892572647765,82.4930140673812,83.18965528620483,79.11770414019058,108.94019245586466,71.24255233698548,101.57627749132449,,,,,"Bob File",1301,400105
"Roy Halladay","TOR",105.1,127.27632177776815,65.99792900582999,192.8489751481246,23.185128370083902,134.39577638616922,69.6896522719194,90.93765801888176,83.28149264828619,104.02484878520555,97.86841521432947,68.89619324401836,52.940891536216235,,,,,"Roy Halladay",1303,136880
"Felix Heredia","CHC",35,102.95297845667457,123.55942514257556,83.32264749633563,132.96137079305913,94.11415073486708,112.95147022016454,119.52821693796405,127.36832155842916,118.78023466269465,91.93363344001962,144.28290951822802,119.0223494831828,,,,,"Felix Heredia",1304,115803
"Esteban Loaiza","TOR",190,80.85022971206651,58.54131592246734,138.10798999324896,115.68157805816624,79.48137337244304,57.55016463723065,115.44356989120534,105.58569018162396,110.63753404478085,99.17355642149272,109.42374078769322,101.2065426170578,,,,,"Esteban Loaiza",1310,117842
"Brandon Lyon","TOR",63,77.58356629966117,66.20745132406228,117.18253697173027,77.52911245992114,81.10089931578857,69.2090344205584,97.87517007393046,89.02430342611756,94.9275567841214,96.4010314157113,93.39853597882727,88.4639563287872,,,,,"Brandon Lyon",1312,407193
"Steve Parris","TOR",105.2,64.7590123838414,107.89514667082416,60.02032381233886,138.67191376516493,62.917767985195184,104.8274422876345,112.05334891641571,113.64043692329493,101.63988584671053,107.47631221140882,100.23398939651757,124.3882651030837,,,,,"Steve Parris",1316,120247
"Dan Plesac","TOR",45.1,209.47573784827088,147.21429178648106,142.29308061211682,71.82847974667013,216.44793486945355,152.11417289797203,78.43195447001835,91.99518487993701,109.59378372360366,108.86486645600246,77.87793737549505,64.33497077469738,,,,,"Dan Plesac",1319,120624
"Luke Prokopec","LAD",138.1,84.65709664993814,78.15503852124512,108.31944170952661,151.38369152754433,84.67904948553252,78.17530437317528,103.27353429640034,98.2620066274987,94.36593498223178,100.77263140699844,119.27558056141697,119.51573231691675,,,,,"Luke Prokopec",1320,150389
"Pete Walker","NYM",6.2,77.21468019220102,0,,0,88.7361996287555,0,93.7101220793638,65.77212035087888,98.33089023358606,92.95511821109153,64.5549250666236,42.58157757326092,,,,,"Pete Walker",1325,123839
"Mark Loretta","MIL",1,257.3823900367657,270.28618358165886,95.22588285295501,0,221.84049907188873,232.9624096587135,97.61471049933729,146.1603371410441,172.07905790877558,139.43267745606994,0,45.45613744031462,,,,,"Mark Loretta",1383,117928
"Jose Nunez","- - -",59,130.87244402197865,114.52808091510605,114.271059423546,92.02129738530492,125.57009340617384,109.88792843376227,102.5781703552358,107.76231730573735,112.00412053233914,96.16046708847814,112.24723096097767,94.04169216790424,,,,,"Jose Nunez",1410,400308
"Chris Nichting","- - -",42.1,121.5980174389728,51.07771990147608,196.40338338421972,146.57160357720136,117.37592507979959,49.30421363507959,118.647714419084,108.75713515088552,121.61978528890904,96.90301897000012,98.03264300615446,91.48250328701161,,,,,"Chris Nichting",1414,119775
"Chris Michalak","- - -",136.2,68.46276781299699,111.90674295412673,61.17841540471577,113.17359673275575,66.42676482624731,108.57876436196968,110.25503475937842,111.53927002075392,102.8162734143808,107.91465434484789,95.87459699801134,119.696862383459,,,,,"Chris Michalak",1415,136422
"Jerrod Riggan","NYM",47.2,110.69243239005124,136.08815563741027,81.33877492102809,81.35746873471336,112.5675799581237,138.39351046922158,92.13073799937452,101.18793111165043,96.46856276704085,111.0734887524024,81.25799071842783,98.06743663946895,,,,,"Jerrod Riggan",1422,339492
"Matt Perisho","DET",39.1,67.45827604835858,98.97456214387145,68.15718988104923,103.48168907061815,61.7787033501537,90.64150942503314,122.3439625924131,124.30907557586417,115.60622046955136,93.79943946230397,132.17724410296097,118.18502944319829,,,,,"Matt Perisho",1423,120419
"Ed Vosberg","PHI",12.2,111.75823279466405,64.01520015325795,174.58078519867553,0,132.62203705459336,75.96600279507247,72.64350548787891,63.464407884401396,86.03952895438779,88.72988560315991,66.5132938489307,46.37183053004151,,,,,"Ed Vosberg",1426,123756
"Gary Knotts","FLA",6,193.03679252757428,45.04769726360981,428.51647283829755,129.26797120395318,178.2646867541963,41.600429630591954,109.32847575925777,97.44022476069604,137.66324632702046,97.27861207488961,143.45056155898325,86.86549427336813,,,,,"Gary Knotts",1428,276352
"Kurt Ainsworth","SFG",2,193.03679252757425,270.28618358165886,71.41941213971626,387.80391361185946,138.65031191993046,194.13534060571988,130.15294733244974,182.70042142630513,137.66324632702046,90.93435485659205,323.1118144972734,264.5099819127631,,,,,"Kurt Ainsworth",1431,215128
"Willie Banks","BOS",10.2,130.92220533049584,104.27668581642027,125.5527182019328,0,143.99547515935254,114.68925748707059,50.08232386823928,60.669177680459676,60.667987418423465,78.7721390818647,18.523745851679777,53.91790183467743,,,,,"Willie Banks",1434,110536
"Lorenzo Barcelo","CHW",21,99.75033576788837,105.93196060406478,94.1645386514496,38.76457031330602,94.49703061112392,100.35310015065713,105.00018245479133,109.5684132542343,110.05685604919636,89.74041164455745,104.0695072909707,77.28648922701423,,,,,"Lorenzo Barcelo",1435,150311
"Joaquín Benoit","TEX",5,111.72031517726168,166.84274702927095,66.96144969095712,488.4333197724752,93.0432296284458,138.95044645508193,132.3915343995195,158.18931042942094,106.16897798224105,104.25724291497885,229.61736944434142,240.4258924448382,,,,,"Joaquin Benoit",1437,276542
"Chad Durbin","KCR",179,74.11612456076823,90.10128959772598,82.25867741840098,118.24269303110025,73.94362224836352,89.89157963927067,108.05898014282815,104.04019275942062,101.28556672922484,97.72331294239645,102.52947678841885,109.6844428315039,,,,,"Chad Durbin",1442,239795
"Mike Fyhrie","- - -",20,73.51995699840913,108.50372650601987,67.09788561438972,38.78039136118595,78.41373413616685,115.52989550926107,96.00812047609348,94.82782865810633,95.76808518605917,107.97936538754618,73.64438568005662,86.61441060302742,,,,,"Mike Fyhrie",1447,114499
"Mike James","STL",38,88.05188795422491,120.9175274583085,72.81979273629764,102.05368196648415,83.3504763407589,114.46129843235065,111.1902662641458,115.38976301540393,108.98340334222453,98.56447879039132,121.63298842670507,116.70372293141118,,,,,"Mike James",1453,116480
"Mike Lincoln","PIT",40.1,76.57661023834031,73.71444391547507,103.88278125517671,57.68986203235651,79.22874919315917,76.2674549883588,86.76863155496649,81.5357586815334,84.67382214558799,102.70710604232352,61.27621692519836,90.16107925267934,,,,,"Mike Lincoln",1457,150221
"Dan Miceli","- - -",45,137.27063129275953,96.10177045566365,142.83882427348092,120.6501269122989,133.77316509111643,93.6532297618601,100.28177909221536,102.31225334496523,107.54941119298473,89.1111095643128,109.99750977574338,89.3802816259727,,,,,"Dan Miceli",1463,119023
"Juan Moreno","TEX",41.1,121.63109306881191,188.37100567977438,64.56996932512182,118.16945334704509,125.85038031993501,194.90544266343954,57.75010035013523,86.98100074660623,52.77525895816253,98.8438860710438,83.32895585071036,114.28511125425906,,,,,"Juan Moreno",1465,276539
"Guillermo Mota","MON",49.2,80.3240632649489,97.95610164315303,82.00006577946395,140.5464351746969,81.0973522027328,98.8991357363172,103.17824322209745,101.52751890102378,94.47477689109249,97.16562881977394,115.23670350545135,118.0013720488529,,,,,"Guillermo Mota",1467,150407
"Blaine Neal","FLA",5.1,72.38884034495149,253.39344814206987,28.5677648558865,0,59.42156217217002,208.00215081538732,118.83529973832367,164.43047729187649,120.45534053614291,92.95511821109153,161.38197794501082,111.00743097993967,,,,,"Blaine Neal",1468,346862
"Hipolito Pichardo","BOS",34.2,68.48240975990149,80.21286503306867,85.37584837731431,70.4471185966922,64.66211845870997,75.73818817946945,111.0158179079304,107.85635593235486,106.85393913051358,91.30407025754161,108.29270827400987,104.2625696611391,,,,,"Hipolito Pichardo",1472,120539
"Bret Prinz","ARI",41,84.74786801911699,125.25458453316682,67.66049568374476,75.6690633548645,86.0588138552731,127.1921198678595,83.66975185657482,92.68705168878509,81.14297039600801,117.66470663867767,58.25484258212271,100.22797011748347,,,,,"Bret Prinz",1474,400092
"Jesus Sanchez","FLA",62.2,94.46480857260751,133.70539254244832,70.65146143468563,86.63704013544096,93.10823850772813,131.78530383270234,98.8298313769224,107.28790160790915,98.85392688376469,101.01417247068424,113.31067718560736,108.08270114635278,,,,,"Jesus Sanchez",1476,133260
"Tim Spooneybarger","ATL",4,96.51839626378712,135.14309179082943,71.41941213971626,0,87.56861758766028,122.61179351501737,114.8408358815733,127.89029499841358,122.91361279198256,119.5137235138553,52.39944728854393,69.8494426652813,,,,,"Tim Spooneybarger",1484,407486
"Mac Suzuki","- - -",118.1,100.2169665254015,168.38467265500284,59.370591543664894,134.98758036754253,94.49476291431438,158.70278276113996,102.03070435391331,119.57326906215103,99.11271558507276,93.11089370027518,125.66162487554699,126.92933674087585,,,,,"Mac Suzuki",1485,123010
"Josh Towers","BAL",140.1,57.71774682503307,31.704088680715394,182.0514413614144,121.8183007534658,59.85886980752449,32.880196669272976,111.35325200491499,92.74109877052598,100.87147433859107,101.66404243711042,103.84931276318984,103.54178878351863,,,,,"Josh Towers",1489,346869
"Brad Voyles","KCR",9.1,89.77525632516942,238.3467895884303,37.66581546057984,87.2202386443599,90.71714938667895,240.84744132496687,61.39123570945459,100.15232657265194,56.623454923861885,112.53162728006238,80.2599644374397,131.6327847020611,,,,,"Brad Voyles",1490,400143
"Rob Bell","- - -",149.2,88.09197675840196,118.02368008970086,74.77151017203522,171.73993465766978,85.08630526969912,114.03127324522899,112.5917240629357,115.79797475719302,104.43852839652921,92.12011711377238,143.80551308091407,130.63470479843204,,,,,"Rob Bell",1492,150174
"Adrian Hernandez","NYY",22,63.47745180526232,126.39602047672041,50.221087280773126,259.01766957631264,66.45944982100143,132.33375858599413,72.27069520226934,81.7093545606513,43.83751348944146,136.8436928084255,83.95329255612457,177.67407181385542,,,,,"Adrian Hernandez",1504,406324
"Heath Murray","DET",63.1,92.61026591378439,175.62395305649852,52.73214164481178,141.3885996624889,84.38804566583096,160.03152176692154,120.97404742126639,138.51026440963892,117.66630145153741,99.61513208710264,151.04373597882162,139.01826309833024,,,,,"Heath Murray",1510,119583
"Rodney Myers","SDP",47.1,78.84602867616492,114.20545115854992,69.03876506839238,98.3165036293016,76.2248158688467,110.40872395753729,110.66480548587974,112.70816849702199,106.41731212779544,93.49713053575353,130.84498167159114,117.69180938906074,,,,,"Rodney Myers",1511,119629
"John Riedling","CIN",33.2,87.91780354183264,112.39630692389815,78.22126087411624,23.037871046274454,93.79285803085877,119.90712207030863,71.58412103284735,78.14518092395957,75.28458783508931,110.47944377776342,53.957256469619516,77.20045172283551,,,,,"John Riedling",1515,150180
"Erik Sabel","ARI",51.1,62.67429415560339,63.183794130708094,99.19362795595715,120.87396805878197,63.6010604679368,64.11809374961351,109.63622657068426,98.23115270878459,99.19851573564709,105.49182828710404,96.93379617647324,111.87925922140782,,,,,"Erik Sabel",1517,219294
"Russ Springer","ARI",17.2,87.41289976545814,61.19688056368023,142.83882427943252,219.51168081315097,84.24322739737019,58.97782477297591,104.12235786595978,99.27873385875878,89.0064092631598,65.61537758537625,157.7277421908627,136.16922743597053,,,,,"Russ Springer",1652,122620
"Cal Eldred","CHW",6,139.6503939715771,139.03562252439247,100.44217456154625,135.6759221590209,106.72605795967385,106.256223972281,163.12528345655076,179.76058003343286,177.9594297607088,76.8740152263587,298.01706301764415,135.4654861937703,,,,,"Cal Eldred",1653,113793
"Lance Painter","- - -",29,94.04324863396899,170.71688787412202,54.93182611335039,192.51892188598723,84.85281569976185,153.95894601404447,121.43283433111283,139.57952116225695,113.62690006487472,104.49155748420395,143.7126969495364,151.9163877034548,,,,,"Lance Painter",1675,120183
"David Cone","BOS",135.2,118.37686514473337,116.8309118443341,101.32324623562683,102.00695485051052,113.27331299907712,111.79400751439626,102.98463964715823,108.6513538828904,107.24345920519384,104.56259884298511,94.66683393033443,103.6408259333125,,,,,"David Cone",1680,112552
"Tim Laker","CLE",1,139.6503939715771,278.07124504878493,50.221087280773126,0,120.95619918223863,240.84744132496687,95.15641534965464,143.8084640267463,113.24690984772377,141.7898504891463,0,90.99455180950473,,,,,"Tim Laker",1681,117420
"Carlton Loewer","SDP",4.1,29.697989867480796,187.12134128946937,15.870980459621522,357.97310594152964,19.12418061023791,120.49779709518627,195.22942099867458,269.834666517613,164.59735973882883,42.25232649761415,612.5273912186684,252.54143145814442,,,,,"Carlton Loewer",1713,133780
"Rod Beck","BOS",80.2,109.065817310135,96.52060962674865,112.99744638173952,151.3739818285246,111.40702537160475,98.5925198054181,94.23850780608882,93.59436339043738,90.40311258230311,107.56471407128313,85.72976922774178,117.25933770973344,,,,,"Rod Beck",1730,110763
"John Wasdin","- - -",74,118.26107139333534,89.34364500341604,132.07546276860225,117.37131581241313,114.70584212253311,86.62512547419084,110.16156219813524,107.52031613397916,113.73773054487711,100.96432829960831,108.95023482190909,96.37083841810389,,,,,"John Wasdin",1768,123955
"Amaury Telemaco","PHI",89.1,84.99381465976845,96.81893487752451,87.78636075060419,130.23266219053284,84.33369441887109,96.06697260782772,104.64747062176795,102.25770219832539,98.33089023358603,92.54381236867452,129.67600508456803,122.83762494353,,,,,"Amaury Telemaco",1802,123176
"David Lee","SDP",48.2,111.06232223081491,149.95337199074476,74.0645755258467,95.62293277724486,104.9245602669147,141.66632947379395,107.42782954424422,118.63019864369598,112.27853423835003,118.31754605098688,90.90016444526923,116.91428425811627,,,,,"David Lee",1843,150049
"Matt Whiteside","ATL",16.1,78.79053369619426,115.83694483872884,68.01848772490332,237.43098600169628,68.4692897685334,100.66276950495417,123.02127898546618,134.2288914977463,106.80769111579174,98.76481315157199,166.82274313043092,167.9990278466326,,,,,"Matt Whiteside",1956,124209
"Dave Borkowski","DET",29.2,141.21948438952793,140.59780546460854,100.44217456154625,137.20035602098116,134.39577673475824,133.8041339356219,97.5963234355432,109.06820541179675,103.5794907143815,93.37380392878299,147.20674443760933,116.56806676690886,,,,,"Dave Borkowski",2002,150185
"Justin Atchley","CIN",10.1,99.63193276305121,130.78368952098313,76.18070628236401,300.2354080300966,92.43354091021946,121.33458758737193,111.55966914209976,120.22871250529296,91.77549755134697,123.69027836146218,136.7303623173449,184.10744015999546,,,,,"Justin Atchley",1000346,280057
"Benito Baez","FLA",9.1,193.0366807561415,173.75530312387042,111.09686331257653,249.30237154313937,141.17122637960125,127.07040516249717,175.3080515090139,219.24037876775856,204.343881266671,82.01922201657848,322.76357662225996,144.580812058716,,,,,"Benito Baez",1000408,407299
"Todd Belitz","COL",9.1,68.9417210095549,86.87771370168238,79.35490234572055,166.20169990541015,69.32515595996523,87.36090362201756,94.9764750804363,93.96022953459371,80.3035603574286,60.62290314477291,147.69363662389506,118.23468436080444,,,,,"Todd Belitz",1000793,277411
"Willie Blair","DET",24,87.28148582747177,127.44930545421857,68.48330082372122,101.75692948889439,74.97285032793916,109.47610874769127,135.1754685340888,146.80445619351525,133.6059048765281,65.25892691260353,242.6185203150286,119.69010017358939,,,,,"Willie Blair",1001033,111060
"Matt Blank","MON",22.2,62.45309810992475,155.01712098938998,40.28787350738667,171.09001167664553,58.65974690812534,145.60150543188968,100.90509399931497,116.06853680098112,84.8609052700811,107.94787923087182,113.19141969658551,154.49815905723898,,,,,"Matt Blank",1001053,150397
"Brian Bohanon","COL",97,62.35553238761805,130.96341884030474,47.612941426477505,159.9191522119658,57.162847686405506,120.05738172869557,123.35391277030683,131.09227145799477,109.92512952978501,92.95511821109153,136.78155593825912,132.85280760452596,,,,,"Brian Bohanon",1001126,111155
"Ricky Bones","FLA",64,82.44280663659991,139.36633002305402,59.15547266118172,84.83211621537056,78.95364978167137,133.46804681203392,110.01022929290394,118.75528808383184,107.97117358981998,97.54549446552423,121.03642574405842,114.3330840244173,,,,,"Ricky Bones",1001161,111191
"Bobby Bonilla","STL",1,0,270.28618358165886,0,775.6078272237189,0,194.13534060571988,234.27530519840948,292.3206742820882,172.07905790877558,107.25590570326166,420.18660292988505,436.1772843401357,,,,,"Bobby Bonilla",1001168,111199
"Kent Bottenfield","HOU",52,96.51839626378712,83.16497956358735,116.05654471513569,238.64856222268273,92.04020666762017,79.30635155013891,109.76031963980783,108.21486499865765,95.59947661598645,85.72892534591635,141.77804256999832,148.7819594207403,,,,,"Kent Bottenfield",1001226,111264
"Jeff Brantley","TEX",21,73.15019972211499,119.17337991113719,61.38132888756247,193.82272833729098,70.7722438420786,115.29930599238864,116.42667289840097,119.84037580431826,103.39935246966085,116.47023426960305,109.34159456623205,139.3268707955827,,,,,"Jeff Brantley",1001358,111397
"Lesli Brea","BAL",2,0,417.10686757317734,0,814.0555329541254,0,258.0508296469681,207.61399712651917,323.5690440601792,150.99587979696503,114.34665349221103,416.38624307909475,455.0357917237752,,,,,"Lesli Brea",1001372,276506
"Carlos Castillo","BOS",3,0,0,,271.3518443180418,0,0,95.15641534965464,71.90423201337315,61.77104173512207,88.61865655571644,131.72445420221322,170.65276140926804,,,,,"Carlos Castillo",1002060,112111
"Norm Charlton","SEA",47.2,140.62703392692063,64.17031641989875,219.14656264777844,68.31238339508783,153.59517297916585,70.08787950852997,78.75013684109348,70.8986105709799,89.11232250312692,99.93998258496062,70.12777745488543,70.90746471957668,,,,,"Norm Charlton",1002160,112213
"Bobby Chouinard","COL",7.2,83.9290576295946,35.25472690663541,238.06470713238755,404.6650372294735,81.55900671811138,34.25917706876701,118.32086121131793,104.85417664395233,86.03952895438779,103.28346467899058,157.32584149968707,184.60006539431993,,,,,"Bobby Chouinard",1002204,112257
"Tim Christman","COL",2,128.69119501838284,0,,387.80391361185946,158.45749894091963,0,55.77983457104988,36.540084285261024,0,139.43267745606994,86.15460962630311,156.11621991874316,,,,,"Tim Christman",1002224,276337
"Tony Cogan","KCR",24.2,96.24558892505931,146.55113334946734,65.67372948624256,231.01587248601345,86.39728461178673,131.5553245166498,120.59426895797813,131.1767037243216,110.30543166986082,116.39465333158971,121.47459612188476,164.01265545336875,,,,,"Tony Cogan",1002395,400309
"Rocky Coppinger","MIL",22.2,85.16329320975468,178.86586179903244,47.61294141378072,171.08996668652938,79.99056419590134,168.0017374434462,106.48877509018612,125.74088180268792,96.16182647843341,97.18035089338724,154.42135074698416,151.07034694450553,,,,,"Rocky Coppinger",1002604,112662
"Tim Crabtree","TEX",23.1,95.76025188712003,166.8427152065485,57.395528277836924,104.66426284526366,82.70509300306293,144.096758974542,138.07009286028318,157.16207713865685,139.1709012586485,100.85470535045766,139.4105191436181,115.39322375705427,,,,,"Tim Crabtree",1002715,112775
"Paxton Crawford","BOS",36,96.97944025803965,100.41461626761676,96.57901400148678,67.83796107951044,93.91009204821789,97.23654414812069,104.28100312290918,105.85900824191047,106.52887282285882,100.48099638674388,104.28185957675213,92.82951827093754,,,,,"Paxton Crawford",1002747,275929
"Joe Davenport","COL",10.1,99.63186839710825,183.09704704178154,54.41479016087749,75.05880351670748,100.83659003345748,185.3110075771756,84.42353340483226,106.08408955858451,86.03952895438779,82.01922201657848,66.70032652090866,98.75478513590052,,,,,"Joe Davenport",1003018,220094
"Lance Davis","CIN",106.1,64.1438764334492,86.4237809084682,74.22017338049196,87.52939531498387,63.761097867771014,85.90804636711353,113.65468640298427,108.58932320731012,106.77481709574994,97.07338294902254,106.29815240300726,99.83609052410827,,,,,"Lance Davis",1003065,406876
"Mike Duvall","MIN",4.2,119.70045184516982,119.17350438790386,100.44217456154625,174.4406377068685,109.96018057994156,109.47610859840566,133.21898148951647,138.67257970284015,135.89629181726855,93.28279625503637,168.2635704511931,123.98948196170096,,,,,"Mike Duvall",1003603,137004
"Todd Erdos","BOS",16.1,59.85015952617631,136.19813963390808,43.943451370676485,99.68025382091366,59.62629519264719,135.6886989309434,95.15641534965464,101.25288237601143,86.6005781188476,103.89773517443317,108.87427682744534,134.40987619902444,,,,,"Todd Erdos",1003804,113875
"Horacio Estrada","COL",4.1,118.79199868533286,62.37380102055473,190.45176570591002,178.9866120575164,100.83659003345748,52.946001665702134,156.18353679893968,151.78205002218584,160.6071207148572,48.63930604717267,278.34595794999257,115.32076807162188,,,,,"Horacio Estrada",1003843,216194
"Osvaldo Fernandez","CIN",79.1,56.77552948900774,112.42997162521004,50.49857419691892,78.21255713975766,53.035637966542815,105.0240366765715,120.77255473191282,125.28029399806296,112.74145173333572,82.67642732745512,155.1962917757234,104.72917818833574,,,,,"Osvaldo Fernandez",1004000,114080
"Bryce Florie","BOS",8.2,112.79466895827326,224.5962445224197,50.221087280773126,93.929584485812,94.07704347241838,187.3257870281758,120.19757728377427,157.6363686323537,124.57160083249615,64.44993196318113,250.78336226205573,124.1355198639568,,,,,"Bryce Florie",1004172,114255
"Kevin Foster","TEX",17.2,126.47586036359655,157.39885760311356,80.353739649237,92.15725336144963,118.00604784991502,146.85819531305341,115.84259259957956,126.17160871351739,126.57007571216188,90.89092979709918,140.80313937482686,107.58016178575005,,,,,"Kevin Foster",1004251,114334
"Kris Foster","BAL",10,111.72035779519602,222.45708089966976,50.221087280773126,81.40558434917854,102.94144553349787,204.9765446554894,87.83669109198891,122.23724105254128,90.59752787817902,118.15820869369196,62.45796028768525,114.82886077975996,,,,,"Kris Foster",1004252,276363
"John Frascatore","TOR",16.1,76.95022307702833,68.0990857216901,112.99744638173952,199.36055420305442,78.88447735941936,69.81085196456917,93.69247049812148,88.04600523818866,78.40170681765493,141.78985048914632,48.03352780316829,131.23232202590572,,,,,"John Frascatore",1004304,114388
"Gus Gandarillas","MIL",19.2,45.80534208055587,137.43365711158754,33.32905899853425,78.87537480991783,42.661633924962075,128.0013229514934,120.51198827078677,130.05793132153613,109.9393981083844,95.26456214439999,125.63092995881213,116.4943000636136,,,,,"Gus Gandarillas",1004475,282861
"Mark Gardner","SFG",91.2,74.4069034429233,100.25159498897102,74.22017336648815,143.83998607464238,73.85393495211511,99.50655652942062,100.58911996053594,101.2492440039099,89.8832192513192,95.84355411632913,129.24471593832007,131.50184899480894,,,,,"Mark Gardner",1004529,114610
"Steve Green","ANA",6,93.10026264771807,278.07124504878493,33.48072482036802,0,89.59718448983884,267.6082678712438,72.50012598068923,119.84038668895525,79.93899518662855,113.43188039131704,67.30466365231756,106.01620478876303,,,,,"Steve Green",1005012,279561
"Geraldo Guzman","ARI",9.1,55.15337117210527,86.87770482457019,63.483921886099026,166.20168292302108,59.95689158109412,94.44422003746664,80.3885851171013,78.30018327816197,61.45680639599128,116.19389783358073,63.97629656229939,133.74022327880172,,,,,"Geraldo Guzman",1005159,275698
"Pete Harnisch","CIN",35.1,61.91747066719952,130.0433711978205,47.61294142647751,197.56051273183593,54.81523942858143,115.12677186290941,121.70145724592703,134.43995210040254,104.86067591316012,96.61065664604045,142.8113257022389,153.9503853706173,,,,,"Pete Harnisch",1005374,115487
"Doug Henry","KCR",75.2,105.19922020874084,165.37280578610847,63.6133771888319,150.61823977072726,100.79683224867819,158.45226358591717,97.09838300985166,114.03317010943897,92.9335627898361,95.9892603616449,126.22384612043092,127.35352464807752,,,,,"Doug Henry",1005668,115790
"Gil Heredia","OAK",109.2,61.12358236246445,73.53252450844636,72.73398847213893,200.4209856706603,58.88334238268875,70.83748180465133,118.63656978658238,113.42948290739747,102.71231358281926,103.13868121425689,127.27317553029842,140.3199334665229,,,,,"Gil Heredia",1005686,115804
"Junior Herndon","SDP",42.2,42.226801826162955,158.3708236718787,26.663247158832533,90.89154970192257,38.62894248649773,144.87711944935887,124.13431392979311,137.0253272998295,111.73964799271141,89.89738403189126,155.52443158071807,138.9063321377487,,,,,"Junior Herndon",1005716,400146
"Ken Hill","TBD",7.1,38.086495022731285,189.59414988601395,20.08843491230925,444.0305698012491,31.830578159217637,158.45226358591714,118.94551918706829,147.07693065556435,78.40170681765493,68.16819724148199,273.99245854951926,272.3967807091256,,,,,"Ken Hill",1005827,115941
"Brett Hinchliffe","NYM",2,128.69119501838284,135.14309179082943,95.22588285295501,775.6078272237189,65.2472051526486,68.51835530234607,234.27530519840948,365.40084285261025,219.00971006571436,51.01195509203733,860.7327446508082,400.8824833666089,,,,,"Brett Hinchliffe",1005840,150120
"Chris Holt","DET",151.1,73.82400952932065,104.73610373092743,70.48573652120234,96.82600517938693,69.61507859207059,98.76477710444266,119.02104015163151,120.68509742713904,114.31126050418735,95.80395293620543,133.29517304452582,111.72742959272938,,,,,"Chris Holt",1005983,116108
