Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Mike Pelfrey","NYM",184.1,73.65056472540238,91.60841067320037,80.39715714332921,88.52298453613795,71.07859333735244,88.40933768019093,111.63800938387615,109.82367349352661,106.12242977106139,92.2467453810024,123.81090066042464,105.7093240040206,105.52775678124489,98.45009922840818,116.40766200977923,81.23122033364069,"Mike Pelfrey",5203,460059
"Billy Buckner","ARI",77.1,105.00488392955576,95.94594675182546,109.44169894226745,140.67016935448925,102.43211249588671,93.5951418519197,119.35443941307513,115.40751672267685,119.38366348911076,87.36467056979227,144.91340833984194,109.07746972318377,92.07492514798366,111.69497487514855,110.68638764089576,81.23122026594802,"Billy Buckner",8253,434438
"Andrew Miller","FLA",80,93.57464257970149,137.52249103102295,68.04314927028763,79.32232666671301,88.23749821606535,129.67874085700169,104.22845756394679,116.0955556580092,104.2080643712697,89.72211990896942,113.67195781065777,106.58677112381764,107.19768999200652,115.63715046763465,108.98352009238683,81.23122010619329,"Andrew Miller",6785,453192
"Justin Masterson","- - -",129.1,120.63921616360689,123.27139727146434,97.86472151930467,75.05023551605798,119.05108516830131,121.6486203418416,97.74039988530492,103.58222853712593,105.60593546540593,96.09300190653224,99.3530051306136,93.09135919764033,90.68003448918647,80.23116032179442,125.86730198286756,81.14103860822176,"Justin Masterson",2038,475416
"Paul Maholm","PIT",194.2,77.56246373102556,78.85967706291038,98.35502681934604,65.19644405568454,77.91533524750577,79.21845764535844,112.97281906866232,104.7394800950074,110.70769789955865,95.6576519752671,107.25176131132719,91.04965078360352,98.60547273218565,94.59576266942,118.32130999916446,80.9346012833436,"Paul Maholm",8678,430904
"Sean Burnett","- - -",57.2,94.61065428026178,124.23064244548188,76.15725365295515,94.32223428917712,99.31214672852667,130.40405574758637,68.78721048594912,80.52876223090263,65.09812938430616,108.53494910266816,74.97078712346693,108.21076426966616,100.65458724584849,109.22044896294119,112.05015603300888,80.87956997993503,"Sean Burnett",1886,430634
"Hayden Penn","FLA",22,155.7175173295011,232.59630536836778,66.94753923516757,123.6192773740666,123.15861009166392,183.9628650598891,120.49460340225781,164.90854909889325,135.2700835588597,72.3138531796904,182.64425950911848,130.00594484285347,114.24142757312163,101.98663182239976,115.2188957663435,80.82708488888846,"Hayden Penn",4893,435140
"Greg Aquino","CLE",16,90.14150797418955,249.1110062085698,36.18527517962779,50.554684215522606,84.46867795944488,233.43383928334083,84.12507935043459,124.7027472103488,85.77092484240966,105.26233845936746,102.10597999665009,122.48150404887741,130.192137153719,66.73773810789156,132.20883068283402,80.7000547504606,"Greg Aquino",1899,425628
"Manny Corpas","COL",33.2,90.44976814395918,53.197762441410134,170.0254965426851,80.78090419375697,89.97889299853873,52.920823687270655,125.50065938901828,109.91724938241285,125.83683448852214,86.77662375615753,127.28799940642241,79.56595829974759,86.48734347865877,113.6483051795548,110.45627040992902,80.49940745734273,"Manny Corpas",2807,466918
"Matt Albers","BAL",67,95.89001457649181,142.7740661816275,67.16206380541536,36.218280455737236,90.10986352193062,134.16779892931615,112.70802569799923,123.37329098122152,118.1145270185238,92.26641700438446,120.43770911095683,85.51036572430372,105.1776695261702,109.26364522425347,113.69276183486757,80.47484504310842,"Matt Albers",4300,458006
"Doug Mathis","TEX",42.2,76.82512365638868,62.27773113590147,123.35889271389422,75.83200146360475,82.59358038809563,66.95389143664697,93.06336903141826,81.83615102879769,89.75392580519332,104.84499873602238,67.25788978638788,87.45059882569491,92.01814073118557,98.87072309116365,118.38947124520813,80.34138779646206,"Doug Mathis",3944,450545
"Russ Ortiz","HOU",85.2,96.27150755821623,143.3589339859662,67.15416747421344,84.6575395292002,91.93579832751342,136.90259722306791,111.62236394776322,121.12112975513783,113.12663476593356,92.65119244323998,134.78082339546498,108.12267694941885,108.521480504497,117.91551792137578,108.77632717085446,80.30462832566917,"Russ Ortiz",1124,133460
"Daniel Herrera","CIN",61.2,90.53125880196878,99.57635706359727,90.9164113443638,73.50334881388054,91.92500156836229,101.10936050912099,105.07537872959603,102.36808871818523,105.66551981702173,99.48269698072042,71.62892944540408,91.43930447495518,96.8455450163084,107.38542811289933,113.52450025706267,80.06661482621492,"Daniel Herrera",4552,502609
"Luis Perdomo","SDP",60,116.30747921823163,144.98496906819744,80.22036292465529,166.19918044750162,112.33372380383553,140.03143394544435,95.88074851923251,110.04892525300718,93.28148619314666,100.58895236807912,125.35796780308281,131.09584882551437,96.74344951674804,95.56789265741074,118.68470464907533,80.00044414490189,"Luis Perdomo",5380,466412
"Josh Butler","MIL",4,95.16066481491677,383.7837416511109,24.795384916607475,0,60.81906674121604,245.2838199326819,137.76549655658144,235.81912554215828,140.28008665363228,98.76006235518986,216.76547746073368,161.12523147027966,201.24687798270656,92.75707257886468,120.20241187661999,79.6384512915632,"Josh Butler",1141,453332
"Yorman Bazardo","HOU",32,67.40545082217628,175.9008291675603,38.32014032566609,56.65879463055711,60.42413743783662,157.682455377147,111.17390125612899,133.78196404320758,106.46256576391735,70.09892532383904,190.62152833225073,117.31198229547861,130.14686765199951,130.20029425761595,104.15091755871302,79.49232556468169,"Yorman Bazardo",3143,434590
"Ryan Sadowski","SFG",28.1,76.12851476915475,153.5134622129511,49.59076983321495,63.99111394142307,72.69779078680759,146.59540815323732,100.1930884047865,115.24189974472677,97.33720298415301,99.21728482384616,108.11692567930675,114.45252178390226,119.43474463452417,102.83936273376948,115.99242412633599,79.4653240039783,"Ryan Sadowski",5916,455961
"Fernando Rodney","DET",75.2,105.70053863744393,143.97952785827502,73.4135849297642,85.51978895056553,105.03901163155953,143.07843827453613,93.12157001267619,104.53367049112536,95.54146597506949,103.14261552006792,96.97066592178095,102.3890900023349,98.92088691347386,60.39614257915298,136.13056061800742,79.45851526782567,"Fernando Rodney",494,407845
"Henry Alberto Rodriguez","OAK",4,131.11485816926407,132.85913995903226,98.68711417111538,0,113.64876720499319,115.1606944456719,89.83492636516996,106.88801806923874,103.36496070751934,99.99922152939914,52.09789262081495,77.4550677045617,105.42841533017679,82.1387541425649,126.55888054517403,79.45851526782567,"Henry Alberto Rodriguez",6371,469159
"David Patton","CHC",27.2,105.47930081584992,175.7082352203574,60.03093186421486,131.06617844656364,93.95184197564953,156.50572022703912,106.10510293798818,131.1320559140421,104.52688275002795,87.19356851352717,156.54754897555878,125.51995858749201,111.67786912133553,82.6823340555198,125.00450573011075,79.10156274697296,"David Patton",7503,456029
"Dontrelle Willis","DET",33.2,66.20650253862783,220.99338753491025,29.95858822346809,96.10389380724477,60.37590757765262,201.5312152799258,107.836199778038,137.5786163338411,100.78083668983136,88.07878444245154,164.93052625701876,139.07254642006862,135.38474801992948,91.38861425455296,122.81260735833852,79.10059412675625,"Dontrelle Willis",1703,425883
"Matt Harrison","TEX",63.1,70.38796942484717,96.49768144104866,72.94264957684761,114.94532091975638,68.26957704326735,93.59349632486978,119.8669511674797,117.01423961332715,112.4995386305094,94.43181304814782,129.89029230180464,110.58595038628725,104.4708406861507,120.24817665072757,110.10785487299314,79.10059412675625,"Matt Harrison",5551,457448
"Carlos Rosa","KCR",10.2,49.168074744119664,74.7332706814057,65.7914094309624,75.83199468369507,52.85989126072859,80.3446695525744,95.44960926299308,86.84651985771247,86.38357430556972,108.61984398331357,75.1747529641405,101.26078094596875,102.847171175593,118.64486762871786,110.99012940990163,78.90672005698357,"Carlos Rosa",8529,460349
"Mitchell Boggs","STL",58,100.62966688529251,145.5731409912944,69.12652764629962,46.890050138956255,93.95184166519998,135.91286260980422,120.98145028469118,130.10710160809077,127.28711159466164,106.5619169489548,103.06889616438944,99.22576318244849,109.19805359757264,95.30534390752821,119.76210998913884,78.85081825621637,"Mitchell Boggs",3344,459939
"Aaron Laffey","CLE",121.2,63.58173404869337,124.48721041644329,51.07490994670781,59.83456443916737,62.20108741439566,121.78403671664549,111.35787747349193,115.38050581109948,106.81464082821932,97.63872490067926,100.7072330773589,104.2367982917475,111.98028249922037,110.1092653222356,114.98258008104479,78.6486862546968,"Aaron Laffey",6248,444836
"Bryan Augenstein","ARI",17,44.781499373364554,90.30207712232531,49.59076983321495,106.65190443311339,40.54604441305194,81.76127314737143,124.01590688067998,123.77839231308864,110.06591414361917,73.54472724753643,179.7856379983599,123.86751911218026,122.74613280177665,93.2557664892014,120.84866155664578,78.6108583786597,"Bryan Augenstein",936,446248
"Evan Meek","PIT",47,113.38292898206146,157.8685022867097,71.82111492744296,38.57621522712303,117.89542159034052,164.15147886510624,80.62008404343835,97.26092382961804,89.35874372315688,103.35355357929261,83.29126385165742,88.34573177589878,97.62560420581244,99.91188789766201,118.21559530337808,78.32211317536401,"Evan Meek",5109,457425
"Lance Cormier","TBR",77.1,61.03624915795862,85.900337081457,71.05472220320307,62.75753180285697,61.80295480213337,86.97937542578819,93.88486157015713,92.14487649548937,88.13533246639244,105.83070953495863,76.47471220110153,96.35747770892388,102.58015541871326,92.67731143498587,123.28404148491308,77.9592980570909,"Lance Cormier",4346,433578
"Josh Roenicke","- - -",31,137.66177770799902,135.8723567361398,101.98739763082693,52.18546041281486,133.7669223534469,132.13327543009567,102.2411112545732,111.04950915243946,117.90414901010936,90.42022953994723,117.90063751893746,77.58524022482291,85.20404644753499,114.52168443396286,113.3047608918846,77.86455335578509,"Josh Roenicke",3241,502158
"Brad Thompson","STL",80,53.92437672845284,73.5585504831296,73.30809451449566,90.65409842591,53.94386765422136,73.5851456918627,106.21376151754578,97.95563676366574,96.08929012538184,93.24167737928734,119.00640336140559,113.29095982899862,110.25037115074296,97.47925057458943,119.71674555802628,77.78504720111154,"Brad Thompson",4911,433581
"Mike Hampton","HOU",112,83.8320142417124,105.083643547328,79.77645581002564,105.22350710150266,81.99493574951276,102.78087101689619,112.96594208355172,112.72672484707567,109.13154373571471,92.00081850543056,128.37780223841787,107.07558240557272,100.4466345377548,106.30585859700601,116.07561260963435,77.5803787178145,"Mike Hampton",430,115399
"Jim Johnson","BAL",70,91.78043072830413,87.3074633774962,105.12323028267465,92.4428372831782,92.81315969466316,88.2898649739438,101.720021550343,97.72621990295632,100.6260274168823,106.83288123368672,89.9715732228789,93.6872735260591,91.7472875405327,97.07307317464978,121.79237731357352,77.47205256044215,"Jim Johnson",3656,462382
"Mike Dunn","NYY",4,163.8937387816575,332.14818645635,49.3435570855577,202.21884534078413,142.06095900624146,287.9017361141797,76.35968741039447,142.51750183563786,74.6524716220973,106.05978037178726,147.1995402294746,164.86658382748993,120.47809156543141,160.1705714589397,94.01516848557087,77.47205256044215,"Mike Dunn",9948,445197
"Kevin Mulvey","- - -",24.1,93.85709529017959,126.175478355575,74.38615472502703,186.2755471442836,86.42709451627833,116.18707182511095,113.4395182460147,121.93737097814407,105.8163704129645,79.21416226922427,184.39875476322632,139.8850771019519,107.88907583963538,164.98168430556063,90.819600177269,77.37668998849838,"Kevin Mulvey",6947,453381
"Santiago Casilla","OAK",48.1,94.94524462041444,137.4404932286118,69.08097991978076,100.41201720332825,85.35851598500516,123.5629764825795,113.60831541546494,126.7913075281346,112.66150442968951,92.05883670026564,137.9695951221047,115.19308532076602,107.33078069978396,105.50157379107925,118.2226667284952,77.31741756881098,"Santiago Casilla",2873,433586
"Félix Hernández","SEA",238.2,119.21196283808679,79.04747038809083,150.81058995737882,50.83708404434846,126.21178321253194,83.68893842249061,85.03305947705398,80.91243136176608,93.31558952762163,107.44102403968017,58.119952766725255,71.72060190263372,76.57329228711089,89.38268019585168,125.42382319407584,77.20184605200221,"Felix Hernandez",4772,433587
"Sean Marshall","CHC",85.1,101.10825759128417,95.94598402280124,105.38038585838869,106.23532541587335,99.7889241830459,94.69402076916752,105.35008560209167,104.58810265800096,105.32479788552436,101.81264603133047,99.09440664020994,97.57890008993476,89.2399641176682,120.20070240573861,110.88439552599874,76.6134247344388,"Sean Marshall",5905,445156
"Chris Sampson","HOU",55.1,75.66993319397929,97.10191946388171,77.92835257379886,32.76654461164091,72.83573718826023,93.46500366808617,114.44333257060258,114.08488864521664,113.56007014817851,87.03083873418164,122.05032046639346,82.07640821466265,102.04457093206707,104.57429108343585,117.68508396122681,76.55298248927866,"Chris Sampson",2651,448200
"Chris Carpenter","STL",192.2,94.83138665463655,50.46291279495067,187.92291725226912,32.93660928523931,105.09534743391666,55.92471026472472,87.09794311175969,73.06187247395268,91.62698800764583,109.91705682232278,55.16028528732553,66.89295220624759,78.56995421869772,89.22020993259599,124.83505928807605,75.93570400902672,"Chris Carpenter",1292,112020
"Roy Halladay","TOR",239,114.10832844856455,38.912718816452966,293.24171063759127,74.45707262940614,122.73594761160294,41.854872252578055,96.79396995683804,80.20328273535627,102.76833755769239,110.52545538933576,62.224667982948276,68.84320129811906,68.2698169681949,109.19009329613382,118.01621976016943,75.76016397758177,"Roy Halladay",1303,136880
"Pedro Feliciano","NYM",59.1,126.16810760186019,77.61920532954497,162.54752330363394,106.95149423190753,133.45010063491065,82.09912957500339,89.61786128042925,84.38128364224583,94.87296999721244,102.76384867436047,74.6890486732379,85.27402351258138,70.83745411836196,81.61854217758395,128.33204369975158,75.68126102063903,"Pedro Feliciano",1601,408230
"Ubaldo Jiménez","COL",218,115.24043005829641,99.7602928349007,115.51732263530721,54.0597796811079,118.57721725675762,102.648862576208,87.95076179959673,89.20186481536061,95.25597989403133,101.6491172836548,75.05636537924063,75.4879244704165,84.499567944914,102.64699612869947,119.25806081877062,75.66993576390013,"Ubaldo Jimenez",3374,434622
"Eric O'Flaherty","ATL",56.1,87.84065729590739,81.75279029826744,107.44666793890518,32.18490299774645,90.45547631480107,84.1863954221288,96.54724826067702,90.16302404350493,99.61409662120923,100.10924345784034,73.39598239364007,81.67657918631303,96.92605221576159,88.62255193449657,125.40497112443356,75.56392577211591,"Eric O'Flaherty",5746,447714
"Neal Cotts","CHC",11,103.81166134423152,209.33664080214535,49.59076983321494,247.23851455748758,89.5698980328516,180.61808506500748,122.45821916140574,151.71584050832922,113.56007014817851,104.74552064203844,168.74608766381002,181.0426532413508,127.23612570408251,58.40260127282677,138.7521669556267,75.21409269091971,"Neal Cotts",1797,425840
"Ronald Belisario","LAD",70.2,114.91102042230787,104.99746520393414,109.44169890635689,51.313653545065804,117.16315169383186,107.05531220734954,77.53036602751337,83.16990122269698,83.43188827213115,112.1060166602492,50.16929210653262,84.1779018157159,88.51738688697887,85.31060564870825,127.19498979779385,75.13533441970375,"Ronald Belisario",2203,430613
"Jonathan Broxton","LAD",76,190.32134873557905,97.62920723824409,194.9430262032933,47.712688171780535,208.00120846296005,106.69846104156362,64.14478146549824,69.69553802718832,89.65268695908829,101.07023928634689,64.14187032047118,46.7377533146078,47.251613785424134,84.77796936916454,127.44040660835157,75.11704223196757,"Jonathan Broxton",4759,455009
"Sammy Gervacio","HOU",21,151.04872918607495,97.46892217943429,154.9711557287967,43.168633981411425,164.87096407070302,106.38816278257694,85.10609825889202,82.92543691124018,106.46256576391735,117.17295536713091,51.86983793077504,60.994130040479924,66.08335183813398,78.28433784279186,130.43240452651358,74.89403274737091,"Sammy Gervacio",5127,463645
"Jason Marquis","COL",216,67.55231901629932,94.76141099744538,71.28673163524648,62.95423057074616,68.34715923645734,95.87641134772528,102.51878562667606,100.1055476456161,97.81907032565871,97.42451699509817,87.47475205471787,92.26845597221032,103.04138787422241,89.22851057751802,126.31827413965861,74.16259759624752,"Jason Marquis",105,150302
"Sidney Ponson","KCR",58.2,71.51721125351467,113.23224671198264,63.159753069513854,82.7258258299685,66.60733578069808,105.45851113981666,122.61006718335696,126.3222312368331,117.90065830701424,80.32724345476377,164.01766949325793,108.23293975218107,106.98772779944568,117.50950969633465,115.83208555858357,74.1359354064648,"Sidney Ponson",161,132260
"Rick Porcello","DET",170.2,68.37434782789798,80.96103599970839,84.45339575448105,109.00848261169327,70.24125188994785,83.17161239929483,101.04740589646184,95.19713825581995,92.94435210092944,105.63298039415476,87.1476623822145,107.02647187048417,96.80069971488147,91.176909335629,127.4501403467726,74.10765565708756,"Rick Porcello",2717,519144
"Clay Buchholz","BOS",92,96.91097408845548,103.97670960620633,93.2044966733036,114.29748294224898,96.84356093424017,103.90438491831718,96.24281931227003,98.3679505004454,93.58220549770054,107.39988591991438,89.94046678863306,108.30012746044845,91.59444973210614,93.8930930983697,126.43419198781835,73.91011896691,"Clay Buchholz",3543,453329
"Eric Hacker","PIT",3,42.29362880662968,170.5705518449382,24.79538491660747,0,39.09797128100617,157.6824548825975,131.20523481579184,145.11946187209742,123.88371288892202,92.17605814287157,144.9884845665534,105.572774827091,135.8546268834054,95.56789265741074,123.844909268137,73.8465637427492,"Eric Hacker",8743,459345
"Brian Burres","TOR",6.1,82.80942567175754,209.77769470352442,39.47484566844616,0,61.4317659953213,155.6225599060962,143.17441389448965,191.2733914989119,143.9726238426162,41.17615004975252,317.31941207402235,94.3030180300108,132.32619648495435,114.40755088955636,117.51896060696356,73.78290701596384,"Brian Burres",3425,434638
"Brian Wolfe","TOR",15.1,94.06068447234959,121.30620396098477,77.53987539901485,263.7635151365071,81.17769037364326,104.69153935824085,138.33276704781608,148.71380435109225,126.76834803752372,96.92232240110997,183.49335650881488,166.7537253025237,104.0285641214873,123.94151355266973,113.32185483742374,73.78290701596384,"Brian Wolfe",8515,430582
"Jonathan Albaladejo","NYY",34.1,80.19650525916211,123.82993764005354,64.76341867479447,141.3567875871331,75.52607924149795,116.61842385131797,112.61680517360335,118.30330025902722,104.98003821857434,100.38681537222655,114.32967918206485,126.23041643529504,108.47307898708785,101.257257597945,123.59752730797679,73.46487726771849,"Jonathan Albaladejo",3521,452293
"Bob Keppel","MIN",54,77.69769921869724,103.33489393464245,75.19018218566693,59.91663843612517,75.13968025192702,99.93283344254151,111.35787747349195,110.84684138378726,110.11239564259353,99.03999631635985,110.01340285626694,100.4125501472115,104.54669012155475,113.78237311503784,118.16114061682113,73.37972179522527,"Bob Keppel",2229,430670
"Marc Rzepczynski","TOR",61.1,128.26456175745795,129.9709247316474,98.68711417111538,92.3172245559999,130.63076663449792,132.36861345821086,84.65965343326343,94.1079484627718,90.68214344279303,106.64736923778011,81.91667191796071,92.93170401792167,83.09431545193621,109.35340214298954,120.35074260902982,73.11619415243655,"Marc Rzepczynski",6612,519240
"Madison Bumgarner","SFG",10,126.88088641988904,76.75674833022218,165.30256611071647,181.30819685182,136.8428999898403,82.78328848223055,85.10609825889202,79.81570402965357,81.76325050668852,138.26408735257144,43.761622594798936,111.43152524110731,68.50161461269772,80.86514030477913,130.98980798891847,72.89981311993397,"Madison Bumgarner",5524,518516
"Saul Rivera","WSN",38.1,69.5086549056005,93.4429917679796,74.38615474982241,165.5422557082949,65.31138378842685,87.8004577570979,118.82738247467941,117.35747007598798,106.62510403225922,92.67701506326244,145.5248586237925,134.1370260144262,107.77953440468725,90.21894382396074,127.07966434486471,72.74437630502779,"Saul Rivera",2027,346800
"Jeff Gray","OAK",26.1,94.60187796402725,40.36227816324383,234.38189615639905,92.15028432686488,93.07442116315234,39.71058357682048,104.12684646871972,92.00489408343678,103.07131025096388,105.65955484728946,87.0496601799997,88.21693841484321,81.32541197211388,83.9845688843901,132.04377577273738,72.53937495213708,"Jeff Gray",7718,462522
"Shawn Camp","TOR",79.2,95.45601771773401,96.7259134088378,98.68711417111538,71.07266931233087,98.97340077023988,100.29009416170642,92.90428634931328,91.23497267947744,94.34801732665063,101.87030878416998,78.20128190992918,90.38799522992866,90.00315182139543,90.11002597278673,129.91547543098798,71.91498532916376,"Shawn Camp",1855,425861
"Eddie Bonine","DET",34.1,72.5586944825319,92.87239131699064,78.12729870235184,164.9161422442287,74.45953669146758,95.3054014103493,115.69649607635523,107.92574583185042,104.58388713095705,110.18432741618986,98.19199165256659,129.31901247441718,97.6254868078523,85.80566296218709,132.20883055901942,71.47719128354218,"Eddie Bonine",5890,444382
"Chad Bradford","TBR",10.1,76.1312594949724,51.42937930773247,148.03067125667306,78.27823637364355,61.99023660561047,41.876615743296334,158.48237009704513,165.50413999156473,153.3621427888738,117.69819875407184,102.20126048699227,87.0450730860634,94.40974005585572,113.5961497323273,120.01936381909992,71.42813339054202,"Chad Bradford",904,136268
"Joe Smith","CLE",34,115.68956775756601,101.59815445201875,113.86974708635682,95.16170246981869,120.05151429300727,105.42880388211677,88.79033419813311,90.12126002547606,91.94041241879351,101.06873186393861,78.08099753445516,92.09196655403696,79.9375490215124,92.61563615473987,129.51069124276998,71.14780335075379,"Joe Smith",3281,501925
"Clayton Mortensen","- - -",30.2,55.305164246455455,112.31983140420827,49.381589785601236,161.44282434064678,49.298156573057106,100.15476768414115,121.01218566285606,128.05543159133163,106.25155048561537,67.70643179364522,177.52864080604394,147.27050767037966,117.74772681019259,109.30607011023655,122.26801289103231,71.05818658702275,"Clayton Mortensen",3166,489150
"Ramon Troncoso","LAD",82.2,84.41673696621704,105.23104859766067,80.22036292465529,32.89867183592954,84.32895781517415,105.12163695632407,102.09407334103804,102.69544775436171,104.0244917387895,107.45913517360752,67.01039275233076,85.96239549903257,98.45106486087295,98.55438974644957,125.05433231442058,70.86577815565009,"Ramon Troncoso",4685,470462
"Rafael Perez","CLE",48,87.40994017976563,138.39499245055435,63.15975306951385,84.25780032965946,79.06001152397833,125.17466767545085,124.13151155384324,135.09463207484936,123.44640638714282,84.65050372944546,165.92220430823804,110.18097882100925,105.92396895817066,128.6510611876636,114.68717836985938,70.00486668125538,"Rafael Perez",4078,460370
"Mariano Rivera","NYY",66.1,142.31570133426084,48.06966437911762,296.0613425133461,85.35866790940048,159.19671669411704,53.77153047598839,75.1078892561257,64.45512086863468,83.47503645016336,128.5146245950477,38.46418313734886,63.25277402418942,55.35440206539442,116.20217885405664,120.28411241385868,69.87675321385758,"Mariano Rivera",844,121250
"Kevin Jepsen","LAA",54.2,115.12533504429608,92.35337979168395,124.65740735066721,29.592995863241445,115.08735887124661,92.32291917019512,110.3362455700654,106.8881050881514,121.97680631110539,86.61548727329316,112.22726215065053,65.72671241234094,79.18452853430715,84.79618467018491,134.10987262352373,69.87675321385758,"Kevin Jepsen",6475,448178
"Burke Badenhop","FLA",72,100.44737107669211,85.28527818175739,117.77807834562036,62.95423668571078,102.970895121527,87.4278958748461,100.52775185526497,95.73853641015823,104.09673096916363,99.42586053147798,88.11780959123263,82.66675014848364,84.23555928276525,106.57801897560188,122.41812463524688,69.87631839687302,"Burke Badenhop",9736,488674
"Derek Lowe","ATL",194.2,72.34817478403683,82.80265442563653,87.37421347079658,74.51021593750191,71.06227783203494,81.33095032017958,115.88685714694304,109.95780856263715,111.3266648351281,94.97533114795,112.90513415831761,96.175330243845,97.71763732173387,94.34266343283605,127.73646624437596,69.83679575215189,"Derek Lowe",199,117955
"Roberto Hernandez","CLE",125.1,82.64420413720836,148.40648311314345,55.68772868264736,103.26058025539191,75.32091082679429,135.25584868650827,111.29645558850932,125.65027401055322,107.21365605301207,89.44751276776847,143.38279424756053,122.84385064271098,111.45663052020429,94.94329469619454,129.73224738882308,69.77852304129392,"Roberto Hernandez",3273,433584
"Chien-Ming Wang","NYY",42,90.53168778353947,120.20588853436254,75.31385028588575,134.8124269577884,79.99549144062425,106.21617345451637,136.20917213746043,144.21399263309988,133.02168601118677,74.3517528169365,210.2848443932534,117.10610674341383,101.79473583066832,105.37537565775266,125.25047097528453,69.6568892497259,"Chien-Ming Wang",2074,425426
"Ricky Romero","TOR",178,103.86065498120259,117.93115681468396,88.06888033916242,81.79631100872923,103.92007871633592,117.99863629031879,107.48577699996878,108.48934599208901,111.76459900593152,105.62857560844323,95.96828412057546,97.07900492513431,91.8276291448688,103.7582943761811,126.83178378060929,68.70163129660327,"Ricky Romero",3403,460069
"Brandon League","TOR",74.2,133.4561994677777,74.73326877235561,178.57668278347813,86.66513456751802,137.97613875921985,77.26436281361102,96.45434199207723,88.75523231262095,106.96473545852747,94.59385814672936,102.27879835952467,80.47294468772186,70.8935439557688,95.62422143981507,130.9664037786427,68.09318051548355,"Brandon League",3731,434181
"Casey Fossum","NYM",4,95.16059675075398,255.85564476518945,37.193077374911205,0,86.42709446826329,232.37414456035395,104.96418785263349,145.11935807464394,113.56007014817851,120.98107643350001,55.39432271192172,110.64956490535955,132.00668353712862,131.40585299526612,113.52450025706267,67.69268361136726,"Casey Fossum",188,407154
"R.J. Swindle","MIL",6.2,152.25714356591686,153.51357718152008,99.18153966642988,407.9436568915584,118.35061636128526,119.32726375103444,147.60588916776584,174.14344558838914,146.0058044762295,54.00940912209822,390.17806408585983,207.28652305110447,97.38886931485006,197.10877949289915,85.14337519279701,67.69268361136726,"R.J. Swindle",539,449881
"Wilton Lopez","HOU",19.1,59.06523246043176,105.87136308074787,55.78961606236681,187.56017896790678,50.78705557435149,91.03316981774931,143.13298343540927,150.12356149955113,127.18727856595994,78.11530354371654,202.82885209130174,146.83492272826993,114.64089391779183,89.90926772820872,131.44942126663346,67.69268361136726,"Wilton Lopez",4227,446641
"David Davidson","FLA",1,380.6426592596671,1023.4233110696291,37.193077374911205,0,149.2831635705432,401.37352322517665,224.9232596842146,580.4778474883897,340.68021044453553,51.84903275721429,1057.413687082894,219.06464584958107,247.03151736794328,262.81170599053223,56.762250128531335,67.69268361136726,"David Davidson",4929,452656
"Billy Sadler","HOU",1.1,190.32180040846077,191.8923454890716,99.18153966642988,0,156.39188567139627,157.6824548825975,131.20523481579184,163.25979844436472,170.34010522226777,46.088029071435784,326.7806685655408,54.52158151006486,78.40359606925675,131.40585299526612,113.52450025706267,67.69268361136726,"Billy Sadler",6235,452724
"Ryan Webb","SDP",25.2,93.92484227078089,109.65253292490071,85.6567842438465,105.95936994351777,88.88940511084539,103.77392390257904,101.21546685789656,107.42612974542357,98.50994036950425,99.32764887754003,100.73411370872354,111.12332439947403,96.54723784350487,93.86132326769098,129.74228591076488,67.69268361136726,"Ryan Webb",7474,444436
"Joe Martinez","SFG",30,80.3579049506324,102.34234412046493,78.51871890259034,120.87214660423489,70.27067843862393,89.49544755970538,134.12090670058723,140.28216431416044,127.75507891670084,82.85488374826812,182.34011733074047,117.95306631444403,102.79899102523045,112.63358810332014,121.6333930514782,67.69268347598188,"Joe Martinez",3935,458155
"Casey Janssen","TOR",40,78.66892427962503,93.00140905795446,84.58895498971502,101.10933227151297,71.03047936993859,83.97133947204688,127.98924878446797,130.04710415373003,123.40510615081391,94.70514507366642,130.62977464189092,105.83849108847589,99.09290084034822,128.99643312459077,116.7302426937533,67.59306592473901,"Casey Janssen",7355,445163
"Aaron Cook","COL",158,62.637399625008506,76.1090120573933,82.29957546366813,109.01442215773984,63.25182917002118,76.8555962941251,110.03633910270084,101.95101435318234,100.46524164337909,103.66304418895078,89.9975197596361,103.66715012358006,97.98227583027113,98.73588908747688,128.3684035537429,66.82003366987922,"Aaron Cook",1571,346871
"Philip Humber","MIN",9,131.11477480873526,265.7181109790393,49.3435570855577,89.87489416427344,102.28389048449387,207.2892500022094,158.3066690215495,205.8582742892197,173.38638570293566,102.43822696328668,182.0910209214655,128.5232052073099,118.9619708120654,137.78113666998232,113.72802621945273,66.64262582512356,"Philip Humber",8586,458950
"Danys Baez","BAL",71.2,73.18039634232628,81.56934401809809,89.71555832840606,90.29298715090613,77.05001147177711,85.88255157528621,84.05264099278496,80.53889016310953,77.87610107850604,93.58215910216563,87.87919479445165,99.40556461800678,94.5328084653286,71.18692047045035,143.1119784857797,66.56857829552645,"Danys Baez",367,276056
"Bob McCrory","BAL",7.1,71.517207765803,362.3431718077929,19.73742283422308,330.9032871825654,46.38725188561494,235.02182464726053,166.42495974060333,262.36154438948904,146.97205350600407,49.12242449303909,375.733500924947,247.21941474732475,173.7156148468301,91.5260406048647,134.30738345008498,66.40461644348754,"Bob McCrory",5924,455970
