Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Brandon McCarthy","TEX",6.010274286676395,3.3287672972361575,1.80555556,1.2020548573352792,0.1547619,0.08571429,0.06904762,0.25196850393700787,1.3561644544295457,0.2739273927392739,0.68493151,98.27635912886616,102.88721050814462,107.61195859609862,4.623287912827997,4.699823569088234,-0.07653565626023706,4.757288952506064,4.721189852658271,"Brandon McCarthy",4662,435221
"Renyel Pinto","FLA",8.510871859039103,6.603262649254476,1.28888889,0.5869566799337312,0.21090909,0.16363636,0.04727273,0.2324561403508772,1.5978265175973794,0.29518072289156627,0.79449153,75.85795886614744,104.29936507057074,118.72958485194943,3.2282617396355215,4.3525188802772306,-1.124257140641709,5.024322439353616,4.717821251862035,"Renyel Pinto",2180,430594
"Joel Zumaya","DET",8.709677955238462,6.387097167174873,1.36363636,1.4516129925397439,0.20134228,0.14765101,0.05369128,0.2698412698412698,1.8064517240494589,0.31868131868131866,0.78,108.75029715432431,122.82300645897377,122.45811296251925,4.935484174635129,5.484180680373218,-0.5486965057380884,5.42002308663641,4.70914165119433,"Joel Zumaya",4699,451491
"Charlie Morton","PIT",5.752577319587629,3.711340206185567,1.55,0.6494845360824743,0.14903846,0.09615385,0.05288462,0.2749326145552561,1.4639175257731958,0.31456953642384106,0.71428571,109.86240840867707,98.79590144125308,107.75868622841043,4.546391752577319,4.148630151060439,0.3977616015168808,4.563817322807214,4.708144967580645,"Charlie Morton",4676,450203
"Edinson Volquez","CIN",8.516777651303935,5.798657124292041,1.46875,1.0872482108047576,0.21559633,0.14678899,0.06880734,0.1878453038674033,1.328858924316926,0.21875,0.73482428,101.64023735555587,115.08127254839631,108.04633601049383,4.348992843219031,5.009835241279195,-0.6608423980601641,4.575891465588795,4.7052502008510935,"Edinson Volquez",3990,450172
"Manny Parra","MIL",7.457142857142857,4.95,1.50649351,1.2214285714285715,0.1728763,0.1147541,0.05812221,0.30185497470489037,1.8285714285714285,0.34934497816593885,0.64670139,153.28415906151878,114.4567445018616,108.22769765341738,6.364285714285714,4.87565518787929,1.488630526406424,4.583504147774407,4.700314756918515,"Manny Parra",4279,448159
"Tobi Stoner","NYM",5,3,1.66666667,2,0.13888889,0.08333333,0.05555556,0.2727272727272727,1.3333333333333333,0.2692307692307692,0.86956522,98.47886636982905,141.67933580158368,118.81718607903524,4,5.874861537085639,-1.8748615370856392,5.027999514010218,4.700018307681422,"Tobi Stoner",4591,502621
"Lance Broadway","- - -",5.282608805171486,4.402174004309571,1.2,0,0.12587413,0.1048951,0.02097902,0.296875,1.7282609053956095,0.34545454545454546,0.60377358,136.75442547057725,77.02128165427904,113.33163468337115,5.869565339079428,3.390562026261833,2.4790033128175955,4.931594755082255,4.69830106733617,"Lance Broadway",9885,473560
"Josh Fogg","COL",5.3211686240382265,3.941606388176464,1.35,1.3795622358617623,0.14438503,0.10695187,0.03743316,0.1927710843373494,1.138686289917645,0.1893939393939394,0.76388889,81.04367321244041,119.19529372966299,116.54640785127415,3.744526068767641,5.286865086072564,-1.542339017304923,4.932683257037201,4.698096300633684,"Josh Fogg",989,150319
"Craig Stammen","WSN",4.088328764480479,2.0441643822402393,2,1.192429222973473,0.10714286,0.05357143,0.05357143,0.2660332541567696,1.2870664628920025,0.27298050139275765,0.60301508,121.82986657206978,109.79046822295763,104.35818412127804,5.1104109556005985,4.6775256659473055,0.4328852896532931,4.421080736416615,4.696793729876751,"Craig Stammen",7274,489334
"Ryan Speier","COL",3.1764725483837144,4.764708822575572,0.66666667,0,0.08,0.12,-0.04,0.2857142857142857,1.5882362741918572,0.3157894736842105,0.7,103.12373253054473,101.51865143889538,123.00599256866325,4.764708822575572,4.50884933636729,0.2558594862082817,5.203825295187131,4.694950692117023,"Ryan Speier",3808,434627
"Chris Jakubauskas","SEA",4.548387656474902,2.6129035473366455,1.74074074,1.451613081853692,0.12051282,0.06923077,0.05128205,0.2520775623268698,1.268817360435079,0.25418060200668896,0.60606061,124.2947874824466,118.15572940177039,108.89289423047268,5.322581300130204,5.1185893844078185,0.2039919157223853,4.8144700748069145,4.687264314431171,"Chris Jakubauskas",7831,499856
"Zach Miner","DET",6.043323255436984,4.386283007978456,1.37777778,1.0722025130614004,0.15158924,0.11002445,0.04156479,0.27900552486187846,1.5812279485551963,0.31141868512110726,0.74660633,94.50123860535791,108.29388304849994,108.6236712294401,4.288810052245601,4.829936305669721,-0.5411262534241192,4.802451927341005,4.686573058994048,"Zach Miner",3193,435261
"Mark Melancon","NYY",5.510211588700182,5.510211588700182,1,0,0.13513514,0.13513514,0,0.21666666666666667,1.4081651837789353,0.26,0.7037037,84.11405235360334,96.85750649242306,122.19956605643058,3.8571481120901274,4.444024369879017,-0.5868762577888895,5.408481521345515,4.683649517340603,"Mark Melancon",4264,453343
"Chad Durbin","PHI",8.009570547524856,6.071771221510778,1.31914894,1.033492973874175,0.19745223,0.14968153,0.0477707,0.2153846153846154,1.4784691154033336,0.25263157894736843,0.72874494,103.93505486683637,120.56634908675062,122.62105824621808,4.3923451389652435,5.13536156889304,-0.7430164299277964,5.187667619220645,4.679667494859196,"Chad Durbin",1442,239795
"Nick Blackburn","MIN",4.288492600588,1.7941652716745715,2.3902439,1.0940032144357144,0.11111111,0.04648526,0.06462585,0.2863961813842482,1.3662884589174922,0.3006993006993007,0.72690763,91.63581287610727,101.48942678619622,101.48382733486281,4.0259318291234285,4.36612748805329,-0.34019565892986137,4.483728428681914,4.679650179131709,"Nick Blackburn",4270,448147
"Mat Latos","SDP",6.92763088350488,4.0855259056567235,1.69565217,1.2434209278085682,0.18396226,0.10849057,0.0754717,0.2275132275132275,1.3026314481804047,0.2517482517482518,0.65836299,120.6157957286176,115.4926969221763,108.70522509874381,4.618420589003253,4.715504649471395,-0.09708406046814222,4.603548433972834,4.67955110835756,"Mat Latos",3815,502009
"Dirk Hayhurst","TOR",5.16176658806985,3.573530714817588,1.44444444,0.7941179366261307,0.13402062,0.09278351,0.04123711,0.26744186046511625,1.4117652206686768,0.29577464788732394,0.86538462,62.063935311135175,102.08495782074671,113.6654504146718,2.7794127781914577,4.552966643122434,-1.7735538649309763,5.027517562544049,4.676552802063006,"Dirk Hayhurst",6010,460602
"Josh Geer","SDP",4.733765647471335,2.0162335165155687,2.34782609,2.3668828237356676,0.12328767,0.05251142,0.07077626,0.2822384428223844,1.3538959362109375,0.2696969696969697,0.66539924,155.67992449987452,153.47470468942697,108.89224681775303,5.961038222741681,6.2529275242887525,-0.29188930154707116,4.611398698701766,4.674627739019608,"Josh Geer",4781,446207
"Freddy Dolsi","DET",2.531250150874266,3.375000201165688,0.75,0,0.06382979,0.08510638,-0.0212766,0.3023255813953488,1.5937500949949084,0.325,0.64705882,37.183005940831215,82.30329489795882,110.5909098991435,1.687500100582844,3.659583792835476,-1.972083692252632,4.890269700497296,4.671066462817565,"Freddy Dolsi",5424,451767
"Nick Adenhart","LAA",7.5,4.5,1.66666667,0,0.18518519,0.11111111,0.07407407,0.2916666666666667,1.6666666666666667,0.3684210526315789,1,0,67.33580197805631,100.99567483957527,0,2.9304170926411954,-2.9304170926411954,4.461937242001296,4.66957025509407,"Nick Adenhart",6879,444440
"Carlos Rosa","KCR",3.375000201165688,2.531250150874266,1.33333333,0.843750050291422,0.09302326,0.06976744,0.02325581,0.25,1.2187500726431653,0.2571428571428571,0.77586207,75.1747529641405,101.26078094596875,102.847171175593,3.375000201165688,4.409583837538962,-1.034583636373274,4.544588263323799,4.6654845422983,"Carlos Rosa",8529,460349
"Sean White","SEA",3.9170992198211234,2.7979280141579452,1.4,0.4196892021236918,0.10727969,0.07662835,0.03065134,0.20920502092050208,1.0880831166169787,0.22596153846153846,0.72271386,65.33819744612231,89.33579039426463,107.27172136550722,2.7979280141579452,3.8587419409397468,-1.0608139267818015,4.7421007212072634,4.6654277831939535,"Sean White",5564,457461
"Dennis Sarfate","BAL",7.826090201539662,5.478263141077764,1.42857143,1.1739135302309494,0.1980198,0.13861386,0.05940594,0.2441860465116279,1.52173976141049,0.2857142857142857,0.66037736,111.24203642728081,109.06692245804517,120.04073317984583,5.086958631000781,5.010128030795334,0.07683060020544641,5.3121109595230145,4.6590645186596324,"Dennis Sarfate",2174,430610
"Alfredo Figaro","DET",8.470588235294118,5.294117647058823,1.6,1.588235294117647,0.19277108,0.12048193,0.07228916,0.3194444444444444,1.9411764705882353,0.37735849056603776,0.70469799,139.9830728453698,122.06449320676745,113.25456009164839,6.352941176470588,5.450024935778449,0.9029162406921385,5.009175368617563,4.65848979493346,"Alfredo Figaro",8404,451628
"Homer Bailey","CIN",6.829412530945333,4.129412228013457,1.65384615,0.9529412833877208,0.1733871,0.10483871,0.06854839,0.26077097505668934,1.473529577090272,0.30029154518950435,0.71148825,105.78807856793016,101.23120349595891,106.66557170875144,4.526471096091674,4.411789789166846,0.11468130692482781,4.5179336767589255,4.651212456498011,"Homer Bailey",8362,456701
"Brandon Backe","HOU",6.923076923076923,4.153846153846154,1.66666667,3.4615384615384617,0.15384615,0.09230769,0.06153846,0.3559322033898305,2.076923076923077,0.36363636363636365,0.6,251.36912326403495,186.80758210534265,122.07587133109888,10.384615384615385,7.943237605461707,2.4413777791536777,5.164783316621413,4.64589051340347,"Brandon Backe",1529,407840
"Mitchell Boggs","STL",7.137930917116183,5.120689570974653,1.39393939,0.46551723372496845,0.17164179,0.12313433,0.04850746,0.30735930735930733,1.793103418792471,0.37362637362637363,0.77071291,103.06889616438944,99.22576318244849,109.19805359757264,4.189655103524716,4.097083742865201,0.0925713606595151,4.624234984188841,4.6444084301837245,"Mitchell Boggs",3344,459939
"Bronson Arroyo","CIN",5.187594673459021,2.6550681399593414,1.95384615,1.2662632667498397,0.1375948,0.07042254,0.06717226,0.25206124852767964,1.2662632667498397,0.26483357452966716,0.76451349,89.73609071164309,109.77929847748912,106.26005983212008,3.83963700240274,4.780896203623957,-0.9412592012212171,4.50091225486661,4.637691294993504,"Bronson Arroyo",978,276520
"Guillermo Mota","LAD",5.372449397842205,3.306122706364434,1.625,0.8265306765911085,0.14285714,0.08791209,0.05494506,0.21721311475409835,1.1785715203243583,0.23618090452261306,0.77445652,84.78864855922991,106.54684318092302,120.61521868868961,3.4438778191296184,4.428716516037981,-0.9848386969083625,5.1034722027001465,4.6281646133319265,"Guillermo Mota",1467,150407
"Jose Veras","- - -",7.152319145612755,5.006623401928929,1.42857143,1.430463829122551,0.17777778,0.12444444,0.05333333,0.2198952879581152,1.3907287227580356,0.23776223776223776,0.66358025,114.9747597185719,124.52833668980162,120.52531265900134,5.185431380569248,5.600395460272326,-0.41496407970307825,5.333742646329522,4.626461254012865,"Jose Veras",2063,407842
"Robert Ray","TOR",4.808219806229553,2.2191783721059477,2.16666667,1.4794522480706316,0.12871287,0.05940594,0.06930693,0.24731182795698925,1.1917809776124533,0.25,0.62992126,99.10794395920873,115.37771751415569,106.04357737010744,4.438356744211895,5.1518785482948495,-0.7135218040829541,4.687276224082296,4.626272862860297,"Robert Ray",3359,459988
"Dustin Moseley","LAA",4.90908984507434,1.8409086919028776,2.66666667,1.8409086919028776,0.12307692,0.04615385,0.07692308,0.3225806451612903,1.5681814782876364,0.3333333333333333,0.79787234,97.60360919442262,120.45649965119753,99.82995202018569,4.2954536144400475,5.27890146822979,-0.9834478537897429,4.4098992337550955,4.6254602536016645,"Dustin Moseley",7060,400291
"Mark Buehrle","CHW",4.42968792244796,1.8984376810491257,2.33333333,1.1390626086294755,0.1201373,0.05148741,0.06864989,0.26941747572815533,1.2515626193583125,0.2817919075144509,0.74722459,83.24843605707821,96.79903146651056,98.85770551323382,3.8390628661215653,4.461146389395012,-0.6220835232734463,4.366498031595743,4.6219402982162645,"Mark Buehrle",225,279824
"Jamie Moyer","PHI",5.222222591133301,2.388889057646084,2.18604651,1.5000001059638204,0.13447783,0.06151645,0.07296137,0.2739938080495356,1.3580247872923477,0.2857142857142857,0.72320499,116.99926227648547,119.36835218789335,110.24975400727406,4.944444793732593,5.08473822070848,-0.14029342697588643,4.668380266755058,4.620246622404302,"Jamie Moyer",1091,119469
"Mike Pelfrey","NYM",5.2242311764360165,3.222422968642776,1.62121212,0.8788426278116662,0.12985437,0.08009709,0.04975728,0.2836218375499334,1.5135623034534251,0.31150159744408945,0.66717791,123.81090066042464,105.7093240040206,105.52775678124489,5.028932814700091,4.393647883054703,0.6352849316453879,4.470173724381331,4.61775326032314,"Mike Pelfrey",5203,460059
"Ross Ohlendorf","PIT",5.552830508413092,2.7000001554669164,2.05660377,1.2735849789938285,0.15034483,0.07310345,0.07724138,0.24812030075187969,1.2339623352029094,0.263653483992467,0.76315789,94.78964678313433,112.57591008710119,107.6985990777431,3.9226417353009917,4.721612154735545,-0.798970419434553,4.561295155638371,4.611331373875892,"Ross Ohlendorf",8268,456027
"Jason Vargas","SEA",5.301818880494265,2.35636394688634,2.25,1.5709092979242267,0.14025974,0.06233766,0.07792208,0.2737430167597765,1.3309092662969142,0.2847222222222222,0.70175439,114.63882978576736,117.08148683451074,104.24410811314736,4.909091556013208,5.071629474059841,-0.16253791804663287,4.60694769788813,4.611276355052241,"Jason Vargas",8044,450306
"Scott Feldman","TEX",5.362038143073801,3.0843582238920093,1.73846154,0.8541299696931718,0.14285714,0.08217446,0.06068268,0.2482566248256625,1.2811949545397576,0.27303754266211605,0.72751323,86.74571393924768,94.4312572742687,100.33758824627859,4.080843188534043,4.309737419983352,-0.22889423144930898,4.432560176545359,4.608324874432521,"Scott Feldman",6283,444857
"Jason Marquis","COL",4.791666328171177,3.33333309785821,1.4375,0.6249999558484144,0.12486428,0.08686211,0.03800217,0.26045400238948624,1.3796295321690926,0.2871287128712871,0.70462633,87.47475205471787,92.26845597221032,103.04138787422241,4.04166638115308,4.1017133179679055,-0.060046936814825536,4.36580801628436,4.606871450015286,"Jason Marquis",105,150302
"Miguel Batista","SEA",6.560750236448933,4.9205626773367,1.33333333,0.8831779164450487,0.1595092,0.1196319,0.0398773,0.2771929824561403,1.6542062561986626,0.3185840707964602,0.75317604,94.28242661650286,107.18798132970346,109.36761993160195,4.037384760891651,4.639140438815089,-0.6017556779234381,4.8356618877654896,4.606056118370756,"Miguel Batista",46,110683
"Gil Meche","KCR",6.627906976744186,4.046511627906977,1.63793103,1.186046511627907,0.16351119,0.09982788,0.06368331,0.27692307692307694,1.565891472868217,0.3112745098039216,0.68432671,113.44199771134784,109.132725578818,101.80394993981166,5.093023255813954,4.755998487990032,0.3370247678239213,4.498018740648909,4.602555539313135,"Gil Meche",1089,219194
"David Patton","CHC",7.481928398585345,6.180723459700937,1.21052632,1.3012049388844078,0.17164179,0.14179104,0.02985075,0.26956521739130435,1.8072290817838996,0.3068181818181818,0.63063063,156.54754897555878,125.51995858749201,111.67786912133553,6.831325929143141,5.374192402355575,1.4571335267875654,4.7283256130397735,4.6000954259811015,"David Patton",7503,456029
"Brian Duensing","MIN",5.678570654927573,3.3214281189199015,1.70967742,0.7499998978206229,0.14763231,0.08635097,0.06128134,0.25846153846153846,1.3690474325297084,0.29056603773584905,0.74861368,82.91648844712098,96.12292621099631,106.46316562759131,3.6428566465573113,4.132797903917293,-0.48994125735998173,4.706006694859548,4.598778064073489,"Brian Duensing",4064,488846
"Kenshin Kawakami","ATL",6.044775799822104,3.281449719903428,1.84210526,0.8635393999745863,0.15695067,0.08520179,0.07174888,0.2524752475247525,1.3432835110715786,0.2839506172839506,0.73333333,93.26251285043172,99.82379834434356,107.424480738319,3.8571426532198188,4.210090097052884,-0.3529474438330653,4.549788997193596,4.597683961593171,"Kenshin Kawakami",9225,499877
"John Bale","KCR",7.623535399128161,5.7176515493461215,1.33333333,0.9529419248910201,0.17647059,0.13235294,0.04411765,0.2905982905982906,1.8352955590493722,0.34444444444444444,0.69672131,127.35496804079409,109.9327087718951,108.67365522933443,5.7176515493461215,4.791202736891897,0.9264488124542245,4.804683219167341,4.589917986985771,"John Bale",864,150469
"Brad Thompson","STL",3.825,2.5875,1.47826087,0.9,0.09855072,0.06666667,0.03188406,0.2698412698412698,1.35,0.28205128205128205,0.6743738,119.00640336140559,113.29095982899862,110.25037115074296,4.8375,4.672083759307862,0.16541624069213867,4.668406171444804,4.589592818303206,"Brad Thompson",4911,433581
"Brett Cecil","TOR",6.653572203326224,3.6642861409622682,1.81578947,1.6392859051673305,0.16350711,0.09004739,0.07345972,0.30606860158311344,1.6500001921292087,0.3378839590443686,0.73964497,118.42809206738785,120.18587761649553,104.4945661661864,5.303572046129599,5.368512595225993,-0.06494054909639413,4.618128175796419,4.5855777763604335,"Brett Cecil",2660,446399
