Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Paul Maholm","- - -",189,86.6808795084723,81.95412317371789,105.76756956771327,98.40003865832693,88.72514661929343,83.88691200385192,98.76163616264022,93.21654705548917,95.28361563840332,104.3710854743568,91.98478105788152,102.9891114298684,98.28303579456937,101.50051377259268,112.15316076136064,82.39921838381797,"Paul Maholm",8678,430904
"Miles Mikolas","SDP",32.1,83.24046258170387,135.58060671113344,61.39555585533122,115.03675967769375,79.56216276101378,129.58945129198503,100.9373105326745,110.8639288157951,94.89765668898194,108.01103973195137,99.41690694237124,128.4961818395162,115.48943716988647,93.42455331472252,115.89386653706899,82.35779089998863,"Miles Mikolas",9803,571945
"Fautino De Los Santos","OAK",3,121.38710457268797,297.6522141887164,40.781521106602305,0,77.17042652551876,189.22890430445946,163.85135050057073,254.93594119855217,171.71545078333355,110.30814067640861,75.35062954516007,101.13466839289684,146.89449192344333,137.83129624236966,96.1907234908845,82.29955525752997,"Fautino De Los Santos",5841,501745
"Jeff Manship","MIN",21.2,67.2297948035595,96.16458125998035,69.91117902823781,152.66708158202903,62.99626624696193,90.10900150908859,128.2201838044149,127.07578756119841,116.02395323198213,79.04245740235393,191.77391825865232,134.9235944659659,111.00578775253506,100.24094259015715,113.67994598458078,82.29955525752997,"Jeff Manship",6865,453249
"Casey Kelly","SDP",29,104.91374992863167,100.77637380983957,104.10550777732368,160.3241944456127,95.23041460202117,91.47490642844274,125.99357335391555,128.8667573418093,123.90631057701175,87.73730979208368,170.52941567512642,126.57570270797045,98.74766000817839,80.24677406713671,122.1290920836382,82.11009841352941,"Casey Kelly",9174,543391
"Bryan Morris","PIT",5,140.42301913524548,116.9005936194139,120.12173974306579,0,149.4384972199055,124.4058740365032,47.128817785476706,61.01446470061175,61.621854992845414,82.72374927980677,47.06446715660203,66.27172969642595,86.50563922313782,0,159.20773600147695,81.82300010648554,"Bryan Morris",10234,457768
"Luke Putkonen","DET",16,75.86695844602241,148.82614257727565,50.97690138325288,0,71.45409817743335,140.16955860387446,118.13389779393827,129.06135100239092,120.83679869938288,102.13716719083376,94.43258191176137,79.95234608567338,114.32462042229272,100.12273392177138,114.33991669553801,81.52314429637295,"Luke Putkonen",6736,446367
"Aaron Crow","KCR",64.2,122.01285928101325,101.26316423825565,120.4908577927169,51.15135137651983,128.61737754253127,106.7445093441406,90.66638924624709,89.88466616307615,102.21157784722234,96.55824638423395,84.30133374931837,71.79809011362948,78.11489516196374,90.80650122405865,118.8238349005044,81.33132534817292,"Aaron Crow",10149,543070
"Kyle Drabek","TOR",71.1,79.97936820429801,196.1166807563863,40.781521106602305,115.92710319408476,76.27781369386143,187.04013646025476,99.1113585874403,122.2263188296051,92.33755372311332,101.02478225759985,110.76631338577072,133.13058221262298,122.90252781534889,85.51805434169914,121.40435248496301,81.17728856219452,"Kyle Drabek",4359,475138
"Jerome Williams","LAA",137.2,86.41115838919578,75.67429104392424,114.18825908683459,102.11688192398883,88.1433772891702,77.19127726951484,103.96904974029235,96.66578213787548,100.47618702909686,94.1741535088085,117.9819518872386,104.08514374554674,92.85782477497955,88.01467283475232,120.25691693370379,81.15914583094151,"Jerome Williams",1137,425532
"Jose Contreras","PHI",13.2,128.43572109551314,64.15278120551878,200.2028995717763,68.04004139322195,133.42722923366279,66.646003237236,100.14873779413797,89.28948338343079,112.97340082021658,61.8660517128356,133.55798977205632,68.78934795751232,73.25108356072928,103.01950753165482,112.41357028213572,81.08585609652515,"Jose Contreras",1660,425747
"Jason Hammel","BAL",118,116.24357567665795,105.94400159014832,109.72171152929594,63.07218828116291,117.92100285690144,107.4728047203454,92.1696429160067,94.62875849607163,99.7735035132519,101.83543264687549,82.23341234092774,76.52914039405367,83.35163356540542,90.36069885139005,119.34236798986785,80.93204008419127,"Jason Hammel",4538,434628
"Rob Scahill","COL",8.2,54.008833703233805,101.16393814085833,53.38743987246015,0,60.37919069025784,113.09624799313134,93.47215527452879,88.00159950093415,91.24774681632879,124.08562391971014,22.472952729086906,76.3508302511367,112.32988828167096,109.95351258972725,109.45531854206114,80.77398743076996,"Rob Scahill",9286,543746
"Manny Parra","MIL",58.2,121.67338365763239,174.35462012106342,69.78501067355583,47.55070991686464,111.3033981969741,159.4947100480177,105.68888073594135,126.1023683313266,116.93737979636454,87.78964345546348,124.78722301400506,89.42097946473339,105.08117117457319,114.24019920603395,107.53504975730381,80.70650685688021,"Manny Parra",4279,448159
"Andrew Carignan","OAK",9.2,100.45831986829887,307.91616465087566,32.62521688528185,0,93.53991051909314,286.7104607233103,93.62934314318328,142.41252875647973,105.67104663589757,99.5837380800055,116.92342143403847,112.33948062621333,135.97798168796834,135.07467065520896,98.75580958231582,80.65356435401328,"Andrew Carignan",2431,446398
"Justin Wilson","PIT",4.2,175.52879783295776,187.87597962727182,93.42801978681544,0,134.1114717490651,143.54523879440418,174.17171790284868,212.4611113851595,211.82512653790613,127.26730657371247,50.42622168067253,53.95668418380711,84.12960211304731,254.1147853400416,43.78212741682445,80.00471122856442,"Justin Wilson",4301,458677
"Tim Dillard","MIL",37,91.7177471795641,110.58165401391943,82.94120123400424,75.39571002609378,87.02241796976115,104.92061616266611,119.38260134400555,121.61668204326868,119.61889498611168,96.36279035450063,107.92407016472593,93.67311108863822,102.64152875323005,91.32250072101054,118.57659494129248,80.00471122856442,"Tim Dillard",5518,457422
"Tim Stauffer","SDP",5,117.01918261270457,175.35089042912085,66.73429983056506,185.97606555691073,103.77673401444719,155.507342545629,133.53165039218396,152.53616175152936,135.56808098425992,96.19040605594515,148.36059163736,145.20427974079388,104.06174365553925,95.29304456207377,116.75233970522834,80.00471122856442,"Tim Stauffer",6432,431162
"Mike Leake","CIN",179,75.83366024063537,66.94028405580963,113.28554314497742,135.06641632624803,76.33142050753221,67.37966697442643,112.93069451120188,103.11103671472097,103.87221616569829,97.81970985911043,114.35413327543064,109.67620970624674,97.64149815492831,116.8841428446265,107.03126545432684,79.73212267599109,"Mike Leake",10130,502190
"Scott Atchison","BOS",51.1,85.12863987824802,52.18579073912516,163.12608442640922,32.218703644800186,92.60451183062251,56.76867129133784,87.50176833014774,75.98417272454353,89.7858566187365,117.28822002944146,37.11400811382835,66.90044753937305,82.47332861007082,82.51742070368564,124.03540655941525,79.59233310764805,"Scott Atchison",2642,425786
"Francisley Bueno","KCR",17.1,49.02170272146354,34.34447743430873,142.7353238731081,0,52.19255881636432,36.5659715354616,96.46659596570399,79.42233051950058,93.1338038146894,108.85671774374319,37.74103411510003,68.11092779977483,100.63200406347643,74.85665207410379,127.70147785399062,79.46163947953282,"Francisley Bueno",5980,499107
"Jason Marquis","- - -",127.2,83.82111363017798,96.73765749961173,86.96628728455342,160.26772433762574,81.1511081354831,93.57399095890341,113.2971072723095,112.42119715839043,104.4417580155079,91.45788734633183,136.1616829518971,131.19901105783302,101.18780524397334,99.10978605592221,115.92753194268737,79.2939196826904,"Jason Marquis",105,150302
"Jeff Suppan","SDP",30.2,26.71089761012854,123.88920322166676,21.56031224309564,121.28872583386105,25.45181192405459,118.04936834319548,109.84055112905455,116.88911183414545,89.97881481256191,93.24738238372548,145.13534633960734,148.11179353894374,136.38098548151612,83.59038973267829,122.89719959754115,78.95201763608192,"Jeff Suppan",633,122987
"Adam Wainwright","STL",198.2,108.3801797792997,76.4953529267533,141.68205198616144,70.20908335402571,110.29556106156349,77.84723693067737,101.57388154023828,95.20713207856272,106.87204990483905,93.49322151119978,101.68173790802284,80.59100807597942,82.92452818631712,109.37984226741565,111.16853201419627,78.78724823291243,"Adam Wainwright",2233,425794
"Matt Lindstrom","- - -",47,102.37884147072585,88.43255413567661,115.98938802440155,35.18921798805803,102.07684266534471,88.13214818103631,99.07908455422117,95.95349554168229,105.91670342666555,105.89020678765353,64.4484308821661,74.64031308286391,92.69220960310322,106.47957933972619,113.15365718886834,78.7830388686692,"Matt Lindstrom",4604,434637
"Hisashi Iwakuma","SEA",125.1,97.81993281347958,102.12004726837304,95.78915420342547,112.16562494010861,100.11834363210102,104.5194970841733,98.42957902314564,97.63504675812848,96.74109903286397,112.9232043114642,82.54260216253472,108.92956983604276,90.69825198907422,98.85441340523299,117.12841287987392,78.70176057008821,"Hisashi Iwakuma",13048,547874
"Aaron Loup","TOR",30.2,83.12384706440852,19.412117023470575,428.2059716193242,0,92.34068106194756,21.564547380478686,89.96558623758045,69.83033745473327,94.99152596524834,88.64047006821248,62.6721675875896,44.75277002366673,75.09308456321152,83.89731073525066,124.42060987915168,78.2740336034235,"Aaron Loup",10343,571901
"Luis Mendoza","KCR",166,76.04975488385382,105.79205567759797,71.88607107966217,74.72408589281748,75.46520269163358,104.97889368290608,109.60054565117541,108.27099080740665,106.33149067737193,99.2773265885446,102.46163249761469,104.54654551137044,105.55413312768057,100.34854863155832,116.93414291633192,78.05892930054733,"Luis Mendoza",3126,434669
"Justin Grimm","TEX",14,112.71659710321028,63.78261732615352,176.71992479527668,59.06760871730026,102.89390203402505,58.22427747120228,141.19909006270382,136.57282564208148,150.25101943541685,64.2685141185397,208.17962805519716,65.68155735732627,78.17736578332317,140.7027818320073,98.19469695305584,78.01312015087754,"Justin Grimm",11720,518748
"Brett Myers","- - -",65.1,74.8394991223316,67.84254832732132,110.4815694215552,107.56085161484734,76.3471550327167,69.18414183931799,102.19907299974483,93.51647748094042,94.80843764396822,101.77709667887338,80.96428939408676,102.92951950928446,97.42408693365826,106.86453850259869,113.3867412016506,77.98048287678904,"Brett Myers",962,408206
"Tyson Ross","OAK",73.1,76.14282344175224,150.17907821439462,50.70135056496502,78.9358077985309,69.19765325223113,136.48088529712186,127.33590667472927,138.7083340195111,123.74635724466951,88.19488624709462,163.3738720504364,118.74501575730592,118.69436205694734,112.82158529484092,111.31749045436132,77.8195391313638,"Tyson Ross",7872,475115
"Jaime García","STL",121.2,94.25654315039571,72.06200675284703,130.79922769353348,53.499961827756145,94.78946742453104,72.46944095682598,112.33178012373415,104.05891147484338,115.05448978269428,95.32826410437598,101.14699055254742,77.29958228216071,86.9712028511845,96.82180991151331,117.64983435117983,77.81206870518584,"Jaime Garcia",8137,448802
"David Price","TBR",211,117.93534709455744,83.22977207165782,141.69850553228605,62.7068498080846,126.15580093638488,89.03114231643612,89.17224682127657,84.092619860525,97.85599191645505,111.798791114291,65.98167253209544,74.79997974478835,75.12957332628922,95.96779411796825,119.19904345897604,77.76796359633403,"David Price",3184,456034
"Junichi Tazawa","BOS",44,124.14591316704622,33.824118181189846,367.0336899594207,18.794240766739602,134.59958064665554,36.67226771863955,89.23160126827618,73.00438949071368,103.89506265882365,119.7594249006688,33.677520458649255,44.335468446267306,62.28727611812286,117.56198778698223,109.39337173834775,77.45840513464779,"Junichi Tazawa",4079,547749
"Adam Ottavino","COL",79,119.98170515211184,125.77913186416205,95.39079331830979,105.93574377577934,119.02181189656713,124.77285270402977,100.14873779413797,106.19607223475755,106.11053067693241,96.67917850132741,98.61553446469188,91.47184129589986,87.47540539175883,125.1544594193409,104.91569685815874,77.42391424700695,"Adam Ottavino",1247,493603
"Shane Loux","SFG",25.1,41.57261895594361,103.82622160223241,40.04057991435526,110.11744592781608,40.028168471221846,99.96900485585401,124.45668386067632,123.4339111021063,108.00753704789938,97.41021199628179,135.22579507282796,134.061686765598,123.59168938143227,117.83548475519439,108.27837943292711,77.42391424700695,"Shane Loux",1613,400076
"Vin Mazzaro","KCR",44,71.7287715953604,128.53168809041517,55.8062920320281,56.38273940910179,67.55660232738366,121.05552796162044,124.3514713620403,128.6268205143993,121.48576109841285,90.9133027249774,138.76510408902604,104.98615371572062,114.15582493398806,132.16699645626798,102.99874271391765,76.94444718923515,"Vin Mazzaro",5231,476570
"Chad Qualls","- - -",52.1,60.539898508394394,78.49154431165708,77.32696713932017,124.37893323428565,58.36427288740435,75.62434674333461,116.17870735457394,112.26896258535746,103.95977228883369,88.22371200416342,135.19125593589058,115.31714837710034,106.7239114420038,89.817227791999,121.64127410670982,76.90910884006792,"Chad Qualls",2170,430589
"Doug Fister","DET",161.2,102.86618228816779,68.12246337212623,151.0018483930864,76.72699447657348,104.72856255810241,69.35581342464818,98.69038871849047,91.30385895464369,101.51731052599592,97.82914701120858,82.77799349769067,81.84033754950163,81.7038449024358,107.64510311416176,114.54115769318449,76.77324215961958,"Doug Fister",9425,450729
"Matt Belisle","COL",80,100.92907387949734,65.75660272403526,153.4888896583483,58.117537114095356,98.76682284087124,64.34786472268836,111.48055216228204,103.9152899236323,115.20607672575447,99.79372917831422,80.34085846102168,70.70759694891007,85.39581231720628,113.89606886360258,110.76354930578638,76.49852865161462,"Matt Belisle",1837,279571
"Mark Melancon","BOS",45,110.59714909721887,79.37393051226917,139.33686375370354,147.01272749214837,108.72809226007334,78.03253772745482,100.0369378554961,96.87566586770176,97.74571813820525,81.9399610444318,145.82900894316296,113.37601168341993,83.15119903940064,113.50812628886855,112.22251088899526,76.24811745990301,"Mark Melancon",4264,453343
"Ricky Romero","TOR",181,83.16023334772247,172.67118853352744,48.16103441086222,95.94407970650138,76.95321955620297,159.78315093487006,110.34886870446601,128.03137573785713,106.83175672636216,92.86342929651411,136.8604203447326,121.67685322210387,117.80949767561182,97.1519204293527,120.01574076196549,76.01278360934643,"Ricky Romero",3403,460069
"D.J. Mitchell","NYY",4.2,52.02300937900348,191.34772163316939,27.18768071054719,177.2027054421372,42.87245900935392,157.69075358704956,132.641569452843,163.8872791311486,114.47696718888902,128.2652798370493,91.81704103156679,163.0859920707455,139.23354364609867,76.16992665496844,129.94185461907028,75.80222192498431,"D.J. Mitchell",5354,543551
"Tim Hudson","ATL",179,66.68132193573109,78.36911304094788,85.08623231800495,62.33834599672986,67.83589972346618,79.72606047055002,97.25426560355595,92.03299144785012,91.47327263643838,98.00764401656386,92.41905455785754,99.03598935457705,104.8313366617007,91.97850375735852,121.44781416047088,75.65662927267456,"Tim Hudson",921,218596
"Matt Albers","- - -",60.1,87.14987614186373,107.90957154740806,80.92313843408687,128.47492987399173,92.63973377489435,114.6527034187631,84.54958741742257,86.11825697806322,77.12380652188085,117.70322620737763,56.868565051152814,118.97353976148702,96.00401080245977,90.42186894854599,123.06312781488964,75.46900840631533,"Matt Albers",4300,458006
"Jeremy Jeffress","KCR",13.1,118.35243824533883,290.21093651067014,40.781521106602305,0,91.61785757379265,224.65531919378316,126.00949098020082,183.55389516802109,138.8337687184399,77.5604114130998,163.5445387536868,99.31668787263824,130.71597101990747,125.84596634408078,107.34327115826568,75.14307231689628,"Jeremy Jeffress",9490,502026
"Sam Demel","ARI",1,0,292.25148404853473,0,0,0,207.34312256479953,160.23798047062078,228.80424262729403,135.56808098425992,91.91527688564778,219.03287852588792,154.1525069616864,192.48511934843668,119.1163057025922,109.45531854206114,75.00441696429019,"Sam Demel",868,451585
"Chris Leroux","PIT",11.1,123.90263613986087,51.5737797298381,240.24347948613158,82.04824580515361,124.53208101658792,51.83578001917051,97.92321028760158,87.48395549132974,105.91256326895306,54.71147427760672,145.34611595706914,77.33551150898256,72.1279983885382,104.22676748976818,116.29627595093996,75.00441696429019,"Chris Leroux",7645,460092
"Al Alburquerque","DET",13.1,163.8726771277686,178.5914221881587,91.75842248985518,0,174.72549375795424,190.41902291382752,53.05662778113719,80.30486359912116,76.31797812592602,128.03623463489703,16.18844724499782,52.05754683478446,71.36925203148532,53.60105973021201,141.31723579297307,74.67922617903677,"Al Alburquerque",6324,456379
"LaTroy Hawkins","LAA",42,66.47391474960158,92.13048072030678,72.15192194842372,98.44605029472697,66.47639730638578,92.13392235268621,108.52492046141697,105.61635686744091,100.27179607785901,102.73797412966023,93.91741414912437,112.40513062210145,101.24337763179959,83.29373294629464,127.56227839815404,74.60247451890683,"LaTroy Hawkins",729,115629
"Alfredo Simon","CIN",61,99.75405730919077,105.40217457488137,94.64137068117752,30.48787959949356,96.29246403919656,101.74458022868755,108.04428143765921,108.77578747854963,114.18167248674298,108.52524380170176,66.37525084010764,79.44280619327884,99.11966350025104,100.44401955748432,118.33007398119548,74.59898748879607,"Alfredo Simon",2155,430580
"Casey Crosby","DET",12.1,88.5798018439296,265.473664864373,33.366699079805244,134.09947057095758,78.47839940302902,235.19976684327762,124.3514713620403,161.22979896360275,120.66491136126143,77.2632450050173,227.51325193841888,154.52420908575243,133.413799779753,111.32527764145057,115.10001098404025,73.85857529758935,"Casey Crosby",5261,518582
"Scott Diamond","MIN",173,63.14936633020102,53.3365286341101,118.3979644846215,81.26064806159854,64.84909783413853,54.77213730643794,107.83232155812861,95.0483795238716,100.26741356928919,101.01219334104516,85.95889051363199,96.37328078790527,94.86247643471995,101.12364880915541,119.93539819752482,73.74436092096232,"Scott Diamond",5089,539438
"Matt Thornton","CHW",65,98.97723566206716,77.84754785933012,127.1423892987636,50.889046606644364,102.5070826987183,80.62384338910421,101.9075472625501,94.13024891614282,107.20858831975322,99.76188421046098,81.75951990982767,73.89631121428526,83.74271559380604,97.50831060619063,121.77336276971324,73.54428333582086,"Matt Thornton",1918,407819
"Alex White","COL",98,76.42068919849179,152.09005506516846,50.24700222191214,123.35146965229531,69.45580102290259,138.2287482843805,113.31966360825541,128.4105418324235,105.0028848114283,94.45838735745504,119.24428038837084,123.70792409071385,120.44010203274458,102.2025096660633,118.38369796379999,73.41822081338245,"Alex White",10054,502229
"Brad Penny","SFG",28,41.79257660639646,93.93800261167485,44.48953323372356,132.84008302241494,37.453256987922806,84.1844248798647,136.78851991394458,138.91689944699402,118.15566691288709,89.14197118767136,166.0425447988839,142.57561591409066,124.26792503444193,120.18942545359728,110.44140238244913,72.97727048687264,"Brad Penny",535,207267
"Cesár Ramos","TBR",30,117.34085936072609,99.21739763299084,118.26641119691223,55.129764192958895,124.3301315772872,105.12716841675731,70.00527276677823,73.93141765959305,75.82240683939403,117.34908578489443,54.1416201732129,79.30797672264207,80.53623012565055,97.7031975317697,122.16627757719007,72.92365660835159,"Cesar Ramos",3357,459987
"A.J. Burnett","PIT",202.1,104.10272723871063,89.55316853390717,116.24684489456148,82.72411066857724,105.36204234963806,90.63647677254994,97.06723816970297,94.61262275469967,99.57964711472701,102.17158130012302,91.88038019210335,93.17779897020661,87.08679934142441,89.59175128138678,124.61067028967486,72.82480120804996,"A.J. Burnett",512,150359
"Eric Hacker","SFG",9.2,96.84342962531014,60.46580440152971,140.14202970024343,192.3889700670044,88.55614631250295,55.291499516487704,133.531650392184,126.23678200513578,127.09507592274365,106.80296266966154,151.87911480209422,135.9474961161532,91.82107716108972,173.2600808486922,86.2375236467365,72.73155571687995,"Eric Hacker",8743,459345
"Andrew Cashner","SDP",46.1,131.33089021619338,119.84414196898763,109.58474502454698,100.34680484712237,132.1564941400525,120.59753059830776,95.59652243985897,100.4105018550655,105.37855034490792,97.7644308351877,117.40767050213238,94.15102379601173,78.61877875636962,107.20467489410039,116.75233970522834,72.50426955463674,"Andrew Cashner",8782,488768
"Darnell McDonald","BOS",1,0,595.3044283774328,0,826.9465220422035,0,420.50867581162345,198.96235417926448,305.92312943826255,114.47696718888902,53.03275985572865,635.0617593047238,551.1546314377755,257.25437722805117,120.60238451357941,112.22251088899526,72.012111030369,"Darnell McDonald",1867,150021
"Justin Masterson","CLE",206.1,93.54062362930351,126.94698008353271,73.68479378424428,72.14072696077338,90.28769511183928,122.53232845657993,104.79507847454425,111.19983962852874,106.09171163046722,91.50822994746802,123.87055086235709,100.61300152669641,100.25938029767457,93.12335986428137,125.0073538306387,72.012111030369,"Justin Masterson",2038,475416
"Bobby Korecky","TOR",1,0,297.6522141887164,0,826.9465220422035,0,252.3052057392793,99.48117708963224,152.96156471913127,0,0,427.09886196676405,455.2689812508821,183.85374405201628,120.60238451357941,112.22251088899526,72.012111030369,"Bobby Korecky",4608,445090
"Sergio Santos","TOR",5,97.10972070256898,238.12186218725478,40.781521106602305,165.3893674994775,85.74491801870784,210.25433727504867,119.37741250755866,152.9616230693598,114.47696718888902,80.16579979474193,213.54951244605616,154.0852368866638,122.84192949267796,120.60238451357941,112.22251088899526,72.012111030369,"Sergio Santos",4734,435045
"Luis Perdomo","MIN",17,57.12333051019359,210.10739816285175,27.18768071054719,0,52.76610331697875,194.08092642430825,93.26360352153023,121.46945060818184,91.9904200625001,99.84788595233934,77.18451597038089,113.35548604140071,141.53358354421712,120.60238451357941,112.22251088899526,72.01211103036898,"Luis Perdomo",5380,466412
"Rich Thompson","- - -",3,121.3872613363208,99.21753286246452,122.34456331980692,275.64919666347095,96.463032835355,78.84537584738027,159.16988334341158,178.45538930233843,156.10495525757594,73.86705840987494,309.3752984551983,161.70935683907882,85.9862479461396,160.80317919063603,93.51875898064395,72.01211095835689,"Rich Thompson",6422,460366
"Joe Smith","CLE",67,96.02265682898398,111.06428431976711,86.4568247459969,49.36995285812703,98.08231667970774,113.44658461559318,84.02394240239855,89.03734899474995,86.74285658127158,98.22465478132618,74.26890454724496,84.48555202639713,91.13641865069242,82.48453195101926,130.24788809960484,71.63899122290603,"Joe Smith",3281,501925
"Sean Marshall","CIN",61,141.95773244988905,76.65614613863147,185.18768210389308,45.73183083878723,143.99021867542982,77.7536712728145,92.96507305784961,88.77106715931609,110.14906579971118,110.6143733559013,62.6877525855165,56.09534519466777,64.78720307951001,95.29304456207377,123.1372333598188,71.25419611607568,"Sean Marshall",5905,445156
"Jonathan Broxton","- - -",58,92.6734853512848,86.96355655408169,107.07938973319216,30.290123080963472,95.9004375826663,89.88882523337762,102.46416754329395,96.175963712523,107.95067486307424,109.250433955385,60.98453982691448,74.2593293598512,89.11909281972103,105.1238608524537,119.83982861071911,71.1564036711104,"Jonathan Broxton",4759,455009
"Wily Peralta","MIL",29,92.80831724455878,110.85401119082351,80.08115982871051,0,101.38895058113573,121.10306220851284,94.2576355709534,92.04768381557807,102.9630994817164,106.35910620901595,61.198317002256026,65.59340056673508,91.1145868249329,100.30846780961494,120.9769308819135,71.0568160714328,"Wily Peralta",7738,503449
"Wesley Wright","HOU",52.1,120.74602552636608,94.9352877226151,127.18772442441306,71.07372470321258,120.62300205711422,94.83855761699697,90.13386401472418,90.35590337649002,97.85724155553973,106.05608878844824,82.8609623496537,84.4167030329671,84.67630720333338,102.5723739844259,120.09680782043813,70.83750487738321,"Wesley Wright",5960,449079
"Fernando Rodney","TBR",74.2,123.55473564830662,59.796205779915546,206.62637357959733,22.150354023424153,138.65135729973176,67.10244787861805,64.81349416445737,59.40918117777011,75.70251056039437,123.1963769919774,15.538094164795448,51.92926804587715,64.06715320598683,84.35576574528338,130.00640590511372,70.83158452087085,"Fernando Rodney",494,407845
"Kelvin Herrera","KCR",84.1,110.83174093937068,74.11895539209256,149.5322440303541,39.222772949456704,115.15741927207792,77.01176258760087,97.9316260446224,90.68870481726753,107.32215673958348,111.56684342918722,56.88507040232864,65.57084703729667,74.5755966331175,96.07308578856308,124.58600768015533,70.79156652662596,"Kelvin Herrera",6033,516969
"Burke Badenhop","TBR",62.1,81.79027328479246,57.302052748681746,142.73532387310806,79.59916131575947,82.47221129086388,57.77981720301475,100.6797454883025,92.02236738296396,97.39085268308469,106.06551984934246,78.17242865360508,89.18765369984617,85.68200096497081,108.77862128813753,118.8238349005044,70.60010879117485,"Burke Badenhop",9736,488674
"Henderson Alvarez III","TOR",187.1,51.189936948084515,85.80010677540531,59.66185491298043,128.0148565320701,50.363186009912454,84.41438092415295,114.60231600725632,110.23031208759653,100.03361151552453,96.70948215434554,115.13430488394097,122.5768554314095,106.90948259862458,90.17685884776155,127.91319616969876,70.04217479757597,"Henderson Alvarez III",5669,506693
"Jake Diekman","PHI",27.1,149.84168506754443,213.8426189405617,70.07101485012171,34.02002307056444,133.08771991182888,189.93263121461877,92.73031277234999,125.56334476989352,112.97340082021658,91.71803382468791,100.16849931890683,88.76969738128719,100.22170362200009,117.38998214842313,114.2142453400157,69.56931399439694,"Jake Diekman",5003,518617
"Rafael Dolis","CHC",38,73.90688185353763,176.889127163952,41.78147465842238,122.35272383887296,69.1045070365255,165.3950915566405,109.00542889157879,126.44450064639838,100.52717869595544,86.46267579158065,158.8949768489674,142.13482501367213,126.75807087444089,149.63370596699409,99.50483491883159,69.42557582974422,"Rafael Dolis",4185,503569
"Phillippe Aumont","PHI",14.2,111.70016275208319,179.33619235697563,62.28534651119676,0,107.28917729962639,172.254286553285,72.83544566846399,98.80186202422186,82.66346401479264,96.5110408264412,93.33882683839124,81.25642517705826,105.64956066848153,12.217056689711239,162.77970436934876,69.23484619779273,"Phillippe Aumont",5362,518418
"Jared Hughes","PIT",75.2,77.32548485115369,84.97183425061988,91.00131795805063,86.02420887902996,78.81777274486545,86.61168425107485,90.09921047223487,87.69153218505475,84.73005061516244,103.99173665163299,74.63971620838188,106.80238240173787,99.55977265260746,83.12797499282337,130.41484743827655,68.94023004802767,"Jared Hughes",9325,453172
"Kameron Loe","MIL",68.1,94.18619941349098,85.53704518867805,110.11159476447699,122.47207963553886,90.41933234525295,82.11608765177853,111.59430782775377,109.37962172427862,108.26617578604089,93.57890180727885,113.62739680121763,103.66324946780814,91.40002402983673,93.98167218812412,125.52215420097855,68.81139166081377,"Kameron Loe",4422,434180
"Sean Burnett","WSN",56.2,117.70756772373407,61.88856900560835,190.19275459318752,65.6386319935046,118.80047853833472,62.46320032702967,103.72547842964292,94.21354126739129,112.2803124716263,116.59875635133041,60.218239783256884,72.82934898557765,72.84050017550825,94.11658712768465,125.67092127281757,68.52255355131398,"Sean Burnett",1886,430634
"Trevor Cahill","ARI",200,91.27496940163708,108.13305734785541,84.40987116647428,74.39043189830383,92.61980724301954,109.72627698617603,97.75791912000739,98.38583183597972,97.83263576183705,98.40078312009952,91.9938159994441,97.76072415545563,96.33626066698133,76.63426620603256,133.94881620321013,68.18583352207716,"Trevor Cahill",6249,502239
"Bryan Shaw","ARI",59.1,80.86159253581522,118.21411636999082,68.40265734034338,62.688578888809,81.0446872978168,118.48178450046525,106.35264190527928,107.97506592860198,104.85928915909606,97.74572353010247,84.90602712846366,99.11686321814247,103.36728757910674,100.03137256308241,123.36400529679123,67.95980321129026,"Bryan Shaw",8110,543766
"Cory Gearrin","ATL",20,117.01920493234661,73.06288494777306,160.16231965742105,46.49402525725923,124.53208101658792,77.7536712728145,93.28923520549839,83.89490496502438,104.28313921866147,122.01142958695141,45.95281644773889,73.47076352467714,77.64722998224234,107.87891821034061,119.78129191920877,67.92852846953983,"Cory Gearrin",7947,518715
"Charlie Morton","PIT",50.1,58.122116442556006,63.86953608061871,91.00131795805063,92.3722273262029,55.843982360052394,61.36612588278002,118.27089034736295,110.61398277899268,107.32473077920577,91.23942923107546,121.55724533702752,109.97122426634401,103.39554670725303,99.60007481399879,123.6783259459421,67.80060273607154,"Charlie Morton",4676,450203
"Tyler Chatwood","COL",64.2,74.19256870759745,149.13863219139182,49.74738714690656,129.41632410024,69.46687478603658,139.63924594435434,113.57864516116798,126.19614451299029,104.40669744048454,93.47316296172268,117.46175584228003,122.28791130552307,113.63190049954297,100.66166665223359,123.32993623228631,67.60961512977316,"Tyler Chatwood",4338,543022
"Lucas Harrell","HOU",193.2,84.59217798031277,117.70541389210851,71.8677075036792,62.41881554416877,84.3264388879394,117.33564811167183,99.07762829901351,103.57231364989717,97.97357113148195,97.59921590968631,95.45627379257304,94.4458183413071,99.48742617506807,96.73203338130094,125.24920678659406,67.45363650344208,"Lucas Harrell",7541,449173
"Zack Britton","BAL",60.1,106.63285963092261,157.87077099983858,66.26997179822874,82.23776700662287,100.98845924561357,149.51419566191234,102.8534203808062,117.89025430795945,106.71581687099825,92.34803919065007,121.5176563081476,100.88778076454098,97.91501127987786,77.2921359286895,136.4030518013936,66.83997031430708,"Zack Britton",3240,502154
