Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Fernando Cabrera","CLE",8.51087132969552,3.2282615388500253,2.63636364,0.29347832171363863,0.23387097,0.08870968,0.14516129,0.21238938053097345,1.141304584441928,0.27710843373493976,0.83333333,34.34914345665711,62.623967647011035,82.22801950174019,1.4673916085681933,2.628726737125142,-1.1613351285569489,3.554060034317321,3.318771678258469,"Fernando Cabrera",2105,425507
"Ben Sheets","MIL",8.099999737029389,1.4361701661399624,5.64,1.0914893262663714,0.22274882,0.03949447,0.18325435,0.23432343234323433,1.065957412201661,0.2757847533632287,0.72331461,78.11298533817038,76.5762022979601,79.74669703466675,3.331914785444713,3.3136481778208307,0.018266607623882436,3.4009312980973427,3.3119608845486646,"Ben Sheets",710,282656
"Michael Wuertz","CHC",10.585907708955343,4.75771132986757,2.225,0.7136566994801355,0.27899687,0.12539185,0.15360502,0.21505376344086022,1.3215864805187694,0.29347826086956524,0.69868996,87.46265741639682,75.64147093504711,84.50934181528608,3.806169063894056,3.2843484621804144,0.5218206017136415,3.602361491177487,3.2767966126598673,"Michael Wuertz",1856,430900
"Randy Johnson","NYY",8.4150668490509,1.8744461701677362,4.4893617,1.2762186690503736,0.22934783,0.05108696,0.17826087,0.24041811846689895,1.12555396506526,0.28317152103559873,0.74141049,87.93670567382034,87.70261082847685,79.4235773722709,3.7887741737432967,3.7777860008253197,0.010988172917977046,3.4317499534506233,3.256286790577608,"Randy Johnson",60,116615
"Mark Prior","CHC",10.151999690185557,3.185999902770999,3.18644068,1.3499999588012708,0.2681883,0.08416548,0.18402283,0.22413793103448276,1.2119999630126965,0.2776470588235294,0.77777778,84.37955929979566,88.73578806433147,79.23579975322903,3.6719998879394566,3.8480311408081063,-0.17603125286864962,3.3793235270406194,3.2543171740227734,"Mark Prior",301,407578
"Matt Miller","CLE",6.977534071276437,3.033710465772364,2.3,0.30337104657723635,0.19491525,0.08474576,0.11016949,0.20952380952380953,1.0786526100523959,0.25925925925925924,0.86309524,42.608403395378,76.59326644407727,86.95883944380147,1.8202262794634183,3.2222785304614847,-1.4020522509980664,3.760385193820184,3.2375755250247775,"Matt Miller",1754,285080
"Huston Street","OAK",8.27234257405839,2.987234818409974,2.76923077,0.34468094058576626,0.23529412,0.08496732,0.1503268,0.1906474820143885,1.008510900232427,0.24630541871921183,0.83333333,40.612450905338676,63.96996544462906,84.31412700067847,1.723404702928831,2.7519459900655088,-1.0285412871366777,3.6450414007041,3.2295391815134833,"Huston Street",8258,434718
"Hung-Chih Kuo","LAD",16.87500402331448,8.43750201165724,2,1.6875004023314482,0.38461538,0.19230769,0.19230769,0.23809523809523808,1.8750004470349424,0.4,0.69767442,162.38572976983855,106.1938897470628,66.91777065710399,6.750001609325793,4.520031523704614,2.2299700856211784,2.858347663105487,3.2290038329159576,"Hung-Chih Kuo",7016,425539
"Ugueth Urbina","- - -",10.95815960797998,4.4058579867136,2.48717949,1.3556486112964923,0.29393939,0.11818182,0.17575758,0.19310344827586207,1.1924686858626554,0.2430939226519337,0.78282828,83.61918437977438,92.94655243728147,91.55338592727085,3.615062963457313,4.049319926505479,-0.4342569630481661,3.926286229728439,3.2065656503018145,"Ugueth Urbina",216,123584
"Pedro Martínez","NYM",8.626728110599078,1.9493087557603688,4.42553191,0.7880184331797235,0.24673784,0.05575326,0.19098458,0.20075757575757575,0.9493087557603687,0.24778761061946902,0.76881134,68.26153032936041,70.25293001988474,80.10514104680247,2.8202764976958523,2.9462984471826514,-0.12602194948679912,3.416091245962179,3.205944036410046,"Pedro Martinez",200,118377
"Aaron Heilman","NYM",8.833332709324257,3.0833331155188444,2.86486486,0.49999996467873153,0.24145786,0.08428246,0.1571754,0.2196969696969697,1.1481480670400501,0.2852112676056338,0.74013158,76.64549827509684,70.91344634322641,78.83940563422526,3.1666664429652998,2.9737348730508524,0.19293156991444738,3.3625585261630233,3.2019792024539915,"Aaron Heilman",1751,408310
"Kerry Wood","CHC",10.499998786232828,3.545454135611085,2.96153846,1.9090906884059688,0.28205128,0.0952381,0.18681319,0.21224489795918366,1.181818045203695,0.24675324675324675,0.79470199,97.13926454790922,108.92190160217622,80.25062039980577,4.227272238613216,4.717000666881966,-0.48972842826874974,3.4222441159565724,3.1889940146426294,"Kerry Wood",304,134268
"Kelvim Escobar","LAA",9.502794308667136,3.167598102889045,3,0.6033520195979134,0.26033058,0.08677686,0.17355372,0.2054794520547945,1.1061453692628411,0.26973684210526316,0.75320513,70.77650048699935,69.29338377094243,78.82002832366716,3.016760097989567,2.936232274465839,0.08052782352372789,3.4054273803563055,3.187474836946035,"Kelvim Escobar",1298,113898
"Heath Bell","NYM",8.29285962844456,2.507143608599518,3.30769231,0.5785716019845042,0.20873786,0.0631068,0.14563107,0.2916666666666667,1.4785718717381775,0.363013698630137,0.60790274,135.36867829286862,69.44859920084919,79.89362281832956,5.59285881918354,2.912888276820271,2.6799705423632694,3.407145343094375,3.1749325338874685,"Heath Bell",2080,425514
"Felix Heredia","NYM",6.750001609325793,3.3750008046628963,2,0,0.2,0.1,0.1,0.125,0.750000178813977,0.16666666666666666,1,0,90.0838302844951,100.70276780401568,0,3.7700313448906373,-3.7700313448906373,4.287242491921503,3.1720741279911993,"Felix Heredia",1304,115803
"Greg Jones","LAA",10.125000603497064,3.375000201165688,3,3.375000201165688,0.25,0.08333333,0.16666667,0.3181818181818182,1.687500100582844,0.35714285714285715,0.80645161,158.36241240436374,158.78893315629455,91.62465497521151,6.750000402331376,6.770031389594092,-0.02003098726271535,3.9638753172066306,3.1504638459058945,"Greg Jones",1782,429983
"Julio Santana","MIL",10.500004768373747,4.07143042038982,2.57894737,1.2857148695967855,0.27683616,0.10734463,0.16949153,0.21518987341772153,1.2619053349746228,0.27184466019417475,0.71748879,105.49747406150081,90.26540388460234,87.25816450580729,4.500002043588749,3.90098394709668,0.599018096492069,3.7186195601285728,3.131914775902114,"Julio Santana",496,121690
"Scott Linebrink","SDP",8.552035608625758,2.809954557119892,3.04347826,0.48868774906432905,0.24305556,0.07986111,0.16319444,0.20754716981132076,1.0588234563060464,0.2670157068062827,0.84254144,47.18019004313354,67.52158242467686,82.48136627644077,1.8325790589912339,2.7621126318482645,-0.9295335728570306,3.5165907643717187,3.1120254865067554,"Scott Linebrink",564,276530
"Francisco Cordero","TEX",10.304347826086957,3.9130434782608696,2.63333333,0.6521739130434783,0.2615894,0.09933775,0.16225166,0.22761194029850745,1.318840579710145,0.30434782608695654,0.76136364,74.3333447159329,71.7921635650788,83.4569003588041,3.391304347826087,3.150465948685356,0.2408383991407308,3.607655191594276,3.107758073336055,"Francisco Cordero",1243,150188
"Derrick Turnbow","MIL",8.554457061022969,3.207921397883613,2.66666667,0.6683169578924194,0.23616236,0.08856089,0.14760148,0.1991869918699187,1.0841586205810358,0.24858757062146894,0.88059701,40.736637593193116,73.88656138684786,76.8298383008186,1.7376240905202904,3.1982490215146386,-1.4606249309943482,3.2775663517260667,3.08508953654181,"Derrick Turnbow",1694,276913
"Chad Qualls","HOU",6.778244192457298,2.5983269404419644,2.60869565,0.7907951557866848,0.18237082,0.06990881,0.11246201,0.24333333333333335,1.2050211897701864,0.2832618025751073,0.7483731,77.73155115107467,87.31073625308451,80.59491084889564,3.276151359687694,3.7480648015628146,-0.47191344187512074,3.4368054563105765,3.068937893131386,"Chad Qualls",2170,430589
"Brandon Medders","ARI",9.197803161726224,3.2637366057738215,2.81818182,0.5934066555952403,0.25409836,0.09016393,0.16393443,0.19090909090909092,1.0549451655026494,0.24675324675324675,0.89403974,40.04932172597625,68.35592504924193,81.65149274670712,1.7802199667857208,3.0200311660766603,-1.2398111992909395,3.4814922858946793,3.059358753241025,"Brandon Medders",8604,430665
"Ryan Madson","PHI",8.172412359757283,2.5862064429611658,3.16,1.137930834902913,0.21643836,0.06849315,0.14794521,0.25149700598802394,1.2528733434789647,0.29918032786885246,0.71285141,95.45886715097937,89.42330935200276,78.18945917672895,4.137930308737865,3.9165827329698644,0.22134757576800101,3.335069841523348,3.0564381609225153,"Ryan Madson",1852,425492
"Jay Witasick","- - -",10.373688480188749,4.121054327746215,2.51724138,0.5684212865856848,0.26353791,0.10469314,0.15884477,0.2190082644628099,1.2947373750007265,0.296969696969697,0.75242718,63.96544840224642,72.73327989953111,79.55948969566444,2.842106432928424,3.1937154480889527,-0.35160901516052867,3.4179736093786155,3.045191388108449,"Jay Witasick",1138,124482
"Dan Wheeler","HOU",8.468184167531563,2.3318188287405754,3.63157895,0.8590911474307382,0.23958333,0.06597222,0.17361111,0.19924812030075187,0.981818454206558,0.24210526315789474,0.87423313,52.413973526967304,76.30412627122648,84.43577451617867,2.2090915219647553,3.2791221470478353,-1.07003062508308,3.5992500529018696,3.0278768159904472,"Dan Wheeler",120,235095
"Chris Carpenter","STL",7.9324136261530676,1.8993103048535513,4.17647059,0.670344813477724,0.22350472,0.05351522,0.16998951,0.22691879866518352,1.0551723915853062,0.27844311377245506,0.75601375,68.38175289660026,68.97224062954642,68.52609351014517,2.830344768017057,2.8958932376548594,-0.06554846963780259,2.926369696607042,3.0227667351810097,"Chris Carpenter",1292,112020
"Trevor Hoffman","SDP",8.42774603640809,1.872832452535131,4.5,0.46820811313378274,0.225,0.05,0.175,0.2290748898678414,1.109826638539337,0.28823529411764703,0.69078947,76.34282867290942,61.043175142335095,82.60041452052278,2.9653180498472906,2.4997999292613464,0.4655181205859442,3.521625763179287,3.022270065491199,"Trevor Hoffman",1035,116034
"Brandon Webb","ARI",6.759825327510917,2.3187772925764194,2.91525424,0.8253275109170306,0.18239661,0.06256628,0.11983033,0.25963718820861675,1.25764192139738,0.3018867924528302,0.73676132,79.57397150925205,79.53004552178311,70.06680063816532,3.537117903930131,3.5091141355089746,0.028003768421156483,2.9915320063262008,2.987280260028031,"Brandon Webb",1692,425630
"Matt Capps","PIT",6.750006839639918,0,3,0,0.1875,0,0.1875,0.3333333333333333,1.250001266599985,0.4166666666666667,0.66666667,107.54670942189561,53.97537894172129,77.46556198547793,4.500004559759946,2.2700304061166694,2.2299741536432762,3.3044535017120666,2.9714681904911995,"Matt Capps",4788,448165
"Brian Fuentes","COL",11.017939104488887,4.116592632446397,2.67647059,0.7264575233728936,0.2834891,0.105919,0.17757009,0.21299638989169675,1.2511212902533169,0.29444444444444445,0.82452431,62.32267833750756,76.07399481737917,82.91388166969085,2.9058300934915744,3.396712844862605,-0.49088275137103077,3.534883470039591,2.9685308701395003,"Brian Fuentes",429,150118
"Ryan Wagner","CIN",7.6861324569441045,3.3503654299499943,2.29411765,0.7883212776352928,0.18571429,0.08095238,0.10476191,0.2962962962962963,1.5985403685382327,0.3561643835616438,0.6162465,142.32455313351477,87.23169179468873,79.39868235483502,6.109489901673519,3.8302502569796,2.2792396446939187,3.3862124459926273,2.967274352993073,"Ryan Wagner",1770,429842
"Steve Stemle","KCR",7.593750452622798,3.375000201165688,2.25,0,0.20930233,0.09302326,0.11627907,0.2564102564102564,1.312500078231101,0.3333333333333333,0.57142857,113.10556188427003,57.07873749262922,77.83919872833116,5.062500301748532,2.457531132549046,2.604969169199486,3.3626504780050706,2.966442712719442,"Steve Stemle",2518,435318
"Jake Peavy","SDP",9.576353959982438,2.2167486018477867,4.32,0.7980294966652032,0.26600985,0.06157635,0.2044335,0.21456953642384105,1.0443348968705128,0.2763915547024952,0.76883385,74.19194590261236,70.60660760758087,70.38142231223674,2.8817731824021227,2.887026249965793,-0.005253067563670388,3.0048385423948356,2.957066089261534,"Jake Peavy",1051,408241
"Juan Rincon","MIN",9.818184736628764,3.506494548795987,2.8,0.2337663032530658,0.26332288,0.09404389,0.169279,0.2202797202797203,1.2077925668075067,0.305,0.75107296,56.64581360875017,58.83135710300236,75.3109898912079,2.454546184157191,2.4615894416387807,-0.0070432574815897375,3.2523877544255457,2.9525772689163556,"Juan Rincon",752,346799
"Johan Santana","MIN",9.246043571463103,1.7482015156127717,5.28888889,0.8546762965217996,0.26153846,0.04945055,0.21208791,0.20833333333333334,0.9712230642293176,0.26158940397350994,0.76331967,66.34486416710926,66.71052027209471,72.29513905448897,2.87482027011878,2.7955707245658847,0.0792495455528952,3.1208575096596136,2.951584288671502,"Johan Santana",755,276371
"Manny Aybar","NYM",9.592106466808628,2.4868424173207555,3.85714286,1.4210528098975745,0.23684211,0.06140351,0.1754386,0.29245283018867924,1.5000001882252176,0.36,0.65868263,146.1784928311862,92.93474798546572,77.49713511420589,6.039474442064692,3.8884523276807337,2.151022114383958,3.3057888482912823,2.940477714913514,"Manny Aybar",1107,110403
"Randy Flores","STL",9.288001417236545,2.8080004284668623,3.30769231,1.080000164794947,0.24712644,0.07471264,0.17241379,0.23417721518987342,1.2000001831054967,0.2909090909090909,0.67391304,83.49773382446169,87.54292685249233,79.7007952602258,3.4560005273438303,3.6680312649536284,-0.21203073760979807,3.3989899391016043,2.940285005065768,"Randy Flores",1446,420864
"Chad Bradford","BOS",3.8571459050105297,1.542858362004212,2.5,0.385714590501053,0.09615385,0.03846154,0.05769231,0.29896907216494845,1.4142868318371942,0.32558139534883723,0.75144509,85.32072315329594,85.71029466866088,84.5192430423138,3.8571459050105297,3.620031640189409,0.23711426482112063,3.6539871226984495,2.937872171981865,"Chad Bradford",904,136268
"Arthur Rhodes","CLE",8.930772637588626,2.492308643047989,3.58333333,0.4153847738413315,0.24571429,0.06857143,0.17714286,0.2037037037037037,1.0384619346033288,0.26495726495726496,0.76388889,48.61725766685101,60.42788094018432,76.49522619108818,2.0769238692066576,2.535415596595107,-0.45849172738844945,3.3040358294853247,2.9180106525486265,"Arthur Rhodes",1097,121125
"Scot Shields","LAA",9.62182085122427,3.6327282805642644,2.64864865,0.490909227103279,0.26133333,0.09866667,0.16266667,0.19642857142857142,1.1236366753697276,0.26180257510729615,0.73469388,64.49670564659532,67.68433046818056,72.99219474655506,2.7490916717783622,2.8673038509778626,-0.11821217919950033,3.1512581862039104,2.9177197118898186,"Scot Shields",35,276912
"Al Reyes","STL",9.622341401763816,2.8723407169444224,3.35,0.7180851792361056,0.27459016,0.08196721,0.19262295,0.1735159817351598,0.9255320087932027,0.22448979591836735,0.85714286,52.04728820330593,74.260635940635,86.46792590990432,2.1542555377083166,3.1157758566414744,-0.9615203189331578,3.685197392344853,2.867652951314947,"Al Reyes",1005,121099
"Ramiro Mendoza","NYY",9,0,1,9,0.2,0,0.2,0.4,2,0.3333333333333333,0,417.776470579376,323.4734679112051,87.37396276419823,18,14.02003116607666,3.9799688339233406,3.77848995923996,2.8217941279911996,"Ramiro Mendoza",836,118947
"Lenny DiNardo","BOS",9.204545853551771,3.0681819511839237,3,0.6136363902367847,0.24193548,0.08064516,0.16129032,0.22807017543859648,1.2272727804735695,0.2926829268292683,0.72289157,40.72122382005484,68.42911623537519,72.40764692630536,1.8409091707103544,2.8836675238018192,-1.0427583530914648,3.125764313317782,2.8201938878275845,"Lenny DiNardo",1894,430837
"Mike MacDougal","KCR",9.213271807859847,3.071090602619949,3,0.7677726506549872,0.24161074,0.08053691,0.16107383,0.25461254612546125,1.322275120572478,0.32642487046632124,0.73059361,74.33162629687722,74.86414845685238,73.72529828206974,3.327014819504945,3.233301346814157,0.093713472690788,3.1832310166539473,2.8060454516328015,"Mike MacDougal",612,213680
"Roy Halladay","TOR",6.861176224251198,1.143529370708533,6,0.6988235043218813,0.19529837,0.03254973,0.16274864,0.22348484848484848,0.9599999655330895,0.2616136919315403,0.81504702,54.06775466142892,68.98063283184709,67.02973718212296,2.414117560384681,3.0341488126286174,-0.6200312522439364,2.8912176386715753,2.7617166564962576,"Roy Halladay",1303,136880
"Todd Jones","FLA",7.643836415312928,1.7260275776513063,4.42857143,0.2465753682359009,0.21453287,0.04844291,0.16608997,0.22426470588235295,1.0273973676495871,0.28365384615384615,0.78457447,51.14619434432876,56.47678419171771,70.7727554485176,2.0958906300051576,2.3761954823495857,-0.28030485234442803,3.021389495243656,2.75351440799502,"Todd Jones",436,116734
"Justin Duchscherer","OAK",8.92996214988645,1.9961091864452063,4.47368421,0.7354086476377076,0.25147929,0.05621302,0.19526627,0.2113564668769716,1.0038911697911563,0.26666666666666666,0.8056266,51.990250833349286,65.83832848900083,72.35343755019468,2.206225942913123,2.8332607158829566,-0.6270347729698336,3.123400080835978,2.7050974239609666,"Justin Duchscherer",910,407113
"Rafael Betancourt","CLE",9.709365444459477,2.261085103504262,4.29411765,0.66502503044243,0.26838235,0.0625,0.20588235,0.2235294117647059,1.0935967167275515,0.2937853107344633,0.76119403,65.38184365108934,61.399069626806636,75.18072355159627,2.793105127858206,2.576681145781707,0.21642398207649904,3.24670645105163,2.698044757128159,"Rafael Betancourt",177,429783
