Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Lee Gardner","TBD",7.1,79.68200498104198,81.31850251755145,97.9875461575733,229.22265328920582,67.9193480602699,69.31426304607639,131.0707285456671,140.19962284777412,118.57285968831577,62.93417224156601,114.37592766713398,144.8779349733044,115.47877988999495,79.59806167148277,102.61533171948163,108.34965370071563,"Lee Gardner",1448,421104
"Dave Gassner","MIN",7.2,38.108767537504036,38.89143991390037,97.9875461575733,109.62817527754933,36.95611563458663,37.71511284879983,104.26080679768974,95.78851832396134,91.69634482563087,49.17646947706929,135.45728393801627,108.93192390187482,116.49142726172208,111.43728643877746,87.95599861669854,108.34965370071563,"Dave Gassner",3546,434559
"Eric Gagne","LAD",13.1,226.00326814472834,61.46196042191292,367.7124100092541,132.18080733486218,245.41867710793701,66.74201139146115,77.41581161948983,70.8598104044252,105.22350239871234,122.1025975389834,64.9542779702561,54.774147538662675,33.132781579964984,51.948183471001165,116.73472730088832,108.31876070743851,"Eric Gagne",650,150378
"Russ Ortiz","ARI",115,54.78866975912497,154.39719158166045,35.485533240519196,137.92779566966212,49.359077056892836,139.09632872289765,118.05108203386936,133.97796608766183,105.53816598244055,89.93440796142819,154.93475109704804,137.69186311492228,139.1890510502115,123.72670392173202,82.24935953020605,108.21729119100229,"Russ Ortiz",1124,133460
"Ricky Stone","CIN",30.2,66.9970202070463,62.35271715570002,107.44843145811527,229.8796785129451,62.01775172554081,57.71861538699834,138.65518499013103,130.3441405525082,123.23473253903245,99.708234626854,157.24566678740766,144.20507728308255,115.21689423131316,98.22135511372812,94.5929663437524,108.13671243155642,"Ricky Stone",576,150392
"Brad Radke","MIN",200.2,85.17503418921737,34.17538419941819,249.229193451528,138.21897633742216,88.4545295789679,35.491236942204694,102.13480615970106,86.73479341449493,95.60505998524876,104.05455863225698,93.15505256808842,105.51229601005761,94.66188321551456,95.3533124547823,95.84782240663017,107.75037463706316,"Brad Radke",748,120878
"Brad Halsey","ARI",160,70.19798312887889,66.58378886959106,102.85661817493926,110.15067015285518,69.25906308808842,65.69320796788811,113.39279155922206,104.47279490031414,106.32356628742615,90.50638036968272,103.76666923616214,102.62655346279455,109.1599469247772,105.2162842551688,91.52341587260557,107.74866196103447,"Brad Halsey",4760,433517
"Nate Field","KCR",6.2,87.65022257705364,223.62592554592098,39.19501846302932,126.07248390199175,71.8004535560132,183.1876942772634,165.65883746744038,198.28236242074385,165.05342068613555,93.41554244350863,211.13041993703402,138.75310280386927,141.49514411199297,132.86753407760403,78.65296030584041,107.65510452011094,"Nate Field",599,407757
"Jon Switzer","TBD",4,182.60458683252523,521.793701868473,34.9955521851351,0,125.65079403715009,359.0478829377236,106.19156247912844,220.31368349616082,132.25434349850607,93.98169721031265,157.2668937249727,132.90437372271154,172.5682760346938,151.8486101629012,69.91374236784723,107.65510452011094,"Jon Switzer",1786,408304
"Brandon Medders","ARI",30.1,139.98205553812602,99.05957793039312,141.31096748020155,58.10145847731576,150.2320737900893,106.31309524414479,73.89691109133119,76.66996167418174,84.38378276779854,123.71985049751694,40.04932172597625,68.35592504924193,81.65149274670712,88.7722120120094,99.7416973231958,107.35897415352082,"Brandon Medders",8604,430665
"David Riske","CLE",72.2,96.49566864744116,61.54842674097725,156.78007385211728,127.22912638754703,104.70899461212242,66.78718017853743,78.16330621140308,70.74295065133057,72.0471280772814,110.66104287930985,72.47985433048956,105.51662450151152,93.79871669505111,97.79190467765572,95.28566505448025,107.05977685095212,"David Riske",402,228594
"Kris Benson","NYM",174.1,74.64039836003565,76.77848506658349,97.21524753837623,121.31316990274692,76.21086921529337,78.39394176243113,96.76976452436227,91.71441901527055,88.9743863203271,100.29856215049324,99.96233841170225,110.83248767725986,106.005779247839,90.75176585701276,99.10457540707752,106.94835003627952,"Kris Benson",982,150249
"Brian Anderson","KCR",30.2,80.98115620076676,38.891452008388484,208.2235355848433,191.84936639714746,80.3031384983481,38.565829361807666,115.57593311681886,102.97268922076984,104.79582265786387,80.67705934458311,150.80739122413877,121.55848144925363,96.84578471780779,85.24228781069068,101.21603168881505,106.87215824740291,"Brian Anderson",44,110230
"Ricardo Rincon","OAK",37.1,105.64985424199105,159.73285292560072,66.14159365636199,157.59065318505216,104.70899461212242,158.31035387066828,92.18331381166894,106.22272671529826,86.7687375102348,112.27901876363549,102.25637876781089,131.67513171521662,111.08815664703054,94.21516015986782,97.08476512636867,106.87215824740291,"Ricardo Rincon",401,121215
"Adam Bernero","ATL",47,107.82875619968083,69.74406124035359,154.60635419874976,93.74524358520175,101.27652055936518,65.50604823938055,118.05911271972198,112.88086451398836,121.20681921876991,83.02976634311467,155.94655090882276,91.41124245575789,97.21004408565999,101.89835954376613,93.80469152478815,106.86062353844493,"Adam Bernero",460,333293
"Randy Johnson","NYY",225.2,136.5893160123573,62.099949592698714,219.95076849638343,119.1822364804927,144.0886822379707,65.50951213404514,91.90935233385193,82.65831333907883,97.37172539129493,104.51852409216771,87.93670567382034,87.70261082847685,79.4235773722709,83.7887385111763,101.93031601377682,106.81666910310888,"Randy Johnson",60,116615
"Tanyon Sturtze","NYY",78,84.27905836696328,103.21196342819958,81.65628844831315,107.75425743972338,85.15490526063122,104.2845614549879,97.17060700431286,96.9757022428928,93.01166124730999,97.93882131881122,109.80025007108974,111.28136124637766,111.14571298893961,73.33251126346045,106.76586579668299,106.79040480222714,"Tanyon Sturtze",1230,122915
"Kelly Wunsch","LAD",23.2,127.32586734684644,161.59023535837616,78.79551641264638,74.46810870779129,123.87799879727115,157.2145169536222,86.98405799942678,104.40888902951617,94.70115215884111,100.03586302731378,109.78194937192013,100.69980654640437,106.42894564332917,141.00221214485066,75.04375326485678,106.77134992374957,"Kelly Wunsch",259,279823
"Scott Kazmir","TBD",186,136.65891659724468,160.30528475221905,85.24916515708877,54.22471133073948,133.63837480583763,156.7620855422584,92.8726207444581,107.39305001963395,105.39809750072513,102.06157166938183,87.9341771365439,86.90777433335825,101.93899764008349,96.45412198755288,96.1479789000673,106.75627633338915,"Scott Kazmir",4897,431148
"Gary Glover","MIL",64.2,122.85088986585819,84.483796948535,145.41354392470066,136.2688776608384,120.7453604310168,83.03583565938875,109.32767289775282,105.64349531148316,112.81695102542353,92.8178281973648,130.51228683286806,98.56654219332547,89.27219446284208,100.51973488314016,94.55512909120641,106.74813857920633,"Gary Glover",234,150474
"Francisco Cordero","TEX",69,167.2552157654434,129.63818679962063,129.01693575780692,60.9045670743813,164.34458099327026,127.38217184000389,87.01368328513658,96.8528753533847,104.65343702925263,107.33137016557339,74.3333447159329,71.7921635650788,83.4569003588041,91.19169237817893,98.79115775791142,106.48494034054453,"Francisco Cordero",1243,150188
"Damaso Marte","CHW",45.1,174.0115957555019,217.0488476870998,80.17162865656223,92.70042211481264,159.2756539354619,198.6683450938823,97.19227752327009,126.35649780221536,116.56315020207313,114.30206417470457,84.37040867936489,97.85031294332215,102.07267656356025,114.20019434254014,88.25887742892054,106.40950836800948,"Damaso Marte",247,150122
"Tim Hamulack","NYM",2.1,117.40441630287033,117.0705216218121,100.285202734355,1132.9795178328486,84.46227161161238,84.22206235894896,208.4271851293957,249.1776124225632,170.98819139790754,72.83312830560341,560.1466785474048,464.0977113009692,116.51153996010652,127.50917739812392,81.86591259117161,106.34932861481401,"Tim Hamulack",1900,425787
"Kelvim Escobar","LAA",59.2,154.2447847545453,104.9417612786049,146.98131919903136,56.34523677216562,163.55371895560302,111.27516965369047,78.55266265579364,81.23298692817252,92.75205932197859,106.1812445342588,70.77650048699935,69.29338377094243,78.82002832366716,74.18747462707923,106.92690022120499,106.1071226118786,"Kelvim Escobar",1298,113898
"Randy Messenger","FLA",37,107.35617723071786,221.4845367803445,48.47118128817651,119.08180557065423,96.32495060069185,198.7262147535496,102.00056260676023,135.5322744652724,101.99295627243607,104.90319939414388,130.58947461410668,135.01954631270868,128.20718141979413,72.54832489400602,108.68405640597231,105.89092637033826,"Randy Messenger",2658,434591
"Chris Spurling","DET",70.2,53.74777291793129,92.82584711793609,57.901731780298405,95.14903546581702,57.51620805145647,99.3341719057842,85.27999325246931,83.13725102283217,76.07550732214952,103.5391579292286,80.17413523276835,110.52891141492553,115.40630281245718,83.68178842190144,102.74280422273725,105.87645497836611,"Chris Spurling",1668,400050
"Tim Stauffer","SDP",81,82.85940796904703,97.79955060300809,81.26559531057342,108.79078533615323,81.6072088709426,96.32156976296476,109.91133748446087,108.56646855985407,105.81910712927109,92.67848527628789,137.30795350709573,112.00453463286829,108.73604529049598,105.23820192560653,93.04317752702717,105.76067922303535,"Tim Stauffer",6432,431162
"Francisco Rodríguez","LAA",67.1,197.42990226709352,141.70351764477323,139.32604219279955,87.37694490852729,204.91437702563508,147.07542503508003,69.64790737497492,83.98095538851753,87.6961687090765,119.57492727307266,62.717780983760285,72.98302328505945,67.4688561712207,84.9748844575484,102.32408655401582,105.65885089707263,"Francisco Rodriguez",1642,408061
"Nick Regilio","TEX",17.2,115.76439648221756,118.14194897608022,97.9875461575733,95.14900464805946,105.97054868838246,108.14695218224979,112.13828997795963,120.548974938567,116.56315020207313,103.65628370028357,100.49564316934207,96.9404620577699,105.96306971468658,105.17383263699402,93.12281265927878,105.5372992623772,"Nick Regilio",2226,430651
"Jerome Williams","- - -",122.2,78.16318420272208,109.11724659215427,71.63228764693005,100.57235157926523,77.79419758479928,108.60213282903108,97.38352624438996,99.53551782278124,92.30724985491152,101.34104468050866,98.35361949263023,111.57916709922914,115.09116723818057,90.3737728235804,100.3806905941732,105.52703999074981,"Jerome Williams",1137,425532
"Rich Hill","CHC",23.2,121.53828384429295,196.21664320280914,61.9408604976479,111.70212255122274,107.96481733152558,174.30305128719198,99.76264383954876,128.97563967325948,103.06137563709494,67.76484360784806,209.72557069464244,119.5603040599263,119.93299174302088,118.44185803959624,87.05075384126536,105.28583543492655,"Rich Hill",4806,448179
"Pedro Astacio","- - -",126.2,87.58287392999775,81.96408343555379,104.30880089654917,114.08764097824742,88.48558044053536,82.8931169648905,102.00229442380515,98.08065008305216,98.01395193136551,99.78214394179976,108.49711372654228,104.76821083182192,101.83594014982785,103.45615315913086,94.2497622103071,105.05240163473309,"Pedro Astacio",862,110359
"Steve Trachsel","NYM",37,88.84649150128374,88.59381471213779,100.285202734355,142.89816668478505,90.38001090663334,90.12297170485311,99.45781353892788,96.24755722896154,92.99357777780936,99.79539221803084,100.08616271264333,116.92356250731676,102.00691215160535,107.89238080340738,92.3615425144593,104.98587558261848,"Steve Trachsel",898,123431
"Gustavo Chacin","TOR",203,87.07450248959823,102.81649297900945,84.68923629390619,82.8062094213263,87.17744255154899,102.9380393742534,102.55376588034721,102.37893666570363,101.63128570834661,106.1314224273331,83.40761000404991,96.58959036159224,107.40271932284762,116.6063068309454,88.32471659853132,104.96372707505013,"Gustavo Chacin",2060,407860
"Roberto Novoa","CHC",44.2,144.1269931799141,152.8905322149535,94.26809057029368,78.91395787560657,135.55164606915108,143.79376526191237,101.07064294766728,117.15061153367283,113.99212759860502,104.2040239983171,101.86300582610738,86.66382609308192,94.99731297076039,121.34461155068146,85.92796176911982,104.92863138138947,"Roberto Novoa",2217,430604
"Doug Davis","MIL",222.2,127.94958513754375,114.09105892997775,112.14689334099472,102.89523443910917,129.99690078778693,115.91662342959668,89.36100752308602,94.32742630517734,94.53005703298955,102.46593657537795,90.02025678587418,92.02822755096028,89.54105114051713,94.8840798038998,98.74824485291866,104.82632279533632,"Doug Davis",1244,150277
"Barry Zito","OAK",228.1,109.40281622406765,116.22017168928957,94.13410330142533,95.70464502220729,112.72972582980078,119.75438934944435,83.10644020105704,88.12548125065777,83.59930520226668,101.81975582240091,91.02721019627208,100.51967291281072,100.85485400100018,106.86488660193956,92.9379674182831,104.80588682082374,"Barry Zito",944,217096
"Victor Santos","MIL",141.2,86.05043937872836,115.69309817388782,74.37819200792292,124.40546164423836,82.21874286004196,110.54145662503758,102.99668850245168,109.27159544486304,97.60270152756097,95.41139814508912,107.23502985538184,115.30538213730446,112.94096970217997,106.61332179429937,93.25520803394446,104.62504556978922,"Victor Santos",446,276343
"Andrew Sisco","KCR",75.1,147.37650002911812,166.23522338736817,88.65539887880767,66.94115079292594,145.12857637672374,163.69964207654166,91.21296313996716,107.23236364546808,105.02167572393684,115.66280308427457,69.39812450104851,87.62578792723103,96.21991229379213,105.40947233575312,93.75568622389055,104.62403842323096,"Andrew Sisco",3706,434878
"Brian Fuentes","COL",74.1,167.6828408394419,124.94510983517951,134.20519776505915,71.12869603298458,167.6089321826308,124.89003700863204,82.44644197743501,90.92740031447038,100.69304604543446,114.10010161596232,62.32267833750756,76.07399481737917,82.91388166969085,122.76023238293381,85.52472444154206,104.56693768636013,"Brian Fuentes",429,150118
"Zack Greinke","KCR",183,91.00294922251972,86.35462452754511,105.38283264893875,105.63448743859556,86.39439371390316,81.98146466223608,116.74113054717293,114.77180097220054,115.35282995237111,91.93861692198479,129.65592344557422,103.67485321851592,107.52611851308235,115.66593378277075,89.11271166389639,104.52637821223743,"Zack Greinke",1943,425844
"Joe Blanton","OAK",201.1,84.16740795627415,99.22471975060675,84.8250399287835,96.0154401292503,87.2783954255102,102.89224922835403,89.18421131929948,89.36564524724558,85.41426350945184,106.15012638278552,83.21963765325499,102.42678626042084,105.7018768245448,88.67721590012424,101.5387869955154,104.52637821223743,"Joe Blanton",4849,430599
"Justin Duchscherer","OAK",85.2,144.94684878312034,66.13061598278794,219.18266901089095,68.6776094709339,157.99286173373972,72.08273124068666,80.79938444784158,73.7236538153198,91.69634482563087,113.57123261028663,51.990250833349286,65.83832848900083,72.35343755019468,94.31485913633173,98.96678651492809,104.49722152808214,"Justin Duchscherer",910,407113
