Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Amaury Telemaco","PHI",54.1,78.69308061551212,93.01311206257985,84.60428389957615,178.74128843659943,82.31286479073958,97.29160219000143,95.98571397569606,92.97541135358527,82.66241993151183,111.89452125106385,97.40140213532675,128.42967996369276,112.75871829766412,76.9950125975262,90.84707228893089,124.83527467014939,"Amaury Telemaco",1802,123176
"David Riske","CLE",77.1,140.79664958482414,142.75175266803117,98.63041389678754,111.15799752341455,141.286261312328,143.24816020210335,88.91153350914162,100.45355092596783,96.13970842644102,117.6882397448905,82.62154143112012,103.43504197449379,99.60595658047595,97.01218458066387,80.76167902581753,124.44832015271645,"David Riske",402,228594
"Franklyn Gracesqui","FLA",4,33.40357342868273,199.48864911485123,16.74459784151946,0,25.163579125606834,150.27879065772,129.2356671829633,162.3749155407387,121.18834415298569,75.51105958592498,272.4432951072331,147.8639841232318,202.9478176898761,123.33460364060656,70.16314073090307,124.3219718395024,"Franklyn Gracesqui",1921,407927
"Logan Kensing","FLA",13.2,68.43655722850606,175.1606825718876,22.32613045535928,296.08553272222196,61.38388321922478,157.10964490072186,131.54344695408767,147.85351198830733,109.25312844094921,88.09623620665197,239.21839034381665,211.6608927353315,147.5392176368346,61.667301820303265,98.22839702326432,124.3219718395024,"Logan Kensing",6166,434137
"Jimmy Serrano","KCR",32.2,106.83155124149437,98.91010129643846,108.00873318904371,119.61340180138569,107.9109467740255,99.90945902670346,103.2368405951367,101.609022688157,103.51425326703361,107.44792773243661,96.1634689328164,101.60766515116455,106.07972138776911,103.84071234130798,77.87960384162288,124.22177583219356,"Jimmy Serrano",2491,408250
"Scott Eyre","SFG",52.2,124.31204514046703,136.35934335508924,91.16503274295086,122.93178499841812,123.83997478149291,135.84152740940277,82.53168844852608,95.91768118013132,82.88168364485803,103.59226993903971,96.33616851082654,111.01918085233693,102.70083691488601,76.15290957746569,91.91842325844479,123.96438206546098,"Scott Eyre",1300,113961
"Wade Miller","HOU",88.2,111.5126674274659,131.99247331363753,84.48410733468647,100.40197115673352,111.82353126054802,132.3604318164787,86.91956376907268,97.66911004899032,87.86950150200077,112.49655942679271,76.64059191215588,100.94070478134212,106.97941327134663,94.0606312746489,83.868158874464,123.83822865337348,"Wade Miller",568,150063
"Carlos Hernández","HOU",42,82.71359067437196,145.65834399111657,56.7860274887532,211.95969256877868,75.23910309034649,132.49580104820356,112.70552370607267,125.43244453344518,99.19490391781419,103.93827964890883,147.08798780482118,163.86246326132908,135.21726667050228,98.66768291248526,81.79017541644642,123.81453501677467,"Carlos Hernandez",560,400056
"Joe Beimel","MIN",1.2,167.51205549084474,323.10668416050817,51.844191930740976,468.8850477025555,81.14903198542804,156.52481923314156,232.3396148778461,423.73170682471164,236.70259247061685,33.04849984161351,929.4495204744148,270.3139136834442,188.3073099117117,46.30126956623914,104.1766129816021,123.74122731475568,"Joe Beimel",979,346847
"Aquilino Lopez","TOR",21,86.41490776094106,166.6819395586716,51.844191930740976,186.06540576333575,83.28453287519861,160.64389351616654,99.10736697133122,114.3402469304136,87.26362856059609,102.90619111791153,126.01689927223505,150.77180406975046,132.53320192791804,69.45190485867269,93.75895177511731,123.74122731475568,"Aquilino Lopez",1671,425658
"Phil Seibel","BOS",3.2,38.0708471901342,367.1659679281398,10.368838386148196,0,33.8120964070043,326.09337330455025,0,96.30247215860838,0,142.10854964578778,0,166.8510634445449,205.0859400926925,0,125.01193562376022,123.74122731475568,"Phil Seibel",1905,420672
"Damaso Marte","CHW",73.2,128.85535302680498,124.27172996840852,103.68838386148195,106.08252883065093,136.58747977226272,131.72880845148524,79.48460508978945,86.28016206391726,82.73798824960772,116.92475601968506,72.1191128412944,93.86433779483029,97.91818376813369,95.49636943533194,82.36463473741672,123.3545361274225,"Damaso Marte",247,150122
"Kerry Ligtenberg","TOR",55,124.3649178985962,122.38880399689707,101.61461618425231,85.25176310645874,113.39265900242108,111.59088825664165,116.78511362239192,125.83538247649867,125.17027384002628,93.08420281606395,134.03612064072132,89.87933680068907,108.31502278036487,87.23056938444029,86.10398502910157,123.33103553997813,"Kerry Ligtenberg",100,117763
"Dewon Brazelton","TBD",120.2,74.03839502903614,118.26405504441944,62.6043072351648,77.715667127554,72.80660785319559,116.2964771842615,96.99315663557641,101.83595966321147,93.31132940071336,96.31613935829768,103.5842406069319,107.77521577756872,126.70510844709247,92.949799234843,83.65382017105473,123.18439176407175,"Dewon Brazelton",1195,407376
"Todd Ritchie","TBD",8,69.7966182322933,201.94147056973185,34.56279462049399,390.7371391680467,57.96359436225115,167.70516338022767,129.44635686051424,158.89922715562966,100.19157353253622,106.05115633542414,195.29947113760815,244.1234957097588,158.17186178887988,82.14741450230953,88.71814790638246,122.94289692835574,"Todd Ritchie",253,121234
"Jamie Brown","BOS",7.2,109.24683541319773,140.48096475586217,77.76628789611148,101.93138534412338,89.06601068602504,114.5303551069562,153.06157061209458,175.01936603599455,157.8017283137446,96.89219282403921,124.01697070706676,107.66763661135894,125.5191205393405,197.153794864689,36.96589484023743,122.94289690201083,"Jamie Brown",371,150343
"Ryan Glynn","TOR",20,97.71528416292196,107.70213817974295,90.72733587879671,156.29488547810232,95.73762204631068,105.52234960953486,91.96776422248075,95.33955447795469,84.53664016807745,122.30653852939655,85.06137687814065,126.54883840632215,117.51419442630711,139.6506046013519,62.84202138070314,122.94289687566591,"Ryan Glynn",686,150281
"Brian Sweeney","SDP",14.1,93.21929794364492,37.11417653746094,200.9351742991687,56.462863202292326,91.86703662092266,36.57579028833034,127.11704968816065,110.76741188218652,130.4794505380479,87.36311912194942,142.6321706466509,69.83705002619067,97.70409373026878,174.119440066212,48.42632441120448,122.58076761281806,"Brian Sweeney",1801,425789
"Allan Simpson","COL",39,157.59632427379248,136.40247594227804,115.53772522202199,83.00520241163572,145.48124166231085,125.91665522318578,107.2899878500073,118.42727217586462,126.00622939454169,93.17871141501634,104.65503195373,82.62355514048795,97.31422135612449,122.20309350641129,72.09423625053768,122.52964967753172,"Allan Simpson",1864,407817
"Joe Borowski","CHC",21.1,106.4738903039262,187.02060854517302,56.931632701353195,113.80793024613858,92.82037363014928,163.03831027140944,115.0339455145058,142.07805109814635,116.06770989300037,84.23411850326423,183.79930166306028,120.83378425380512,129.5337560982041,123.33460364060656,71.72232153624667,122.34860704926017,"Joe Borowski",267,111244
"Scott Sullivan","KCR",60.1,104.11653744468686,107.10711443090457,97.20785987013934,103.62093372699516,100.3216052189986,103.20317670363204,113.88961493753919,113.54129084054436,116.29379070740814,107.19394896865523,98.00739707776765,104.15089479784669,115.03629997781178,114.3357887881703,74.83707711433777,122.22602853182872,"Scott Sullivan",357,122975
"Matt Hensley","ANA",27.2,151.36616350025102,68.12483501072654,222.18939395185834,141.23029451104588,152.1544353530637,68.47960819438642,108.84378354637836,99.55132532496175,120.13101497568901,108.67124379662292,109.03603644847124,95.19033010897145,82.15660248444527,104.47466051352802,79.3344976382386,122.15480127467895,"Matt Hensley",1924,425778
"Bret Prinz","NYY",28.1,108.39003999911905,133.04378938993057,81.46944444037403,137.90722249416763,107.98056651430127,132.54117696108077,96.98580254075227,104.6865473063708,94.84598653003812,102.63395249037815,112.04377570473096,119.29196514260359,112.14402867806245,58.541835294501254,100.10534312433022,122.03445189325346,"Bret Prinz",1474,400092
"Adam Eaton","SDP",199.1,102.5567609754412,69.38733612960057,147.80327723345118,113.68102116459218,104.42292047860853,70.64993410530288,100.62624467681114,92.68219921186972,99.88857457458212,93.39000093723322,116.23641086801184,101.16374458795836,99.27796614678334,98.66768291248525,83.23744298127657,121.98281259340638,"Adam Eaton",1029,284566
"Ryan Vogelsong","PIT",133,92.42490293978406,133.99234390029486,68.97774636971732,133.8692795171234,87.28874494045905,126.54623823138253,107.65597791601449,116.6603125076743,103.25594000624316,91.2457705976315,150.16116051305434,127.64649283813336,123.67289311978423,113.31903243050161,76.57712618641644,121.97316413568711,"Ryan Vogelsong",1011,285064
"Joaquín Benoit","TEX",103,128.7510624147673,81.03801314004077,158.87736232658995,144.1554707575116,126.7953623604461,79.80706186514172,102.3102201005863,98.73351499528326,104.90355347589811,96.32557184532973,114.63714761386375,101.396883937682,95.86113193161442,109.94714278345157,77.12376550132244,121.85564682403358,"Joaquin Benoit",1437,276542
"Dave Burba","- - -",77,86.76252274460646,89.8130656230246,96.6034491668361,73.57279860749959,88.76722850718095,91.88825836366937,91.07211445779296,89.97397332368752,89.7598316651782,91.0356312100608,97.59258495838961,90.96495116552424,108.42451918267112,87.05971992669967,88.67677601823432,121.78478859746082,"Dave Burba",1239,111692
"Randy Flores","STL",14,66.80713548017539,56.99674718346699,83.7229892578311,0,71.07607539785432,60.63881038667343,98.82727490461902,82.47613353064304,101.44933355230998,116.57847803979394,45.67926864128007,76.39127519325758,118.54719285098803,82.22306904675308,90.87797256911561,121.78478849716745,"Randy Flores",1446,420864
"Jeff D'Amico","CLE",30.2,72.83124625790506,52.68037816602532,138.25117844741317,152.89712556422896,67.62419342262632,48.91400535001765,124.01338932804742,117.44724267955029,114.67579014104419,74.96551919773918,169.2843085275957,118.64126848151355,114.70774073573216,102.71878379348269,80.89007595139982,121.2456059981112,"Jeff D'Amico",871,113026
"Dusty Bergman","ANA",2,69.7966182322933,134.62764704648794,51.844191930740976,0,55.32888502964338,106.72146685854915,151.02074967059997,176.55469683958847,150.28736029880437,56.8434198583151,301.66636057511255,80.70364689710307,141.77016020142963,169.77132327081878,50.9307885789694,120.99142228751494,"Dusty Bergman",2643,425776
"Ryan Franklin","SEA",200.1,72.46770529570789,81.98622307824472,88.39009767718919,128.72871134695092,72.75430418188371,82.3104648714677,105.8468333110588,100.46873186717214,97.5619230942767,102.24047580112561,110.49968018685024,116.8005326730494,116.19734121774809,105.14387920728598,80.19921388599828,120.76998847464053,"Ryan Franklin",1076,211041
"Scott Kazmir","TBD",33.1,171.69969722600064,169.6308514558334,101.21961279000449,93.77692234359544,164.16662756172232,162.18854597069122,96.58303758003487,114.40745446279843,116.74107451782123,95.86687865993876,123.03867855057588,93.64221857456397,96.48049932480276,81.0272224412252,91.15453636931949,120.64769665910985,"Scott Kazmir",4897,431148
"Shingo Takatsu","CHW",62.1,111.97321402437895,90.71170067565387,123.43855216667454,75.22214299676911,124.20770193156692,100.62309749148008,68.02736471648647,69.11126864149334,69.25893411360563,119.72515164647852,48.7038075224685,80.11585153143588,94.7055984165577,94.54331159385555,85.08796423111502,120.62917251692681,"Shingo Takatsu",1896,430968
"Chris Gissell","COL",8.2,169.58734479984687,92.07166900959167,184.1905764409046,373.52340171852205,132.63303400449888,72.00858671010025,172.3142229106178,191.51909953865317,183.12905338673391,71.6053150887814,299.69394781175373,163.16358732397828,88.29558274662635,134.54684006611345,68.03698490355285,120.5546392131297,"Chris Gissell",2015,277414
"Juan Padilla","- - -",25.2,89.66250538279927,124.86623491834123,71.83554021260092,219.63424334320158,80.55029578779491,112.20035308765965,134.75757677881504,142.19232629452893,125.39582743433093,99.71996164775582,174.78947921361544,151.10674483374578,124.08377940078776,103.02271049904715,82.78581373460108,120.42480626230825,"Juan Padilla",2532,433677
"Mike Bacsik","TEX",15.2,53.46122864928833,17.186504646290356,311.0651515844459,99.76265358735651,57.96359427530574,18.63390607328435,100.68049978039997,76.63223584480114,91.03945864254494,96.49345953953525,92.76036969526201,96.76903539518989,110.13360938723066,88.15049482420531,88.14944171840354,120.40973279393295,"Mike Bacsik",863,407194
"Joe Valentine","CIN",29.1,132.09596664659452,226.6916762018874,58.27120054675892,110.35921943899807,123.41255588887255,211.78996253295875,81.80973427178412,118.09086302329857,85.8417437750315,99.77437302977323,119.12078487927606,123.95420004422976,124.66836667621452,107.52247481693749,80.59765900677861,120.22344522976654,"Joe Valentine",1810,407907
"Geoff Geary","PHI",44.2,89.7409425817187,95.27815975413392,94.18836295273533,144.94940214917278,86.81434971963057,92.17099203353291,111.38543690907336,109.86561332236006,105.65137695388496,97.22995973138934,123.03776351963225,117.58224724829054,114.5827341392915,99.32988169292251,84.3841262626863,120.1500933209473,"Geoff Geary",1813,407783
"Tom Martin","- - -",45.1,88.4212349424797,111.47896504700306,79.31651614428566,124.96558623970833,85.11210729590651,107.3069145190126,104.38265426316269,108.24995735731193,99.45802037382961,115.36411883739086,94.48813092581865,118.78104579412948,117.76110611929334,100.6813089030782,84.00484862420673,119.85169668005204,"Tom Martin",1219,118353
"Tim Harikkala","COL",62.2,63.96427688980203,97.62208557275581,65.52233944101295,129.1437250845425,66.2704955097082,101.14183223678322,89.59615582012165,89.8244035923946,78.0379488863923,95.8409602809455,97.69658008895041,114.26278747895864,119.29045232748344,70.13144091824961,97.95324727127245,119.79484108414098,"Tim Harikkala",1909,115475
"Rosman Garcia","TEX",6.2,104.6948774260321,201.94137427658086,51.844191930740976,117.22108585504456,86.94539110864974,167.70516287711217,113.26556225294999,148.30587462750253,112.71552022410327,101.50610684924595,108.9934045356231,122.53841896340833,136.1573987244629,122.23535287722487,73.34033562705628,119.7815081844213,"Rosman Garcia",1691,425450
"Arnie Munoz","CHW",14.1,107.12972398838647,225.42310190907037,47.52384259453853,218.08590799560932,89.26393520425809,187.8297827980252,121.79092715370965,157.6674956596496,115.11372278206294,88.16953797900109,211.80493528688376,163.26148477911227,141.94194344970361,112.04907328743646,77.92410653040696,119.7815081844213,"Arnie Munoz",2111,408097
"Steve Colyer","DET",32,135.23102036864063,201.9415788996366,66.96541454264433,195.3686743879473,128.34795862204462,191.6630442943592,102.12468727724999,125.79528898005843,101.85137369647887,103.24125394572361,144.15225530488772,148.84479922085987,116.16780610659686,100.74342229243898,83.11233074996971,119.66184618551439,"Steve Colyer",1678,407873
"Willis Roberts","PIT",12,77.94162177963264,199.48852228343424,39.070728296878734,0,72.34529143302547,185.1649385301242,103.38853374637067,126.2915206821245,108.43167634740823,96.30396000546881,121.35415354698841,106.12011694158734,150.23465072684584,155.7910779453241,59.08474992374424,119.64821333515519,"Willis Roberts",167,150199
