Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Tim Hudson","SFG",123.2,59.0710696420636,91.34479837307921,62.647347816929056,96.92287864224409,58.90685700979697,91.090873632341,110.992017751452,106.45711124924308,100.15096307115805,99.39823378768654,118.67653101376634,123.07905915784873,110.36991367261017,100.13315607779536,121.18837578373419,69.88673452713277,"Tim Hudson",921,218596
"Jake Arrieta","CHC",229,117.63158851581844,63.99417324050797,183.81607570021148,40.26243622274864,131.08045248972547,71.31065508127567,73.23743489141849,66.56728664241453,82.13046935341018,109.5437086959687,45.02821614215486,60.56101946096921,67.5064228660908,99.69798869745878,121.43863856015066,69.81317503646099,"Jake Arrieta",4153,453562
"Andrew Chafin","ARI",75,88.27023619434333,122.12224691708404,72.28021959470989,36.880401540798744,91.59077807541931,126.71623851768143,81.1310987829881,88.28124560322391,82.81580371049805,105.83933194970001,67.11941489214517,85.25238879241293,96.66734605424551,89.34086022574161,126.34592108456819,69.54911749059646,"Andrew Chafin",12988,605177
"Mark Melancon","PIT",76.2,92.30656560977282,55.751451055786916,165.56799070442446,48.10486338369363,102.25139714453853,61.757947512666775,81.98362386689907,71.29892104994391,83.99327959263782,103.6114454213457,58.10614757225257,74.00910796637113,79.14068223827387,93.94405383110593,124.38561885308654,69.35367629908329,"Mark Melancon",4264,453343
"Adam Wainwright","STL",28,81.53037398619254,43.61507931116047,186.93160243234138,0,87.0667229575123,46.57677872487384,93.08683313301788,79.73906566533627,96.08860330756116,103.87765476012764,42.16751378713461,55.95179318850314,80.89858994317414,124.19361313018267,110.64591156204133,69.28487309436872,"Adam Wainwright",2233,425794
"Paco Rodríguez","LAD",10.1,88.3685059387976,88.63719755647756,99.69685460565785,0,92.04196426476801,92.32183101234688,102.1568322587991,96.85779624072045,107.8672062936493,105.33048909913998,69.950599820478,64.77571744656693,89.10286028835299,137.6691665180381,104.58653289902786,69.16724160138729,"Paco Rodriguez",13398,572089
"Evan Marshall","ARI",13.1,59.924847739366804,114.48962686612288,52.34084868105558,207.45229559749333,55.45151122222512,105.9430852556051,142.28987350332733,144.35526015096005,123.57829938424605,105.33048909913998,147.73569494826816,155.6217475896002,113.90890444891551,116.12909301611563,114.68944966423868,68.76393397552182,"Evan Marshall",12297,605359
"Danny Coulombe","- - -",16,79.37658757711446,172.9250519972793,45.871268317035096,0,74.63359049110423,162.60034150812456,107.62681713696165,125.49069291847042,110.33143433829609,84.36645720963014,148.27905094261558,88.67082809308302,115.13917377465306,100.96025820179126,123.41708897229411,68.76000011382986,"Danny Coulombe",13293,543056
"Phil Coke","- - -",12.2,108.9911103891547,121.51804527689998,89.96595262094802,139.85027475624847,104.32660818804085,116.29126249697046,117.19825734801026,121.69423631725755,117.4877949630829,92.37875110245714,144.14540781444697,113.17619993113287,88.46900683364919,85.11170707615506,127.94949154392283,68.63150660589858,"Phil Coke",5535,457435
"Jaime García","STL",129.2,85.3868302513473,70.6362522408186,120.88243622711865,42.6636982489732,91.90660845628543,76.02974311060886,88.53592129095922,80.7498588445364,89.40864692789116,106.94351336320634,63.739074683797796,78.43108357305121,86.57379745091768,78.19153031960036,132.21666310450658,68.43141997020685,"Jaime Garcia",8137,448802
"Randy Choate","STL",27.1,91.87086081230109,55.84860704506619,164.49981014046043,67.46417152690572,90.86193929252087,55.23528289302535,108.99941253273752,95.76740680220465,110.1034776436396,95.70350891634035,103.67043082202916,96.02051185395304,95.42109809976773,76.10517719420999,133.42314903699705,68.06934899424606,"Randy Choate",813,329092
"Peter Moylan","ATL",10.1,88.36844884940614,0,,89.2268036871811,87.858238440653,0,108.65772158435905,89.40713876947099,105.0934781318126,90.42523116770678,89.54973085745692,75.50972420449716,70.4852661015795,39.516149578445194,150.10104272065806,68.06934899424606,"Peter Moylan",4891,493247
"A.J. Schugel","ARI",9,63.412519819804366,169.61421529414858,37.38632048646827,204.8910996969413,47.374540217209876,126.71623851768143,147.2390864947474,188.19643545866762,128.61089981165878,64.18576681404417,121.59313106683642,166.84490669447402,132.79846735589712,80.95991638298301,131.7960374739188,67.23923501200521,"A.J. Schugel",11432,519263
"Tommy Layne","BOS",47.2,111.16901433200157,176.53211391495262,62.97382148954691,53.46036847506199,108.21066940147841,171.83437906843776,91.98467089967285,110.62540928930096,99.66740590379428,100.1298602344737,95.35145233149495,98.03666573769412,98.94787858335675,105.57842159077939,123.31337770937967,67.09385215314386,"Tommy Layne",7501,518927
"Rex Brothers","COL",10.1,55.230285628143115,236.36572926379156,23.366450304042672,0,52.52394704618809,224.78358928234775,94.36065295483812,126.66012494635387,91.19681986644895,120.82026691991908,38.530819808870234,108.21565265181665,141.0635767716818,103.72989305833819,121.58184468154538,67.00576548321673,"Rex Brothers",9794,571521
"Andrew McKirahan","ATL",27.1,91.87084799060621,111.69719850142899,82.24990507023021,67.46416211146087,82.4096655665434,100.19423471624643,136.20910967839882,140.83440211279324,136.63179463862247,94.62617105172033,152.34373470070287,100.45346975683103,100.98806740943618,134.0112901015155,108.07275082804036,66.58958049789565,"Andrew McKirahan",12870,605374
"Aaron Loup","TOR",42.1,127.9562389786112,51.533589186027754,248.29678195619613,120.39108733250362,123.10418060960076,49.57945289691399,108.49340994595558,98.91727209298247,115.5344222416754,95.7637326135567,110.04431319448946,91.29434626238981,71.36185235365387,104.25115000506673,124.4690002204847,66.41396778465865,"Aaron Loup",10343,571901
"Luke Gregerson","HOU",61,113.89591876919769,51.091054563520586,222.92732816216702,69.6250639035304,122.88023280718205,55.12120947877246,84.44364759501501,73.73248662755626,89.94846609657895,93.23412466046828,79.87197759765053,70.78413269178068,66.77824383221483,79.4597178268614,136.11734501898817,66.33018227029177,"Luke Gregerson",4090,502381
"Taylor Hill","WSN",12,85.60682465131052,101.7684375144202,84.11922109455362,153.6681863649222,85.27417287419809,101.37299081414514,121.255718289792,115.484072288544,114.64743068925011,118.3342531026196,95.17322663723019,131.4115171786352,99.62537786240796,128.16048550376314,110.99363587456132,66.22963685926642,"Taylor Hill",12515,592398
"Jeurys Familia","NYM",78,125.8494613858048,74.36930917663003,169.2222927105155,70.92384162468264,134.925152391481,79.73249000850234,81.90343938240305,76.98945024190903,90.88503586690554,122.39520516427564,49.648508893079786,71.04226006961628,65.9343389936862,95.31533598829071,125.99436258757957,66.18803539168546,"Jeurys Familia",5114,544727
"Edgar Ibarra","LAA",4,88.31758698259524,233.74154539357076,37.78429290884186,0,78.59511748238887,208.01003768101444,99.83702085452296,135.70589591477116,104.91305884609925,117.65258586472646,57.99123941678297,97.88082571976761,123.64450977131231,185.6323893131497,86.72589187662648,66.06163882289002,"Edgar Ibarra",5195,500891
"Bryan Morris","MIA",63,85.15396678790296,125.99914852739103,67.5829639304252,43.905241630959665,81.99045019958294,121.31821795473381,107.63540431138792,113.65110962436047,108.08511984171729,104.41257635561882,82.82737332282812,96.44127317467175,103.17650357990064,85.11170689377283,130.79573943596864,65.97490743489337,"Bryan Morris",10234,457768
"Charlie Morton","PIT",129,84.94327336235875,97.0350989325818,87.53870160314415,92.91572141221006,82.39635864554754,94.12563249863682,107.02430485465952,106.23349459396844,103.4018805468299,90.06431217041037,125.41065298285491,109.51962701471561,99.76922226129837,100.69300376717811,123.81668239279145,65.80037051065061,"Charlie Morton",4676,450203
"Tommy Kahnle","COL",33.1,133.54678825022316,256.4567348309599,52.07380350267825,82.98090874258234,121.58446589298401,233.48488977947207,97.25008677235284,136.27134998748193,110.15145301516188,92.45249126910677,107.50095313719035,108.09973345996158,105.84049182849564,112.90328491629522,118.36539363023984,65.6383007940007,"Tommy Kahnle",11384,592454
"Jesse Hahn","OAK",96.2,77.96310716524751,80.60052865341592,96.72778984663518,43.93580838050893,78.46606139077514,81.12049863270605,94.21616981445598,90.64885969363885,93.09308428860285,90.30351975177406,85.14358546613687,87.97692983733117,96.52499793441359,118.29515013766989,118.63875274187801,65.48593821742888,"Jesse Hahn",13287,534910
"Bobby Parnell","NYM",24,61.827224840794514,216.25818751778692,28.58953918233939,0,56.088071837937306,196.18389170905314,125.81420393978415,150.77105188744494,122.33719738182177,78.66170569796373,171.44255862730503,108.01403515064764,134.22277644289454,112.6210267490529,118.8800259108444,65.0913150408391,"Bobby Parnell",9926,458730
"Zach Davies","MIL",34,80.57119311576675,134.69362728446615,59.81811277834924,54.23587358450271,83.43372296783143,139.47902602363885,83.53792573421153,92.84021032840369,81.89102192089294,96.78272682486087,92.85919825397664,95.47634452361818,101.91187763311382,100.58656290818324,124.44740988066351,64.97528770417233,"Zach Davies",13183,605200
"Jim Johnson","- - -",66.2,85.606908197313,91.59168314967778,93.4658012086934,69.1507513502271,83.02754491980342,88.83200219763552,115.32968694480216,112.01965944277927,114.10407793716837,95.13006279329971,117.53694006553475,98.59798267048839,96.17786752967523,82.07200293642026,133.01261629359092,64.79678398117944,"Jim Johnson",3656,462382
"Martín Pérez","TEX",78.2,71.85160548048843,95.08131889590835,75.56858581768373,32.393356139913855,70.48057752903483,93.26703780854628,112.27677744662007,110.40481095306569,110.61920803906456,86.257132563327,106.26921067059696,82.45467029361022,98.78275592940882,86.58121330841536,135.12026376947736,63.37210643529989,"Martin Perez",6902,527048
"Jake Brigham","ATL",16.2,82.18260130299487,146.5466385339461,56.07948072970241,55.32058050462941,69.03147295696586,123.0957751139644,148.74034776881152,166.29716453786884,145.62072849642655,80.77309974939058,222.08318085385176,108.3783681173364,114.89567224200361,180.64525548671733,89.20290529440787,63.20725259375533,"Jake Brigham",2851,502010
"Kyle Crockett","CLE",17.2,99.98224230706765,123.48618388892186,80.96634191513175,48.0807313694074,100.89913749681725,124.618626059581,102.86238512284184,105.3458888067976,109.10958119994322,93.05854241199879,99.27188919486902,87.03733090858435,91.80477484429314,115.8346111167408,121.7631523896046,62.97876255441769,"Kyle Crockett",15033,641490
"Bryan Mitchell","NYY",29.2,115.11060227952635,168.0838655584385,68.48403088310677,114.52934354788815,100.94617698120078,147.4010524931954,118.20703269175519,138.537687635052,122.30353870917547,86.13566504201357,157.39835968455228,113.54875608523764,100.04291512325263,135.74368462088816,112.74365962000425,62.62092861662861,"Bryan Mitchell",11479,571951
"Aaron Sanchez","TOR",92.1,77.79600309017451,148.51449496471687,52.38276970851964,82.79601053605816,79.90503635117685,152.54069402784194,88.74401853735375,99.10240493557214,84.26951970052649,108.89738112154241,79.28409342313886,113.09559033318627,105.6002525442079,86.12238706701706,136.63357992413546,61.72301828825957,"Aaron Sanchez",11490,592717
"Junior Guerra","CHW",4,88.31758698259524,77.9138484645236,113.3528787265256,212.35641834591368,82.96151300869248,73.18871662029106,164.43744611333193,155.09245247402416,157.3695882691489,103.98587128338825,169.90291582840356,137.42490025348351,86.26111273849871,103.42375978776307,128.84989661193887,61.34295045822663,"Junior Guerra",5702,448855
"Jaff Decker","PIT",1,0,0,,0,0,0,159.36465832372662,153.97888542271832,133.75533580412514,136.92963586996086,0,82.13920334590159,118.59404023991662,189.67751873524702,86.45820066243229,61.262414156083864,"Jaff Decker",7945,543094
"Jorge López","MIL",10,114.14252358066956,152.65277758906163,74.77264097293654,0,105.04789409237618,140.48974346303055,139.44407603326076,146.2799411515824,156.04789177147933,95.85074510897262,135.30911745579454,73.67945784467442,98.38845916939295,110.6452191041628,122.48245079434874,61.262414156083864,"Jorge Lopez",14527,605347
"Tyson Ross","SDP",196,123.46027099616181,130.8452277470542,94.35595167367863,42.33718373680998,124.47473415877694,131.9203806493286,93.74391666101566,100.5576316312258,106.87313596113918,101.3083223568441,87.54892839876292,78.36115583752236,81.19263510830392,87.98517714769758,132.98014262044026,61.02310785078666,"Tyson Ross",7872,475115
"Henderson Alvarez III","MIA",22.1,45.997739930547915,95.69279957221254,48.06812631304041,41.28402905260925,42.63708643709904,88.7013663161242,117.42659034379854,120.65511396044096,106.21747255033466,69.27987516094008,169.92534051248808,101.91883774183897,111.32900187264904,109.87417240340329,123.8882751865775,59.76820886552551,"Henderson Alvarez III",5669,506693
"Rob Scahill","PIT",30.2,89.32894446172052,159.28987799238297,56.07948072970241,90.19662894221557,81.67103867297273,145.6344380901829,105.18067449365958,123.01575783703652,102.36377740111618,104.64055132795653,68.80991930220225,117.70837461342542,106.74146320470892,91.00688986638986,133.18056159154133,58.787164817712814,"Rob Scahill",9286,543746
"Chris Martin","NYY",20.2,102.5623622317587,90.48060100038306,113.3528787265256,82.20248704985048,90.50346869150368,79.84223631304481,121.54072104028883,127.57605354043942,123.1271315624359,93.78104662817427,139.86931283639,87.44309187695106,85.97430152709468,130.44438175777725,118.8379114852616,58.02711517453131,"Chris Martin",11847,455119
"Jared Hughes","PIT",67,61.33032514523282,86.5792070071373,70.8372388125308,41.28403257841766,61.25327900472954,86.47044729291969,108.09618297151997,102.26958151971547,102.30145546662538,111.87061753365799,59.490725638458755,99.58250839372097,105.67909777718111,83.81099662840245,137.72992424071103,56.98829204588206,"Jared Hughes",9325,453172
"Ryan Weber","ATL",28.1,76.54264204783156,64.65294835040919,118.39001484889198,97.62458340528815,84.23106354560583,71.14709883233485,98.61674401220706,84.23551735869289,93.12080340793521,85.58102241872555,122.47237948341521,106.33717940605258,88.20517985274638,81.95942159376459,138.7600749984769,56.72445749520505,"Ryan Weber",10160,543901
"Brett Anderson","LAD",180.1,73.4225433741124,77.8783072789717,94.27854729744767,92.03055294274289,74.73807484768994,79.27367894074204,110.10236365670569,102.46283849401279,103.61328829897016,101.05508181274385,98.87029222680421,103.53317501489816,90.56497281739836,71.9980106906716,143.3425664848309,56.66505990893588,"Brett Anderson",8223,474463
"Ryan Webb","CLE",50.2,72.0485831161268,73.81314553249118,97.60942333524673,67.05994514467967,75.64137965432816,77.49393547749588,96.68427282753804,88.77005332942383,92.3911776289842,98.40427669975034,77.88268981135946,92.8888979634717,90.03402753979316,101.4475093486541,133.5689213855228,56.5240774819614,"Ryan Webb",7474,444436
"Eric O'Flaherty","- - -",30,81.70694279095176,185.93503626107594,43.949017563100576,59.04788459814394,65.1940755607288,148.3565281265131,134.91010103375797,167.59005203965594,131.30767350577887,79.04500592018209,211.57486213237266,116.72920330333415,120.81397131844312,108.384742029958,129.90867532115925,56.507181833574414,"Eric O'Flaherty",5746,447714
