Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Stephen Randolph","ARI",60,112.84784960740606,188.68087649228022,59.80884205913277,99.60124718106256,108.02752929125994,180.62133633057928,86.1839917936184,112.18609524659601,87.63266069417887,109.11733346842153,89.64836682966045,115.12928353378078,124.4496617417122,99.6784535883546,78.06671936915572,129.0089522977037,"Stephen Randolph",1655,150159
"Mike Gallo","HOU",30,72.22265129950019,87.75858068295989,82.29696672109894,85.37253015080985,77.42270473682487,94.07722911336886,99.15860001273037,91.67899452912566,94.61998247710342,115.63180116924332,68.68930953260639,100.04688019575777,114.45252565279861,65.37469735810095,95.47470048545878,128.65550316945223,"Mike Gallo",1759,429760
"Garrett Stephenson","STL",174.1,70.68632802811725,90.61110484674614,78.01066635218199,146.91249600752852,71.32709188981218,91.43248692501808,96.52095603189153,94.24377785727695,85.32566521099807,102.31662403435138,109.53768133137497,128.77378675977405,122.60082595236292,115.13357627616752,70.6142521309169,128.65550303506714,"Garrett Stephenson",1185,122751
"Bronson Arroyo","BOS",17.1,118.93199930669556,65.63396539501841,181.20495585987487,0,135.17379868401633,74.59718645172137,62.360172184042604,58.307072919560646,73.16120501594735,94.9088588459639,44.96898254319339,52.6529200165603,90.74149612583582,83.63409851699585,85.61235336533214,128.1903349721192,"Bronson Arroyo",978,276520
"Jose Lima","KCR",73.1,64.25416372641098,100.8376262436524,63.720423998812045,77.2214565500378,63.526270915418856,99.69530534993446,104.93711733038896,104.34693158480918,100.00641211542445,99.87938209070344,102.76395179606874,102.28280211045693,126.62827078692611,79.41015408127548,87.94126409297533,128.14207974707813,"Jose Lima",475,117769
"Cliff Politte","TOR",49.1,119.39119586014179,98.00747506189423,121.81845769656059,180.38218687914548,118.00887181642317,96.87273528640375,99.90225564029454,100.96803909903372,95.90587895627928,99.08067677810425,120.82720545543918,118.5126967739921,102.33845575788281,86.23841599526997,84.4255205740428,127.91816866313978,"Cliff Politte",967,131700
"Jason Christiansen","SFG",26,114.58397373292965,111.38585164496784,102.87120840137366,98.5067308718355,112.01045685525723,108.88416600426338,94.551369637659,100.21586966224245,97.14318200982616,93.0694984953052,124.83872086806431,101.49826937156227,106.75770890997282,80.20654188771469,88.73231655462838,127.7785911188398,"Jason Christiansen",1111,112270
"Dave Elder","CLE",2.1,189.32008436332742,487.5659792533529,38.829633398544615,693.4163569995115,119.48398283361243,307.7133971904846,158.49877096777502,278.4456671491048,147.3675701035511,91.84728280008224,434.994180870254,377.69884019863764,180.2421657611299,145.58528299188686,52.598439365808005,127.51207928617399,"Dave Elder",1535,276541
"Micheal Nakamura","MIN",12.2,162.74912803093383,44.90747107389445,362.40991171974974,255.4696292945398,143.89468861334905,39.704953840912296,128.94815265174913,125.38218554796794,134.18835651705464,98.18157815578698,171.2894687900696,129.4868719381973,86.0113821745702,135.87959754644558,57.85828325505021,127.51207928617399,"Micheal Nakamura",1734,425781
"Kaz Ishii","LAD",147,128.96894638101358,180.89003218728203,71.29687706555703,92.92242862612923,124.95623350334802,175.2618618351632,91.53399259567033,113.24466528515771,99.0307663930844,106.53716514093314,95.57941640582229,109.78747854988944,115.29908608007429,98.29062911976139,79.942930949513,127.45591806938823,"Kaz Ishii",655,408193
"Ryan Franklin","SEA",212,68.76255841674522,81.83604561753452,84.02478043418364,129.7431390233337,71.93562436176634,85.61239308412044,93.80299010434861,88.53453293991119,84.17880488110856,113.17045499942182,82.55684730414488,118.26326857834327,116.0096629797454,93.18303316159472,81.07335651855146,127.41954501338626,"Ryan Franklin",1076,211041
"Duaner Sanchez","PIT",6,67.70869685003214,43.879265233548615,154.30681260206052,284.5749376675208,51.66257717969126,33.48042489169815,188.49273043894604,193.00829909470357,172.20836810832822,63.901784772701895,384.29146838960963,183.80918281359547,149.15367506571602,80.82036760308975,88.83454259786295,127.24170635954901,"Duaner Sanchez",1518,400093
"Javier Vazquez","MON",230.2,141.48377671427076,65.05798430190004,217.47334405402873,103.63133339729276,150.4346684815552,69.17384257688548,87.94894560503616,80.01337367324551,96.30073216584144,104.79460781868448,73.34785822696391,74.62989611145517,78.289910263767,97.24557314177612,80.73258184645766,127.10466627816682,"Javier Vazquez",801,134320
"Robert Ellis","TEX",18.1,64.25417041123531,155.1348257454128,41.41827562511426,308.8858583357727,57.28071058514098,138.29815534917648,126.79901677421996,141.7543369006734,103.7031048876841,104.67888844560989,173.8760672650919,192.862816891368,143.19594387619708,124.78738523443624,64.2452366167566,127.05667888414962,"Robert Ellis",649,113819
"Armando Benitez","- - -",73,143.17948970698558,152.7897848589246,94.29515420337015,69.55634544199832,144.43021744061136,154.13590468264354,83.89251568015162,99.05781155318573,95.52137583546505,111.60566681498281,70.04876189331019,86.7646191136137,99.26444005586913,77.14791594263382,90.55075999574439,126.53006368967246,"Armando Benitez",865,110859
"Jamie Walker","DET",65,101.94174285722526,74.38518206279605,137.04576490863067,112.01358619074895,105.04086349734234,76.64656013871718,91.3551971247333,86.62767597915725,89.40299252948766,105.61074799258292,75.7887054085211,98.30001984972009,101.16596096471133,99.45925271541005,78.50707658168905,126.40739544091414,"Jamie Walker",502,123828
"Kerry Ligtenberg","BAL",59.1,116.64118538446499,67.10889235463375,173.80883520513692,122.71148953617599,121.25769866198084,69.76497957845447,98.80442865523634,90.03436515034534,100.20994767041473,119.01031994957161,75.84359979480799,93.11495057517322,94.04336249254219,118.89464779854539,68.37797103353462,125.91817816599082,"Kerry Ligtenberg",100,117763
"Roy Corcoran","MON",7.1,36.93200365597995,107.70361367719381,34.29040276616749,0,37.77478764673711,110.16140005037443,97.38791072678877,98.6973914460944,92.72758282756133,111.00652916687619,27.79666013708023,83.7917156386062,136.38612110307963,87.03731909643328,86.97088091564191,125.61040257650475,"Roy Corcoran",1780,429981
"Sterling Hitchcock","- - -",87.2,109.89726984850243,100.44078712122229,104.82635010594143,133.2743889183228,108.8178048457334,99.45704179596532,99.79253636352824,101.38835333236702,98.84916411923749,99.80382447552184,108.05931251592907,107.629391305058,103.86284460220936,91.57681318219785,84.18833896434454,125.36643302116597,"Sterling Hitchcock",824,115982
"Antonio Osuna","NYY",50.2,136.59294618011788,112.2686185157065,121.66618464877313,47.900530247667255,129.0976360534969,106.1080673176272,105.06204247006798,111.13415134638664,118.20107185388994,108.93233136570389,83.45008816961456,73.35680374194698,99.9361187489801,118.86393338019133,68.91061354857403,125.2927233832057,"Antonio Osuna",249,120107
"Rafael Soriano","SEA",53,188.92340641960618,64.39558151427046,293.37945231004403,30.52779961450619,215.58635663282084,73.48379568264217,61.354362955267725,57.20693309405105,83.00012569050578,121.44735494026739,35.38150853408961,42.188354846378296,61.372483887733914,89.59094341321929,84.96670959910956,125.05992378286965,"Rafael Soriano",1100,400089
"Kevin Walker","SDP",6.2,101.5631130757409,197.4568253676208,51.43560420068683,128.05880743886132,97.58486774585717,189.7224115140711,77.91032858143103,108.5672407172231,72.50878657192766,96.80801953837545,135.0710447985081,137.36518216390513,127.77121297804277,47.641479597742524,107.11150602215618,125.00939571645347,"Kevin Walker",1060,276526
"Jason Roach","NYM",9,30.09275415556984,117.01137395612963,25.717802100343416,284.5749376675208,25.45692161334764,98.98560556190621,133.01763416341882,144.75622432102767,105.2384471773117,65.62886001432764,287.7716511575147,203.04537318062987,158.4440788486412,83.37258986179201,89.25958842717158,125.00939571645347,"Jason Roach",1740,429480
"Cliff Lee","CLE",52.1,123.80181572101341,108.69318172968,113.90025796906423,108.20841346389652,133.51860905487513,117.22415101760045,82.9589311873886,84.14468578546686,85.33693840546267,93.66005804545009,81.4576057276894,99.15505802259194,96.53919346171624,87.35116988248329,86.22387026468971,125.00737764884424,"Cliff Lee",1636,424324
"Juan Dominguez","TEX",16.1,117.1982843228553,208.9570922638389,56.08724824234223,247.6489881237709,113.48250372003088,202.33209570367993,99.77627549446815,123.75377435914967,87.96358835638321,94.90885892731433,149.24534959943776,164.9784080554892,121.22924892961886,75.95753900925695,92.61899113951166,124.7400776748276,"Juan Dominguez",1796,430021
"Chad Fox","- - -",43.1,148.9385243096405,196.63598581445603,76.53049543157108,57.0391855350586,140.9922165344583,186.16764391003306,81.08656772677723,110.08090047804558,94.11821644464992,114.2357430007696,70.78211066781218,93.02172343582878,107.6688700747697,101.89410763069733,80.00698900195012,124.7004330405579,"Chad Fox",684,114354
"Jaime Cerda","NYM",32.1,79.57519139990225,162.85092610996264,48.86382399065249,105.6154698584336,77.25468701426269,158.1020092156144,100.52945623410454,116.40194438461249,95.48186746600376,92.70480610862819,140.1774666013893,125.30199725761018,129.51447506681845,104.09663380588883,79.14350175986372,124.69687239862053,"Jaime Cerda",1532,407881
"Juan Alvarez","FLA",11.2,69.64321206947801,180.53178491273528,38.57670315051513,146.35278520818434,76.37076601106133,197.97121226214688,84.2273822501957,99.26138391640971,71.25863507930823,127.03211954161277,75.05339915333931,156.01606237962798,137.3540084511341,131.3982751993081,65.64898748902337,124.505325532929,"Juan Alvarez",1432,235094
"Jon Adkins","CHW",9.1,47.330088796993174,213.3104210660143,22.18836191244101,86.67716861748809,45.51770747303181,205.14226397308738,89.5051883112141,116.01919394540097,80.2334548341556,107.26001174068264,104.01124902297607,134.80618251664885,155.70576480739376,72.79264127756551,94.6771909531316,124.32427733270985,"Jon Adkins",1799,424668
"Cal Eldred","STL",67.1,134.74706654523158,121.21108996415654,111.16727356516702,114.11177984015279,133.8877707259724,120.43811748154303,93.61318550482022,99.96783011097791,100.29718142572963,106.8635129585145,89.22407526129388,101.66178271963615,98.30449491598982,103.30951344568244,79.88086344969282,124.24507187813511,"Cal Eldred",1653,113793
"Kevin Gregg","ANA",24.2,83.57384518002938,92.24233838581183,90.60247792346584,98.39029326229284,91.97392447047122,101.51369733162585,77.80848756599862,76.09186290764517,72.64598526231393,112.39206973096671,73.73028563550676,103.32903345534983,109.16278644402188,106.23790905093897,76.76528990762318,124.06580687691122,"Kevin Gregg",1793,276514
"Wilfredo Ledezma","DET",84,85.89533268258381,118.50577064512768,72.48198230253168,115.56953978736088,83.04560485614496,114.57413703572212,111.41807095249507,115.15977420460896,107.99861635747607,97.11971417640885,131.95351161249522,115.22648285835605,119.63720866396403,121.06565649000034,68.93163891765381,123.8209402566568,"Wilfredo Ledezma",1669,425656
"Matt Riley","BAL",10,117.79929199474739,142.20689894194524,82.83655125022852,80.89866315572571,124.3410551666398,150.1040955600431,73.96609311829498,86.62763530735927,76.41281412776722,134.30498900817855,40.909566673669616,93.18809348965537,104.71853624762416,62.39369239884019,101.43984731453072,122.95807641353889,"Matt Riley",164,235494
"Joe Borowski","CHC",68.1,130.79340947309925,73.20347074324108,178.67104614373554,62.4676808682505,138.01288451725725,77.24412402113305,79.40860413107393,76.26182993087282,87.47091713438894,105.11981920692351,61.578243272245764,66.38840369762778,83.6985784208671,74.23500454488537,95.71398543604676,122.52905052446982,"Joe Borowski",267,111244
"Chris Hammond","NYY",63,105.17800933570555,49.65958508764942,211.79800030863169,64.2053309833205,109.45097651986484,51.677058055408196,99.30043482318432,87.0860405884938,103.67567745978468,110.2814205541922,63.91746162086215,73.4701666306595,92.83684779995373,107.50913209586315,77.6838489386325,122.11733740842617,"Chris Hammond",92,115391
"Brian Fuentes","COL",75.1,147.4012587306531,118.8235170605717,124.05057479156625,79.3284252176685,150.03673475940232,120.94803782401246,89.04037552163545,94.15561312806489,102.78405216936865,117.84132605002607,55.73601355110081,78.74046756074776,92.40105439641341,110.27672513379576,78.05305445214185,122.07453042457685,"Brian Fuentes",429,150118
"Luis Martinez","MIL",16.1,82.90862452408545,241.78375344668743,34.29040276616749,156.8066288254614,68.08246569218826,198.54670977697367,137.16607144618135,177.25255407497437,130.64083097873174,85.27037845772769,230.9343346075901,158.9851328081551,153.06521165769325,113.14851500640091,76.72074143730178,121.93996854508491,"Luis Martinez",1823,407851
"Jason Schmidt","SFG",207.2,135.6347438047389,58.31786204484499,232.57838418943808,57.554476136855826,148.70075087871135,63.9357577930692,77.09876265870777,69.00897979353347,87.05038387893514,111.21837361086378,56.2675789256128,62.97456863974238,76.76088483994292,99.10818824088075,83.7650200645895,121.90126976142794,"Jason Schmidt",1131,121834
"Jamie Moyer","SEA",215,88.34946899606055,87.30842167598499,101.1923779194826,71.4918418585483,91.64434801819358,90.56447771181124,91.97935967704657,88.97799750562095,91.69537695332069,109.77688634133212,75.59025620273201,92.05853153915353,107.87069507455256,84.01617646486447,90.71492944606806,121.75437516695966,"Jamie Moyer",1091,119469
"Jason Shiell","BOS",23.1,145.14551665879907,207.21571056789134,70.04561316516778,138.68338476444916,133.2427444353089,190.22282668274312,96.14430942221075,123.75373100458329,102.08274387381404,113.42130110668857,100.21654398123398,130.14503018812948,117.33252885397557,92.64518012545126,86.0701734431332,121.71607573442103,"Jason Shiell",1625,425126
"Chin-hui Tsao","COL",43.1,90.6254971903149,121.51182567846783,74.58162606527812,216.7147856606905,86.63146437870218,116.15657857092798,108.71208639269445,113.57797395236283,96.54105484860823,102.96542003516029,122.17184415777271,144.32847071320748,120.95084132794999,95.80458186751702,85.82819777273923,121.35948628095402,"Chin-hui Tsao",1776,425835
"Valerio De Los Santos","- - -",52,101.5630643672671,126.5748273523404,80.23954250986557,131.34230361370695,100.1528907867163,124.81737625072684,88.5344642970807,97.4320923778929,84.39350490077011,95.69528368320745,105.14608015433762,120.31065228845797,114.08687496036305,67.7351650827019,99.98693115454569,121.18257748528478,"Valerio De Los Santos",681,136304
"Barry Zito","OAK",231.2,92.79872690520374,108.03632509115695,85.89585569510419,66.3485467964901,97.21859380408794,113.18193797979426,81.98592278101361,85.38119826067407,82.26967022495283,102.24987562621605,73.28254716773972,90.38411785567364,108.33505042337043,80.60301073829443,93.11955470678134,121.08174907556455,"Barry Zito",944,217096
"Matt Kinney","MIL",190.2,107.95511352827289,110.46527131826033,97.72764795044363,120.89458474543302,105.07367129562388,107.51683339472193,102.89077559045752,106.66912944186396,102.9699520647736,92.43119902908235,120.89507463634972,105.52074655214223,106.46396997286988,111.79921411055058,78.19971208293279,120.88323375678928,"Matt Kinney",737,150219
"Mike Remlinger","CHC",69,162.89344065855525,148.80799232746412,109.46551662168007,136.10110229181456,161.45270524238896,147.49184174375208,80.90687968071684,97.5531400542314,89.21638347780859,113.30754382514219,85.37661059346937,102.2289703144299,89.42247540232296,105.25443232200867,81.50991869290138,120.83030265660489,"Mike Remlinger",111,121060
