Name,Team,W,L,SV,G,GS,IP,K/9,BB/9,HR/9,BABIP,LOB%,GB%,HR/FB,vFA (pi),ERA,xERA,FIP,xFIP,WAR,NameASCII,PlayerId,MLBAMID
"Corey Thurman","TOR",1,1,0,6,3,15.1,6.456524683984322,5.2826111050780815,1.7608703683593605,0.33962264150943394,0.73643411,0.267857142,0.136363636,,6.456524683984322,,5.901088514130294,5.449671591285338,-0.0778641551733017,"Corey Thurman",1324,407903
"Micheal Nakamura","MIN",0,0,1,12,0,12.2,9.947374911854084,1.4210535588362978,2.8421071176725956,0.3902439024390244,0.68965517,0.244444444,0.2,,7.8157945735996375,,5.636786845781585,3.8337911961015756,-0.08084756135940552,"Micheal Nakamura",1734,425781
"Dan Serafini","CIN",1,3,0,10,4,30,3.8999987602237827,4.199998664856381,1.4999995231629935,0.3302752293577982,0.66666667,0.348623853,0.1,,5.399998283386776,,5.731521129608428,5.995026879686549,-0.08297888934612274,"Dan Serafini",1812,122007
"Ryan Drese","TEX",2,4,0,11,8,46,5.08695736544358,4.695652952717151,1.5652176509057172,0.33125,0.60913706,0.434523809,0.153846153,,6.847827222712512,,6.053261619524688,5.440682866097265,-0.08619414269924164,"Ryan Drese",379,400181
"Jon Adkins","CHW",0,0,0,4,0,9.1,2.8928581281587493,6.750002299037082,0.9642860427195831,0.23333333333333334,0.75342466,0.4,0.076923076,,4.821430213597916,,6.352951690615825,6.991024640512093,-0.08625410497188568,"Jon Adkins",1799,424668
"Jose Mesa","PHI",5,7,24,61,0,58,6.98275999847149,4.810345776724804,1.0862071108733429,0.3386243386243386,0.63304721,0.450777202,0.107692307,,6.517242665240057,,4.703936111005742,4.769052115576827,-0.08809909969568253,"Jose Mesa",961,118986
"John Rocker","TBD",0,0,0,2,0,1,0,27,0,0.5,0.83333333,0.5,0,,9,,15.031521987915038,15.031521987915038,-0.08931072056293488,"John Rocker",1273,132340
"Jim Mann","PIT",0,0,0,2,0,1.2,5.400002059937309,5.400002059937309,5.400002059937309,0.4444444444444444,0.43478261,0.3,0.166666666,,10.800004119874618,,11.431525192261965,8.880696820301946,-0.09039710462093353,"Jim Mann",566,276509
"Manny Aybar","SFG",0,0,0,3,0,3,6.000008106242642,9.000012159363962,3.000004053121321,0.3,0.89285714,0.363636363,0.142857142,,6.000008106242642,,9.03153009415768,8.100437003597042,-0.09181026369333267,"Manny Aybar",1107,110403
"Aaron Myette","CLE",0,0,0,2,0,2.2,3.374995976691274,6.749991953382548,3.374995976691274,0.46153846153846156,0.34883721,0.285714285,0.142857142,,23.624971836838917,,10.53151304722898,9.484035984223787,-0.09243495762348175,"Aaron Myette",1263,150329
"Lance Painter","STL",0,1,0,22,0,18,5.500002331204873,3.50000148349401,1.500000635783147,0.25,0.60606061,0.465517241,0.136363636,,5.500002331204873,,5.142633993832061,4.758093664550698,-0.09275507181882858,"Lance Painter",1675,120183
"Brandon Backe","TBD",1,1,0,28,0,44.2,7.2537323757758605,5.037314149844348,1.2089553959626433,0.2764227642276423,0.66552901,0.346456692,0.12,,5.440299281831895,,4.979283459188187,4.8652201970270434,-0.09476914256811142,"Brandon Backe",1529,407840
"Ricardo Rodriguez","CLE",3,9,0,15,15,81.2,4.518367065531388,3.085714093533631,1.763265196304932,0.26838235294117646,0.6454918,0.475,0.177777777,,5.730611887991029,,5.713154473962123,4.77310532876537,-0.09598030149936676,"Ricardo Rodriguez",1585,400156
"Nate Field","KCR",1,1,0,19,0,21.2,7.892308618669788,5.815385297967212,1.2461539924215455,0.26666666666666666,0.80536913,0.428571428,0.142857142,,4.153846641405152,,5.154599160188782,4.767837892012812,-0.09673716127872467,"Nate Field",599,407757
"Julio Manon","MON",1,2,1,23,0,28.1,4.764706416938604,5.4000006058637515,0.9529412833877208,0.25842696629213485,0.77889447,0.333333333,0.065217391,,4.129412228013457,,5.255051649153055,6.245855090227756,-0.09796427190303802,"Julio Manon",1732,408249
"Steve Kline","STL",5,5,3,78,0,63.2,4.3822007033266015,4.240839390316066,0.7068065650526776,0.24878048780487805,0.73170732,0.487804878,0.081967213,,3.816755451284459,,4.633616868701108,5.00970571293886,-0.09834182262420654,"Steve Kline",1164,117157
"Hector Almonte","- - -",1,2,0,35,0,36.2,7.854543547827813,5.89090766087086,1.2272724293480959,0.336283185840708,0.64516129,0.431034482,0.121951219,,7.118180090218956,,5.186066919437252,5.043764504324497,-0.10209927707910538,"Hector Almonte",1729,150356
"Kevin Walker","SDP",0,0,0,11,0,6.2,6.750004506114153,6.750004506114153,1.3500009012228307,0.21052631578947367,0.69767442,0.47368421,0.125,,5.400003604891323,,5.731523790360701,5.531247857030019,-0.10338115692138672,"Kevin Walker",1060,276526
"Ryan Bukvich","KCR",1,0,0,9,0,10.1,6.9677421498373135,7.838709918566978,1.7419355374593284,0.30303030303030304,0.54945055,0.323529411,0.117647058,,9.580645456026307,,6.6121672593592145,6.494853659480439,-0.10370562970638275,"Ryan Bukvich",1531,424426
"Nate Bland","HOU",1,2,0,22,0,20.1,7.967216602420257,5.3114777349468385,1.3278694337367096,0.3114754098360656,0.72327044,0.423728813,0.166666666,,5.754100879525741,,5.244637710809555,4.617384797155406,-0.10704074054956436,"Nate Bland",1700,429280
"Stephen Randolph","ARI",8,1,0,50,0,60,7.500001430511747,6.450001230240103,1.0500002002716446,0.25443786982248523,0.78638498,0.345238095,0.09589041,,4.050000772476344,,5.131522388458329,5.388881696252092,-0.1072448268532753,"Stephen Randolph",1655,150159
"Aaron Sele","ANA",7,11,0,25,25,121.2,3.92054753546022,4.290410510503637,1.2575341151476178,0.2857142857142857,0.67880795,0.395734597,0.107594936,,5.769862410677305,,5.702754585450829,5.77985336957205,-0.11036833375692368,"Aaron Sele",34,121986
"Jason Pearson","STL",0,0,0,2,0,1,9.000009655962813,27.00002896788844,9.000009655962813,0.6,0,0.5,1,,63.00006759173969,,23.03154344561018,11.489634562791963,-0.11147715896368027,"Jason Pearson",1512,421983
"Joe Dawley","ATL",0,0,0,5,0,7,10.285714285714286,3.857142857142857,3.857142857142857,0.46153846153846156,0.33783784,0.24137931,0.214285714,,18,,8.031521987915038,5.37630041709968,-0.11350825428962708,"Joe Dawley",1632,425307
"Rick DeHart","KCR",0,2,0,4,0,4,2.250000536441931,4.500001072883862,2.250000536441931,0.4117647058823529,0.46511628,0.444444444,0.25,,13.500003218651585,,7.281523001194242,5.489626074279329,-0.11473503708839417,"Rick DeHart",1723,113204
"Matt Ginter","CHW",0,0,0,3,0,3.1,0,2.70000025749209,2.70000025749209,0.09090909090909091,0,0.454545454,0.25,,13.50000128746045,,9.63152261734015,7.481246612641776,-0.11750247329473495,"Matt Ginter",233,215197
"Jeff Tam","TOR",0,4,1,44,0,44.2,5.238806268424775,5.037313719639207,1.0074627439278414,0.3375796178343949,0.7012987,0.534591194,0.128205128,,5.641791365995912,,5.068835536746896,4.8867318661986285,-0.11785218119621277,"Jeff Tam",940,134641
"Mike Crudale","- - -",0,1,0,22,0,20.2,5.661291280472726,7.838711003731467,0.43548394465174817,0.18333333333333332,0.77702703,0.5,0.047619047,,2.612903667910489,,5.160554606212475,6.0131437911049375,-0.11840791255235672,"Mike Crudale",1148,407866
"Jason Standridge","TBD",0,5,0,8,7,35.1,5.094339565349754,4.075471652279804,1.783018847872414,0.2743362831858407,0.66371681,0.411764705,0.184210526,,6.367924456687193,,5.9183144082799,4.910991768994761,-0.12476670276373625,"Jason Standridge",1229,285075
"Adam Johnson","MIN",0,1,0,2,0,1.1,0,6.750001609325793,6.750001609325793,0.6363636363636364,0.13157895,0.333333333,0.5,,47.25001126528055,,15.03152484893867,7.468678296275451,-0.12529250979423523,"Adam Johnson",733,407053
"Bret Prinz","- - -",0,0,0,3,0,3,8.999991416939338,11.999988555919117,2.9999971389797793,0.5,0.72916667,0.307692307,0.5,,11.999988555919117,,9.364849281316795,6.003588153736274,-0.12564209988340735,"Bret Prinz",1474,400092
"Rudy Seanez","BOS",0,1,0,9,0,8.2,9.346157617119047,6.230771744746032,2.076923914915344,0.3333333333333333,0.70422535,0.48275862,0.222222222,,6.230771744746032,,6.031523198348314,4.545707003019321,-0.12891767919063568,"Rudy Seanez",1279,121955
"John Wasdin","TOR",0,1,0,3,2,5,8.999999785423284,7.199999828338627,3.5999999141693135,0.5833333333333334,0.40697674,0.32,0.25,,23.399999442100537,,8.631521854400638,5.764487523246634,-0.1291431225836277,"John Wasdin",1768,123955
"Felix Sanchez","CHC",0,0,0,3,0,1.2,10.800011072170165,16.200016608255247,5.400005536085082,0.3333333333333333,0.83333333,0.25,0.5,,10.800011072170165,,13.831533060085203,7.781251057704687,-0.1293068677186966,"Felix Sanchez",1822,425485
"Bryan Hebson","MON",0,0,0,2,0,2,4.5,4.5,4.5,0.375,0.65217391,0.625,0.333333333,,13.5,,11.531521987915038,7.218677238374949,-0.13104155659675598,"Bryan Hebson",1761,282880
"Hector Carrasco","BAL",2,6,1,40,0,38.1,6.339133168385753,4.695654198804261,1.1739135497010653,0.2916666666666667,0.72727273,0.483050847,0.138888888,,4.930436908744474,,5.040218506292417,4.713915565869838,-0.13185642659664154,"Hector Carrasco",1240,112031
"Todd Wellemeyer","CHC",1,1,1,15,0,27.2,9.759037714424226,6.180723885802009,1.6265062857373709,0.29411764705882354,0.59459459,0.347222222,0.178571428,,6.5060251429494835,,5.272486203819861,4.3987594852685925,-0.13224110007286072,"Todd Wellemeyer",1709,425487
"Brad Thomas","MIN",0,1,0,3,0,4.2,3.8571402296745916,5.785710344511887,1.9285701148372958,0.3125,0.65789474,0.333333333,0.166666666,,7.714280459349183,,6.888662217589631,5.977653052845298,-0.13258294761180878,"Brad Thomas",757,346801
"Joey Hamilton","CIN",0,0,0,3,0,10.2,5.906248239800859,4.218748742714899,2.5312492456289393,0.42857142857142855,0.50458716,0.377777777,0.272727272,,12.656246228144697,,6.781520870328283,4.628940746538339,-0.1326379030942917,"Joey Hamilton",328,115383
"Trey Hodges","ATL",3,3,0,52,1,65.2,9.045685366767897,4.248731005603103,1.5076142277946494,0.31351351351351353,0.74200913,0.383419689,0.161764705,,4.6598985222743705,,4.752334187317013,4.0845834908140395,-0.13304199278354645,"Trey Hodges",1608,408074
"Jay Powell","TEX",3,0,0,51,0,58.2,6.136365099387084,5.215910334479021,1.0738638923927397,0.3469387755102041,0.52371542,0.442211055,0.122807017,,7.823865501718532,,5.059931562434659,4.92547527215295,-0.13588069379329681,"Jay Powell",1271,120717
"Duaner Sanchez","PIT",1,0,0,6,0,6,4.5,1.5,3,0.5,0.46052632,0.392857142,0.166666666,,16.5,,7.864855321248372,6.447728988528253,-0.14397229254245758,"Duaner Sanchez",1518,400093
"Joaquín Benoit","TEX",8,5,0,25,17,105,7.457141773457587,4.3714279361647925,1.9714282849370632,0.2550335570469799,0.71192053,0.327044025,0.16083916,,5.485713488520524,,5.764854924035509,4.903034102075384,-0.1457221657037735,"Joaquin Benoit",1437,276542
"Mike Bacsik","NYM",1,2,0,5,3,17.2,6.113206447168306,4.07547096477887,2.5471693529867943,0.38333333333333336,0.51724138,0.387096774,0.185185185,,10.188677411947177,,6.710766608895964,5.259943917593294,-0.1502752099186182,"Mike Bacsik",863,407194
"Sean Douglass","BAL",0,0,0,3,0,8,3.375,6.75,2.25,0.375,0.49450549,0.323529411,0.153846153,,13.5,,8.156521987915038,7.2759401759132745,-0.1503593474626541,"Sean Douglass",133,346868
"Jason Gilfillan","KCR",2,0,0,13,0,16.1,6.612243868420057,5.510203223683381,1.6530609671050143,0.3333333333333333,0.65972222,0.305084745,0.125,,7.714284513156733,,5.970297040546176,5.7250614057109726,-0.15363037586212158,"Jason Gilfillan",1710,429360
"Dan Wright","CHW",1,7,1,20,15,86.1,4.899614729503048,4.795367607598728,1.6679539504691228,0.2717391304347826,0.6547619,0.396491228,0.144144144,,6.15058019235489,,6.0546885231403245,5.520126523724841,-0.1555907353758812,"Dan Wright",258,216106
"Jonathan Johnson","HOU",0,1,0,4,3,15.1,4.108693948540917,8.80434417544482,1.173912556725976,0.3333333333333333,0.74534161,0.296296296,0.076923076,,5.86956278362988,,6.74891175088063,7.525695624966254,-0.15835123416036367,"Jonathan Johnson",59,150282
"Justin Wayne","FLA",0,2,0,2,2,5.1,1.68750100582898,8.437505029144901,1.68750100582898,0.34782608695652173,0.58823529,0.375,0.111111111,,11.812507040802862,,8.46902522891953,8.492074899425603,-0.16137602925300598,"Justin Wayne",803,400306
"Ryan Rupe","BOS",1,1,0,4,1,10,6.3,0.9,3.6,0.2727272727272727,0.5952381,0.457142857,0.333333333,,6.3,,7.131521987915039,3.681246188282967,-0.1661420688033104,"Ryan Rupe",1223,150142
"David Manning","MIL",0,2,0,2,2,6.2,2.6999987125402867,10.799994850161147,1.3499993562701433,0.37037037037037035,0.34090909,0.461538461,0.142857142,,16.19999227524172,,7.981519627572232,7.562528502684706,-0.1673458367586136,"David Manning",1785,425857
"Brad Voyles","KCR",0,2,0,11,3,31.1,6.893617720666613,5.1702132904999605,1.7234044301666533,0.3761467889908257,0.64236111,0.198198198,0.130434782,,7.468085864055498,,5.808118014294648,5.459376309150516,-0.1715400293469429,"Brad Voyles",1490,400143
"Anthony Ferrari","MON",0,0,0,4,0,4,2.25,11.25,2.25,0.23076923076923078,0.81395349,0.5,0.333333333,,6.75,,10.281521987915038,8.125099613144993,-0.17232470214366913,"Anthony Ferrari",1733,408246
"Victor Alvarez","LAD",0,1,0,5,0,5.2,4.764706416938604,9.529412833877208,1.588235472312868,0.4,0.54794521,0.4,0.142857142,,12.705883778502944,,7.972699012888406,7.479767987373548,-0.17383095622062683,"Victor Alvarez",1559,407874
"Luis Martinez","MIL",0,3,0,4,4,16.1,5.510205154069619,8.265307731104429,1.6530615462208857,0.3793103448275862,0.61452514,0.339285714,0.130434782,,9.918369277325315,,6.949890097475658,6.615382716476573,-0.17434117197990417,"Luis Martinez",1823,407851
"Scott Downs","MON",0,1,0,1,1,3,12,9,6,0.375,0.57692308,0.3,1,,15,,12.03152198791504,4.336924321452777,-0.17583006620407104,"Scott Downs",773,275933
"Chad Harville","OAK",1,0,1,21,0,21.2,7.476929220170774,7.06154426349462,1.2461548700284624,0.3384615384615385,0.72164948,0.411764705,0.136363636,,5.815389393466158,,5.662293380197349,5.342828979566523,-0.17675670981407166,"Chad Harville",915,150420
"Cory Vance","COL",1,3,0,9,3,27.1,3.9512205231695816,3.2926837693079847,1.9756102615847908,0.2717391304347826,0.68452381,0.43298969,0.193548387,,5.597562407823574,,6.214449631579424,5.01449353831642,-0.17798438295722008,"Cory Vance",1647,425246
"Steve Reed","COL",5,3,0,67,0,63.1,5.54210837874231,3.6947389191615403,1.2789480874020716,0.26737967914438504,0.85820896,0.460732984,0.152542372,,3.2684228900275163,,5.2578390289482755,4.768808856949389,-0.17848001420497894,"Steve Reed",1053,121002
"Jon Switzer","TBD",0,0,0,5,0,9.2,6.517245665744693,2.7931052853191543,1.8620701902127694,0.36666666666666664,0.69767442,0.40625,0.166666666,,7.448280760851078,,6.44531733663845,5.5657211033305565,-0.18384107947349548,"Jon Switzer",1786,408304
"David Sanders","CHW",0,0,0,20,0,22,5.727273223813944,4.500000390139527,2.045454722790694,0.28169014084507044,0.7,0.355263157,0.15625,,6.136364168372082,,6.3497040937754985,5.516036385580791,-0.18386219441890717,"David Sanders",1693,425553
"Luther Hackman","SDP",2,2,0,65,0,76.2,5.63478391708664,4.22608793781498,0.8217393212418017,0.2862903225806452,0.63279857,0.408730158,0.083333333,,5.165218590662754,,4.688044111688195,5.0986619551952534,-0.18443448841571808,"Luther Hackman",1155,235097
"Les Walrond","KCR",0,2,0,7,0,8,6.7500008046628,7.875000938773267,2.2500002682209335,0.34615384615384615,0.59210526,0.407407407,0.285714285,,10.1250012069942,,7.406522509455743,5.432362836885852,-0.18878920376300812,"Les Walrond",1735,400113
"Juan Alvarez","FLA",0,0,0,9,0,11.2,4.628570167386146,6.1714268898481945,1.5428567224620486,0.20689655172413793,0.91549296,0.29032258,0.153846153,,3.0857134449240973,,6.54580674463415,5.941979380934267,-0.1891224980354309,"Juan Alvarez",1432,235094
"Rick White","- - -",1,2,1,49,0,67,7.253732169277381,2.8208958436078704,1.746268855566777,0.3034825870646766,0.63118812,0.442857142,0.175675675,,5.776120060720878,,5.061372965325994,4.1494274737602765,-0.20063316519372165,"Rick White",456,124184
"Doug Creek","TOR",0,0,0,21,0,13.2,7.243902776015807,7.902439392017243,1.317073232002874,0.2857142857142857,0.87301587,0.409090909,0.117647058,,3.2926830800071847,,6.397375803033494,6.308675274898229,-0.20265275239944458,"Doug Creek",1202,150034
"Jimmy Anderson","CIN",1,5,0,8,7,38.2,3.0258616709397845,3.258620261012076,1.862068720578329,0.348993288590604,0.55732484,0.564102564,0.210526315,,8.844826422747063,,6.134969855545588,4.878278633222651,-0.20357644464820623,"Jimmy Anderson",977,150247
"David Cone","NYM",1,3,0,5,4,18,6.5,6.5,2,0.2909090909090909,0.72992701,0.431034482,0.19047619,,6.5,,6.642633099026151,5.454864960494969,-0.20470985770225525,"David Cone",1680,112552
"Jim Parque","TBD",1,1,0,5,5,17.1,4.153846915657138,8.307693831314277,1.0384617289142846,0.36764705882352944,0.50970874,0.44117647,0.09090909,,11.942309882514271,,6.550753402569003,6.901423294193709,-0.209844708442688,"Jim Parque",250,133220
"Jimmy Haynes","CIN",2,12,0,18,18,94.1,4.674911156653828,5.438161957740168,1.335688901901094,0.32,0.65656566,0.449541284,0.130841121,,6.2968191089623,,5.83010825856495,5.554670915823259,-0.21407979726791382,"Jimmy Haynes",329,115649
"Jesse Orosco","- - -",2,2,2,65,0,33.2,7.752478797791941,5.61386395702175,1.0693074203850952,0.3394495412844037,0.57239057,0.339285714,0.086956521,,7.752478797791941,,4.991918925287714,5.439624903011949,-0.21425037644803524,"Jesse Orosco",667,120051
"Brian Moehler","HOU",0,0,0,3,3,13.2,3.2926821609399,3.9512185931278805,2.6341457287519203,0.35294117647058826,0.71428571,0.388888888,0.235294117,,7.902437186255761,,7.421764869168239,5.430625783915044,-0.21430248022079468,"Brian Moehler",480,119215
"Victor Santos","TEX",0,2,0,8,4,25.2,5.259736969976091,5.610386101307831,1.753245656658697,0.3,0.64102564,0.409638554,0.217391304,,7.012982626634788,,6.382169242862771,5.156314704667814,-0.21973854675889015,"Victor Santos",446,276343
"Juan Acevedo","- - -",1,5,6,39,0,38.1,6.573914569934414,4.22608793781498,1.40869597927166,0.34328358208955223,0.62893082,0.369565217,0.133333333,,6.573914569934414,,5.170652919401634,4.847556953434667,-0.22012035816442221,"Juan Acevedo",458,110032
"Edwin Almonte","NYM",0,0,0,12,0,11.1,5.558824153095038,3.97058868078217,2.382353208469302,0.42857142857142855,0.50458716,0.613636363,1,,11.117648306190077,,6.560934148610301,3.5057259088475057,-0.22566461563110352,"Edwin Almonte",1764,407824
"Dewon Brazelton","TBD",1,6,0,10,10,48.1,4.468964929387989,4.282758057330157,1.6758618485204961,0.2891566265060241,0.48295455,0.482352941,0.160714285,,6.889654266139818,,6.072900898192977,5.341600222330655,-0.225826695561409,"Dewon Brazelton",1195,407376
"Brian Powell","SFG",0,1,0,1,1,4.2,5.785710344511887,1.9285701148372958,5.785710344511887,0.3333333333333333,0.41666667,0.555555555,1,,13.49999080386107,,10.745802447264222,3.3260168946462656,-0.22895775735378265,"Brian Powell",490,150064
"Wayne Franklin","MIL",10,13,0,36,34,194.2,5.363013611051912,4.345890339990342,1.6643835344643865,0.2687296416938111,0.69128044,0.336,0.125874125,,5.501712238923944,,5.846590435095545,5.584694554548802,-0.22899283468723297,"Wayne Franklin",557,276356
"Brandon Puffer","HOU",0,0,0,13,0,21,4.285713507204781,6.857141611527649,0.8571427014409562,0.3142857142857143,0.73298429,0.557142857,0.105263157,,5.142856208645737,,5.7458072091447345,5.826948456587411,-0.2325509935617447,"Brandon Puffer",572,407836
"Dave Elder","CLE",1,1,0,4,0,2.1,11.571415959586052,15.428554612781403,7.714277306390701,0.42857142857142855,0.64516129,0.222222222,0.5,,19.285693265976754,,16.74579275483184,8.102551032886183,-0.2328178882598877,"Dave Elder",1535,276541
"Nelson Cruz","COL",3,5,0,20,7,53.2,6.372671335927588,1.8447206498737756,2.515528158918785,0.30120481927710846,0.62068966,0.433333333,0.217391304,,7.21118072223385,,6.031522236699664,4.272686218565957,-0.2353211361914873,"Nelson Cruz",554,112906
"Jay Witasick","SDP",3,7,2,46,0,45.2,8.27737479804722,4.92700880836144,1.1824821140067456,0.28125,0.73825503,0.511627906,0.162162162,,4.532848103692525,,4.6081648065907,4.08151857618981,-0.23653432726860046,"Jay Witasick",1138,124482
"Chin-hui Tsao","COL",3,3,0,9,8,43.1,6.02307763003747,4.153846641405152,2.284615652772833,0.2803030303030303,0.74204947,0.379562043,0.196428571,,6.02307763003747,,6.654599336251755,5.238917539712677,-0.24178966460749507,"Chin-hui Tsao",1776,425835
"Seth McClung","TBD",4,1,0,12,5,38.2,5.818966474034289,5.818966474034289,1.3965519537682294,0.25,0.72243346,0.375,0.127659574,,5.353449156111545,,5.928074188323219,5.683182713084403,-0.2489665225148201,"Seth McClung",1657,425528
"Tanyon Sturtze","TOR",7,6,0,40,8,89.1,5.440297887967478,4.332089058937066,1.410447600584161,0.31313131313131315,0.65502183,0.40776699,0.137254901,,5.944029173890393,,5.538984388953548,5.166520517537566,-0.2587651424109936,"Tanyon Sturtze",1230,122915
"Jason Shiell","BOS",2,0,1,17,0,23.1,8.87142615415678,6.5571410704637065,1.5428567224620486,0.296875,0.7967033,0.363636363,0.142857142,,4.628570167386146,,5.731521252223624,5.252674154495603,-0.26172128319740295,"Jason Shiell",1625,425126
"Tony Fiore","MIN",1,1,0,21,0,36,5.7499987814164095,5.2499988873802,1.2499997350905239,0.24770642201834864,0.63265306,0.378378378,0.108695652,,5.499998834398305,,5.559299229986987,5.616875912621117,-0.2623719274997711,"Tony Fiore",726,150106
"Jason Roach","NYM",0,2,0,2,2,9,2,4,3,0.3055555555555556,0.47297297,0.394736842,0.1875,,12,,8.587077543470595,6.84592821068234,-0.26459452509880066,"Jason Roach",1740,429480
"Brian Reith","CIN",2,3,1,42,1,61.1,5.72282762935388,5.282610119403581,1.1739133598674625,0.27461139896373055,0.76036866,0.402061855,0.106666666,,4.108696759536119,,5.265218242107294,5.352573089395372,-0.2659175395965576,"Brian Reith",347,367944
"Jason Anderson","- - -",1,0,0,28,0,31.1,4.595745706623215,5.457448026615068,1.4361705333197545,0.2692307692307692,0.75,0.275229357,0.096153846,,4.882979813287165,,6.191097161218499,6.536460494131709,-0.273162879049778,"Jason Anderson",1661,425427
"Mario Ramos","TEX",1,1,0,3,3,13,5.538461538461538,9,2.076923076923077,0.20512820512820512,0.77981651,0.390243902,0.157894736,,6.230769230769231,,8.26229121868427,7.393365565286233,-0.27674150466918945,"Mario Ramos",1272,407398
"Bruce Chen","- - -",0,1,0,16,2,24.1,7.397260080696522,3.698630040348261,2.2191780242089565,0.2777777777777778,0.74324324,0.459459459,0.222222222,,5.547945060522391,,6.072617798868054,4.485034053017516,-0.27946067601442337,"Bruce Chen",769,136600
"Scott Mullen","- - -",0,0,0,3,1,7.1,4.90908920666462,12.272723016661551,2.45454460333231,0.3793103448275862,0.61320755,0.354838709,0.142857142,,13.499995318327707,,9.986065030689918,9.224262886370218,-0.2804885506629944,"Scott Mullen",618,150206
"Jaime Cerda","NYM",1,1,0,27,0,32.1,5.288661249716404,5.567011841806742,1.1134023683613483,0.27722772277227725,0.66810345,0.35,0.095238095,,5.845362433897079,,5.320182411768922,5.60596641867499,-0.28117188811302185,"Jaime Cerda",1532,407881
"John Foster","MIL",2,0,0,23,0,21,6.85714534837463,3.428572674187315,2.1428579213670718,0.36231884057971014,0.875,0.506849315,0.227272727,,4.714287427007558,,5.888665883071135,4.3209642186011745,-0.28184038400650024,"John Foster",86,407796
"Cliff Politte","TOR",1,5,12,54,0,49.1,7.297298613911456,3.101351910912369,2.0067571188256506,0.2789115646258503,0.6959707,0.356687898,0.157142857,,5.655406425781378,,5.403144037436262,4.573425881412764,-0.28369781374931335,"Cliff Politte",967,131700
"Jason Young","COL",0,2,0,8,3,21.1,7.593751131557097,3.7968755657785485,3.3750005029142653,0.3611111111111111,0.67073171,0.512820512,0.4,,8.437501257285662,,7.625272672437234,4.117244181237697,-0.28486430644989014,"Jason Young",1707,408221
"Jung Keun Bong","ATL",6,2,1,44,0,57,7.4210531282293175,4.894737169683166,1.2631579792730752,0.3018867924528302,0.73264781,0.48765432,0.163265306,,5.052631917092301,,4.943802817647889,4.372698770918673,-0.2906586825847626,"Jung Keun Bong",82,407794
"Al Levine","- - -",3,6,1,54,0,71,3.8028178208407653,3.67605722681274,1.1408453462522297,0.25,0.81018519,0.487179487,0.12,,2.7887330686165615,,5.186452086391473,5.07881491280388,-0.29155901074409485,"Al Levine",20,117722
"Turk Wendell","PHI",3,3,1,56,0,64,3.7968759052457584,3.937500938773379,0.8437502011657241,0.23300970873786409,0.8040201,0.373786407,0.066666666,,3.3750008046628963,,5.000272457301729,5.831980702902592,-0.2916701138019562,"Turk Wendell",975,124084
"Juan Dominguez","TEX",0,2,0,6,3,16.1,7.163265863789606,6.612245412728868,2.7551022553036946,0.2558139534883721,0.66666667,0.391304347,0.25,,7.163265863789606,,7.623359080087864,5.429199930054057,-0.29305849224328995,"Juan Dominguez",1796,430021
"Pete Walker","TOR",2,2,0,23,7,55.1,4.7168685538208175,3.903615354886194,1.7891570376561723,0.2727272727272727,0.77586207,0.443243243,0.161764705,,4.8795191936077424,,5.977305797389343,5.184854495178075,-0.2998664975166321,"Pete Walker",1325,123839
"John Franco","NYM",0,3,2,38,0,34.1,4.194174446611538,3.407766737871875,1.3106795145661057,0.26548672566371684,0.9047619,0.605263157,0.185185185,,2.6213590291322113,,5.215987845525215,4.469447935044464,-0.3060000538825989,"John Franco",874,114374
"Mike Myers","ARI",0,1,0,64,0,36.1,5.201837229033443,5.201837229033443,0.990826138863513,0.2809917355371901,0.70205479,0.593495934,0.137931034,,5.6972502984652,,5.453541438470293,5.186156037247798,-0.31003525853157043,"Mike Myers",68,119624
"Shane Loux","DET",1,1,0,11,4,30.1,2.373626174622741,3.560439261934112,1.1868130873113705,0.29464285714285715,0.61181435,0.486956521,0.117647058,,7.120878523868224,,5.800752524974904,5.720824586964746,-0.3128408342599869,"Shane Loux",1613,400076
"Matt White","- - -",0,1,0,6,0,5.2,0,7.941186382708662,4.764711829625197,0.4,0.28985507,0.259259259,0.3,,22.235321871584254,,12.560945647165433,8.251711151310072,-0.3197731748223305,"Matt White",1720,425665
"Billy Koch","CHW",5,5,11,55,0,53,7.13207701170083,4.7547180078005535,1.6981135742144835,0.3006134969325153,0.7027027,0.403508771,0.15625,,5.773586152329244,,5.540956492031999,4.848854908997069,-0.33203279972076416,"Billy Koch",924,150477
"Sean Lowe","KCR",1,1,0,28,0,44.2,5.641790402336644,4.231342801752483,1.410447600584161,0.32,0.6744868,0.461038961,0.152173913,,6.246267945444142,,5.359879931736511,4.824195537827608,-0.3399814963340759,"Sean Lowe",994,117957
"Tim Drew","MON",0,2,0,6,1,8.2,3.115383815483434,8.307690174622492,3.115383815483434,0.28125,0.50632911,0.242424242,0.2,,12.461535261933737,,9.608443376157844,7.632084557212298,-0.34865210950374603,"Tim Drew",380,282328
"Nelson Figueroa","PIT",2,1,0,12,3,35.1,5.858489511869626,3.3113201588828325,2.037735482389435,0.2,0.94339623,0.466666666,0.19047619,,3.3113201588828325,,5.946615802999926,4.736437162631606,-0.35137878358364105,"Nelson Figueroa",683,150153
