Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"John Parrish","BAL",5.704224585919369,3.04225311249033,1.875,0.7605632781225825,0.16129032,0.08602151,0.07526882,0.20238095238095238,1.0563378862813646,0.22388059701492538,0.81896552,43.21432518875072,88.23654674844218,98.14375862988267,1.901408195306456,4.003352843293895,-2.1019446479874384,4.383401412274882,4.126748199242444,"John Parrish",160,332292
"Wade Miller","HOU",7.734875654848462,3.699288356666656,2.09090909,0.8167260008225085,0.20200753,0.0966123,0.10539523,0.23661971830985915,1.3078292170033632,0.28383458646616544,0.68771626,94.60052775830799,88.92251482255536,94.17705563250756,4.131672710043278,3.8856145377947864,0.24605817224849202,4.091357015202453,4.125890797384418,"Wade Miller",568,150063
"Tim Wakefield","BOS",7.517298376779029,3.1581549393568698,2.38028169,1.0230642761296902,0.19380734,0.08142202,0.11238532,0.24461343472750316,1.304777627527721,0.2847571189279732,0.69729286,88.604439225585,92.8116167868233,96.45253503517978,4.092257104518761,4.069413282539363,0.022843821979397383,4.306787092821001,4.1230114812508125,"Tim Wakefield",219,123801
"Salomon Torres","PIT",6.24793486917273,3.123967434586365,2,1.4132233632652602,0.16216216,0.08108108,0.08108108,0.27292110874200426,1.4049588991525979,0.2978142076502732,0.74468085,110.86998281221503,114.01478805395752,95.76494748110676,4.760331328893509,4.899290877376728,-0.13895954848321956,4.159416199038909,4.113862457573606,"Salomon Torres",1628,123415
"Carlos Zambrano","CHC",7.065420560747664,3.953271028037383,1.78723404,0.37850467289719625,0.18522602,0.10363837,0.08158765,0.23412204234122042,1.3177570093457944,0.28594249201277955,0.73013601,72.75247481403618,78.79212996918841,89.24787071727415,3.1121495327102804,3.466101427167376,-0.3539518944570954,3.880085509145093,4.107411939471939,"Carlos Zambrano",305,407296
"Ricky Stone","HOU",5.096385542168675,3.36144578313253,1.51612903,1.1927710843373494,0.13428571,0.08857143,0.04571429,0.24281150159744408,1.2891566265060241,0.2549019607843137,0.78893443,84.41332003955851,113.84381444287783,101.68982829003168,3.6867469879518073,4.959232831288533,-1.2724858433367259,4.41336457249989,4.100706015357374,"Ricky Stone",576,150392
"Oscar Villarreal","ARI",7.346941063375999,4.224491111441199,1.73913043,0.5510205797532,0.18957346,0.10900474,0.08056872,0.21447721179624665,1.2857146860907998,0.2578397212543554,0.73797678,56.91960485551883,82.54717727588215,101.4155509239924,2.5714293721815995,3.6947875005809285,-1.123358128399329,4.401608675085394,4.099773829126961,"Oscar Villarreal",1654,425629
"Bruce Chen","- - -",7.397260080696522,3.698630040348261,2,2.2191780242089565,0.18181818,0.09090909,0.09090909,0.2653061224489796,1.4794520161393043,0.2777777777777778,0.74324324,123.80553261951687,138.842717848216,102.73059686034517,5.547945060522391,6.072617798868054,-0.5246727383456626,4.485034053017516,4.090371509794904,"Bruce Chen",769,136600
"Chad Paronto","CLE",8.100004248621309,4.050002124310654,2,1.3500007081035514,0.20689655,0.10344828,0.10344828,0.2692307692307692,1.5000007867817238,0.3157894736842105,0.23255814,213.14749273868932,103.2341708280957,96.99247264224708,9.45000495672486,4.531522774696763,4.918482182028097,4.331246870015798,4.083789264327673,"Chad Paronto",399,406301
"Jon Switzer","TBD",6.517245665744693,2.7931052853191543,2.33333333,1.8620701902127694,0.15217391,0.06521739,0.08695652,0.3333333333333333,1.6551735024113507,0.36666666666666664,0.69767442,166.05683390653186,145.46625121440837,124.2428869945073,7.448280760851078,6.44531733663845,1.002963424212628,5.5657211033305565,4.078635098459793,"Jon Switzer",1786,408304
"Randy Wolf","PHI",7.964999392318772,3.5099997322082723,2.26923077,1.2149999073028634,0.20823529,0.09176471,0.11647059,0.2297650130548303,1.2699999031066969,0.26512455516014233,0.71557156,100.75183239914445,100.6240603054966,94.46186209690526,4.229999677276636,4.276521892929084,-0.046522215652448295,4.103564203957377,4.07470730073804,"Randy Wolf",976,150116
"Kelvim Escobar","TOR",7.935305718152047,3.8927914843764757,2.03846154,0.7486137469954761,0.19949812,0.097867,0.10163112,0.2661971830985915,1.4805916329466082,0.3246268656716418,0.71372549,91.69927461301468,83.68215726183658,91.13145524597891,4.29205214944073,3.7967715959548594,0.49528055348587063,4.06573622995089,4.071930963929218,"Kelvim Escobar",1298,113898
"Brian Meadows","PIT",4.4803493076611876,1.2969432206387648,3.45454545,0.9432314331918289,0.11550152,0.03343465,0.08206687,0.2870662460567823,1.336244530355091,0.3062730627306273,0.63180828,109.84114924015876,89.7893058950615,93.32296899183366,4.716157165959144,3.8699499285299988,0.8462072374291454,4.054749711158941,4.066542824030536,"Brian Meadows",998,132785
"Jose Santiago","CLE",4.263159264224168,3.978948646609223,1.07142857,0.568421235229889,0.10869565,0.10144928,0.00724638,0.29838709677419356,1.610526833151352,0.32710280373831774,0.82987552,64.10449606296812,96.49291563341261,96.9953506674851,2.842106176149445,4.23152237340036,-1.3894161972509154,4.331377247776416,4.066328967943502,"Jose Santiago",972,121696
"Dan Wheeler","NYM",6.176471050222887,3.0000002243939736,2.05882353,1.0588236086096376,0.1627907,0.07906977,0.08372093,0.24873096446700507,1.294117743856224,0.27564102564102566,0.75085324,88.87066362246146,99.76808134785331,101.48586003785445,3.705882630133732,4.2472083533557345,-0.5413257232220023,4.404622218425852,4.054974926053445,"Dan Wheeler",120,235095
"T.J. Tucker","MON",5.287500882446913,2.250000375509325,2.35,0.9000001502037299,0.13467049,0.05730659,0.0773639,0.27692307692307694,1.3750002294779207,0.3037037037037037,0.63229572,107.01719650072566,91.65163791957151,95.77732684578207,4.725000788569582,4.056522158980398,0.6684786295891838,4.159946795286355,4.051851631158287,"T.J. Tucker",800,324892
"Steve Woodard","BOS",6.113206447168306,2.5471693529867943,2.4,1.5283016117920765,0.14814815,0.0617284,0.08641975,0.30666666666666664,1.584905375191783,0.3333333333333333,0.76612903,110.3012378595561,111.45538835083413,99.06459797325505,5.0943387059735885,4.899446180105355,0.1948925258682337,4.42511646393322,4.046703671781362,"Steve Woodard",1285,124548
"Scott Stewart","MON",6.069769595751952,2.7209311980957023,2.23076923,1.0465119992675778,0.15591398,0.06989247,0.08602151,0.3023255813953488,1.5116284433865013,0.34057971014492755,0.74576271,90.06986116071802,94.27484230156367,100.32575656453673,3.9767455972167958,4.171057276006402,-0.1943116787896062,4.354898620669811,4.043937097210595,"Scott Stewart",797,400305
"Jamie Walker","DET",6.230772156124247,2.353847258980271,2.64705882,1.2461544312248494,0.16483516,0.06227106,0.1025641,0.24015748031496062,1.2000005634017068,0.26,0.74183976,75.7887054085211,98.30001984972009,101.16596096471133,3.323078483266265,4.323830286963031,-1.0007518036967662,4.520310556553646,4.037154520876909,"Jamie Walker",502,123828
"Billy Traber","CLE",7.092536748086078,3.2238803400391265,2.2,1.2089551275146724,0.1749503,0.07952286,0.09542744,0.28820960698689957,1.5402983846853604,0.3295774647887324,0.70512821,118.16271775390167,100.51752908447378,89.5973014312672,5.238805552563581,4.410626355598444,0.8281791969651371,3.9962373471184494,4.032670628192596,"Billy Traber",410,407896
"Troy Percival","ANA",8.756757659577824,4.195946378547707,2.08695652,1.2770271586884328,0.23300971,0.11165049,0.12135922,0.18333333333333332,1.1351352521674958,0.208,0.75203252,77.82639907492889,101.97326652642282,111.13760506813333,3.466216573582889,4.511251870204811,-1.045035296621922,4.972037181710025,4.032262186700916,"Troy Percival",29,120401
"Edgar Gonzalez","ARI",6.872727749406832,3.436363874703416,2,1.4727273748728926,0.16470588,0.08235294,0.08235294,0.358974358974359,1.9090910415018978,0.4098360655737705,0.81168831,108.66467387688967,107.08893671904758,84.66440019945973,4.909091249576308,4.77697665443106,0.13211459514524826,3.6836317879070233,4.024023948554393,"Edgar Gonzalez",1727,429440
"Jim Brower","SFG",5.850000334739704,3.5100002008438227,1.66666667,0.7200000411987328,0.15815085,0.09489051,0.06326034,0.24258760107816713,1.2900000738143964,0.2751677852348993,0.69023569,95.21031560959021,95.35563545492865,91.61063017212044,3.9600002265930305,3.971522041702274,-0.011521815109243327,3.9813565624857663,4.017869236167368,"Jim Brower",313,150342
"R.A. Dickey","TEX",7.251428255291388,2.9314284436284335,2.47368421,1.23428566047513,0.18323587,0.07407407,0.10916179,0.2872340425531915,1.4828570782097046,0.33055555555555555,0.70694087,106.0789894476477,93.8289889455603,90.52072106107413,5.09142834945991,4.308664789378889,0.7827635600810217,4.038069288636768,4.01258636219045,"R.A. Dickey",1245,285079
"Jason Christiansen","SFG",7.615386291368842,3.807693145684421,2,1.0384617670048422,0.19130435,0.09565217,0.09565217,0.24271844660194175,1.3846156893397894,0.28205128205128205,0.67073171,124.83872086806431,101.49826937156227,106.75770890997282,5.19230883502421,4.2238299426243024,0.9684788923999079,4.6305807633116665,4.002478558383033,"Jason Christiansen",1111,112270
"Chad Durbin","CLE",8.307698402183535,3.1153869008188253,2.66666667,2.0769246005458837,0.17777778,0.06666667,0.11111111,0.42857142857142855,2.4230787006368644,0.5,0.49450549,163.959644078832,118.7909112350171,98.7526736336842,7.269236101910592,5.223831288491249,2.045404813419343,4.410985942651367,3.996963051070211,"Chad Durbin",1442,239795
"Steve Colyer","LAD",7.3220327147738065,4.118643402060266,1.77777778,0,0.19047619,0.10714286,0.08333333,0.29333333333333333,1.5762709316526944,0.3728813559322034,0.80645161,68.03957356217964,63.99492448027862,92.92469352879469,2.745762268040177,2.7772847408742822,-0.03152247283410503,4.03767908825699,3.990656076035272,"Steve Colyer",1678,407873
"Jeremy Affeldt","KCR",6.999999894036189,2.714285673197706,2.57894737,0.8571428441676966,0.18386492,0.07129456,0.11257036,0.2571428571428571,1.30158728188428,0.3,0.72930355,82.23834071869238,82.17406776934617,91.56053871022841,3.9285713691019426,3.737871183571752,0.1907001855301904,4.085174190552523,3.986031818555397,"Jeremy Affeldt",583,346793
"Dennys Reyes","- - -",11.368426758829798,7.105266724268624,1.6,1.4210533448537248,0.25396825,0.15873016,0.0952381,0.2830188679245283,1.9736852011857289,0.37142857142857144,0.40540541,245.76470257505366,113.77355929888037,92.62332651305235,10.657900086402936,4.926259781053339,5.731640305349597,4.024762091961085,3.9826133345667,"Dennys Reyes",444,121096
"Matt Morris","STL",6.266924749759541,2.0367505436718507,3.07692308,1.0444874582932568,0.17069701,0.05547653,0.11522048,0.24848484848484848,1.1779497446307285,0.27692307692307694,0.73184358,89.64316453199903,91.16423792877123,90.54716598155245,3.760154849855725,3.8961254950577904,-0.13597064520206548,3.9357750545806747,3.9762428132441348,"Matt Morris",1172,119403
"Jason Young","COL",7.593751131557097,3.7968755657785485,2,3.3750005029142653,0.16666667,0.08333333,0.08333333,0.3469387755102041,2.015625300351575,0.3611111111111111,0.67073171,171.14590779061612,165.55575712492717,94.78103025596872,8.437501257285662,7.625272672437234,0.8122285848484285,4.117244181237697,3.974875468424754,"Jason Young",1707,408221
"Todd Jones","- - -",7.7330099951368165,4.06310694659731,1.90322581,1.3106796601926807,0.1809816,0.09509202,0.08588957,0.3163265306122449,1.8058253095988046,0.3688888888888889,0.6036036,146.7900327414161,101.39855741699425,89.00868727349362,7.077670165040476,4.604337580146256,2.4733325848942203,3.90026662228157,3.969258252891899,"Todd Jones",436,116734
"Joe Dawley","ATL",10.285714285714286,3.857142857142857,2.66666667,3.857142857142857,0.19512195,0.07317073,0.12195122,0.40540540540540543,2.5714285714285716,0.46153846153846156,0.33783784,419.21658006388105,187.57013096283345,124.15612735759336,18,8.031521987915038,9.968478012084962,5.37630041709968,3.9636311196273617,"Joe Dawley",1632,425307
"Nelson Cruz","COL",6.372671335927588,1.8447206498737756,3.45454545,2.515528158918785,0.16309013,0.0472103,0.11587983,0.2968036529680365,1.4161491857616864,0.30120481927710846,0.62068966,146.27127550152596,130.702634341981,98.40765535033229,7.21118072223385,6.031522236699664,1.179658485534186,4.272686218565957,3.9631173828515496,"Nelson Cruz",554,112906
"Ben Sheets","MIL",6.403322672465559,1.7537762733504398,3.65116279,1.18277934714332,0.16863588,0.0461869,0.12244898,0.26303854875283444,1.246223450055222,0.2916666666666667,0.66139767,103.5095608730062,90.57959556996182,90.48853353570048,4.445618925469719,3.983183531593573,0.4624353938761461,3.9332619889619167,3.9539715400566817,"Ben Sheets",710,282656
"Jay Witasick","SDP",8.27737479804722,4.92700880836144,1.68,1.1824821140067456,0.20792079,0.12376238,0.08415842,0.23863636363636365,1.4671537340454066,0.28125,0.73825503,113.38076306543641,110.18216976413716,93.94751457382169,4.532848103692525,4.6081648065907,-0.07531670289817516,4.08151857618981,3.951369415447097,"Jay Witasick",1138,124482
"Aquilino Lopez","TOR",7.819005604602328,4.153846727444987,1.88235294,0.6108598128595568,0.20253165,0.10759494,0.09493671,0.20938628158844766,1.248868950735094,0.2548076923076923,0.73333333,73.08537705579108,82.98358670454644,98.21190860040353,3.4208149520135183,3.7645537633465076,-0.34373881133298934,4.386488682124126,3.9456052655101748,"Aquilino Lopez",1671,425658
"Dontrelle Willis","FLA",7.954355839221263,3.2489622441889665,2.44827586,0.7282156754216649,0.21257485,0.08682635,0.1257485,0.24382207578253706,1.2821575139902817,0.29867256637168144,0.77568134,80.38656216605531,81.72045357873907,89.71998855640447,3.3049788346060174,3.45475844884387,-0.1497796142378527,3.9003211157666566,3.942768258791702,"Dontrelle Willis",1703,425883
"Cliff Politte","TOR",7.297298613911456,3.101351910912369,2.35294118,2.0067571188256506,0.18518519,0.0787037,0.10648148,0.26262626262626265,1.3986489009996956,0.2789115646258503,0.6959707,120.82720545543918,118.5126967739921,102.33845575788281,5.655406425781378,5.403144037436262,0.25226238834511605,4.573425881412764,3.9284669902504996,"Cliff Politte",967,131700
"Mike Porzio","CHW",5.785714285714286,0.6428571428571429,9,1.2857142857142858,0.14516129,0.01612903,0.12903226,0.3050847457627119,1.3571428571428572,0.3333333333333333,0.6043956,138.68161812927437,90.53015761528933,88.5969121729921,6.428571428571429,4.245807702200754,2.182763726370675,3.950918595386403,3.918283607399851,"Mike Porzio",252,150053
"Curt Leskanic","- - -",8.544303900613711,4.955696262355953,1.72413793,0.34177215602454847,0.23041475,0.13364055,0.09677419,0.20320855614973263,1.2721519140913748,0.26666666666666666,0.81288344,49.716735536253935,74.73026531079849,92.98241781798433,2.221519014159565,3.3353194599368603,-1.1138004457772954,4.087496510418226,3.916882829404778,"Curt Leskanic",694,117710
"Miguel Batista","ARI",6.610345034100361,2.793103535535364,2.36666667,0.6051724326993289,0.17274939,0.0729927,0.09975669,0.2612732095490716,1.3293103863566453,0.3071786310517529,0.72933549,78.31350336067638,77.9453659672037,87.4216098874362,3.537931145011461,3.4918668298829054,0.04606431512855558,3.801809509642413,3.916491911927775,"Miguel Batista",46,110683
"Josh Towers","TOR",5.875647000624696,0.979274500104116,6,2.098445357365963,0.15849057,0.02641509,0.13207547,0.2637795275590551,1.1502589366302316,0.2639593908629442,0.77192982,95.64390385360053,115.62281529044046,89.82675434180256,4.476683429047387,5.269863702438734,-0.7931802733913464,4.006631820470429,3.8895323096282803,"Josh Towers",1489,346869
"John Foster","MIL",6.85714534837463,3.428572674187315,2,2.1428579213670718,0.16161616,0.08080808,0.08080808,0.3333333333333333,1.809524466932194,0.36231884057971014,0.875,109.76510348266699,134.51570487370185,99.5340315188565,4.714287427007558,5.888665883071135,-1.174378456063577,4.3209642186011745,3.8884626404097786,"John Foster",86,407796
"Ray King","ATL",6.5593258507895165,4.118646464449231,1.59259259,0.4576273849388035,0.17408907,0.10931174,0.06477733,0.2100456621004566,1.2372888555752835,0.24855491329479767,0.63037249,81.71175383195029,84.74317782180933,92.29950387271838,3.50847661786416,3.6586409969052514,-0.15016437904109114,4.010882617343,3.8883217939636223,"Ray King",693,150037
"Armando Benitez","- - -",9.246579932775072,5.054797029917039,1.82926829,0.7397263946220057,0.23961661,0.13099042,0.1086262,0.21691176470588236,1.369863693744455,0.2774869109947644,0.79694323,70.04876189331019,86.7646191136137,99.26444005586913,2.958905578488023,3.730152471724711,-0.7712468932366883,4.3594513803770045,3.8850484326990866,"Armando Benitez",865,110859
"Armando Almanza","FLA",8.76159028934608,4.470199127217388,1.96,1.7880796508869552,0.21304348,0.10869565,0.10434783,0.29064039408866993,1.6688743408278248,0.3402777777777778,0.68055556,147.8701628373543,125.50867532389888,98.0672672982943,6.079470813015647,5.276555327361994,0.8029154856536538,4.25809672808534,3.8798517556561345,"Armando Almanza",507,150355
"Greg Maddux","ATL",5.111450143528123,1.3603052801324844,3.75757576,0.9893129310054433,0.13762486,0.03662597,0.10099889,0.2616279069767442,1.1816793342565017,0.28230337078651685,0.6626506,92.16364078868361,90.13673116828642,84.91785382948521,3.957251724021773,3.888010497628085,0.06924122639368813,3.694495151942262,3.879643720880037,"Greg Maddux",104,118120
