Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Chris Smith","BOS",6.381818624449201,3.436363874703416,1.85714286,2.9454547497457853,0.16666667,0.08974359,0.07692308,0.2535211267605634,1.3636364582156413,0.23076923076923078,0.54216867,174.1055846981061,168.46370655967945,115.88504767036612,7.854545999322093,7.1138367380189695,0.7407092613031239,5.017579937984668,4.610446848837853,"Chris Smith",4544,434672
"Nick Blackburn","MIN",4.4689652821000045,1.815517145853127,2.46153846,1.0706895988364595,0.11664642,0.04738761,0.06925881,0.2882882882882883,1.360344756009608,0.30547112462006076,0.70647603,94.4656615095453,104.40684479169316,102.20856674300383,4.04999978690313,4.399259592661822,-0.34925980575869175,4.421808632784603,4.603982241384541,"Nick Blackburn",4270,448147
"Dennis Sarfate","BAL",9.715484040335408,7.004186168613899,1.38709677,0.903765957240503,0.23955432,0.17270195,0.06685237,0.21379310344827587,1.556485815247533,0.2755102040816326,0.70116861,106.4615863037727,108.66338384033062,114.61021280701964,4.744771275512641,4.876788669701935,-0.13201739418929392,4.962045913224619,4.602743315393267,"Dennis Sarfate",2174,430610
"Jeff Francis","COL",5.888631507440307,3.0696057857933514,1.91836735,1.3155453367685792,0.14779874,0.07704403,0.07075472,0.2808219178082192,1.4825987128661764,0.3049040511727079,0.7073955,107.54771585217449,106.60403485867906,103.86731905472442,5.01160128292792,4.80951259834267,0.20208868458524964,4.488353414511126,4.600000741122216,"Jeff Francis",4684,433585
"Mike Pelfrey","NYM",4.933554317075982,2.8704316026623897,1.71875,0.5382059254991981,0.12925969,0.07520564,0.05405405,0.27002583979328165,1.3604649783451952,0.30214723926380366,0.74294205,88.92740959466289,92.68682300577129,102.94708952466294,3.7225909847027867,3.964244109273428,-0.24165312457064125,4.448824886664802,4.598600354376667,"Mike Pelfrey",5203,460059
"Juan Carlos Oviedo","KCR",4.8413798198178855,2.7931037422026264,1.73333333,0.3724138322936835,0.12682927,0.07317073,0.05365854,0.24193548387096775,1.2413794409789451,0.2721518987341772,0.73529412,67.0987291308868,87.97572386079077,116.94630743377897,2.979310658349468,3.773397657868419,-0.7940869995189508,5.063810259787687,4.59547183490774,"Juan Carlos Oviedo",2886,434663
"Brian Moehler","HOU",4.9200001876831125,2.160000082397464,2.27777778,1.2000000457763689,0.12615385,0.05538462,0.07076923,0.2721311475409836,1.346666718037925,0.2874015748031496,0.71348315,108.3844776308175,104.99403297760291,102.71874133877574,4.560000173950202,4.57201833496094,-0.012018161010737494,4.439016173371394,4.593240849868132,"Brian Moehler",480,119215
"Andrew Miller","FLA",7.462732676126766,4.695652020933696,1.58928571,0.586956502616712,0.18089431,0.11382114,0.06707317,0.2777777777777778,1.6397514993736715,0.33630952380952384,0.59929495,135.6816658336818,93.8430063610291,103.33551920162968,5.86956502616712,3.998477879130158,1.8710871470369619,4.465509912303234,4.591468494319553,"Andrew Miller",6785,453192
"Manny Acosta","ATL",5.264152080064899,4.415095292957657,1.19230769,1.1886795019501384,0.13716814,0.11504425,0.02212389,0.24120603015075376,1.396226716576353,0.2546583850931677,0.76687117,84.33906490384493,121.80133337913908,106.70802141341078,3.566038505850415,5.207490426291443,-1.6414519204410278,4.610375995421951,4.584074893011616,"Manny Acosta",8725,407924
"Bryan Corey","- - -",4.400001212226354,2.4000006612143747,1.83333333,1.6000004408095831,0.11111111,0.06060606,0.05050505,0.2849462365591398,1.4444448423975405,0.28846153846153844,0.57620818,168.26314101093607,125.9426710915588,110.40665380978027,6.800001873440729,5.265352201108741,1.5346496723319873,4.7714668323666505,4.581970710429442,"Bryan Corey",1439,132241
"Dave Bush","MIL",5.302703140069344,2.335135327736959,2.27083333,1.4108109271744127,0.14285714,0.06290957,0.07994758,0.23120567375886525,1.1405406346122646,0.23633156966490299,0.71507761,98.69444878140116,113.64277951824414,106.75481115254172,4.183784128862051,4.932018428493203,-0.748234299631152,4.61238585214328,4.581584312913852,"Dave Bush",4635,433657
"Oliver Pérez","NYM",8.350515463917526,4.871134020618556,1.71428571,1.1134020618556701,0.21251476,0.12396694,0.08854782,0.22845417236662108,1.402061855670103,0.2713472485768501,0.73376103,100.84920809703497,109.4978577711511,109.78740182546684,4.221649484536083,4.6784100326066165,-0.4567605480705339,4.74265100985151,4.574774785162044,"Oliver Perez",1514,424144
"Daisuke Matsuzaka","BOS",8.266401339691303,5.045725493058328,1.63829787,0.6441351693265951,0.2150838,0.13128492,0.08379888,0.208130081300813,1.324055625838001,0.2583518930957684,0.80584354,64.25118476670048,95.80914038186323,107.3100092164758,2.898608261969678,4.03261467418037,-1.134006412210692,4.644036343038838,4.573243493342663,"Daisuke Matsuzaka",7775,493137
"Jamie Moyer","PHI",5.638369826707315,2.842105115901248,1.98387097,0.9168081019036284,0.14625446,0.07372176,0.0725327,0.2591145833333333,1.3293717477602611,0.2864,0.76639344,85.39444947283314,98.580008358468,103.65330161383707,3.713072812709695,4.318775434160106,-0.6057026214504106,4.47916027943411,4.564946126308848,"Jamie Moyer",1091,119469
"Jaime García","STL",4.5000002682209175,4.5000002682209175,1,2.2500001341104587,0.11594203,0.11594203,0,0.23333333333333334,1.3750000819563915,0.20833333333333334,0.74712644,134.56982149791196,167.88981115464466,107.48764505247964,5.625000335276147,7.0695185147226,-1.4445181794464528,4.643864786772221,4.557031020181736,"Jaime Garcia",8137,448802
"Chris Resop","ATL",6.381819288395845,4.909091760304496,1.3,0.9818183520608992,0.15853659,0.12195122,0.03658537,0.22857142857142856,1.4181820640879657,0.2545454545454545,0.63492063,139.32374804545705,119.17204892656376,113.46222825189723,5.890910112365395,5.095654984151095,0.7952551282142997,4.900503452076292,4.552607180354812,"Chris Resop",3799,434592
"Jeremy Guthrie","BAL",5.664335513232691,2.737762164729134,2.06896552,1.1328671026465382,0.15075377,0.07286432,0.07788945,0.24076607387140903,1.2272726945337498,0.25894378194207834,0.76663452,81.55227863669124,101.0368995634569,103.54745411903441,3.634615287657643,4.5323678930229345,-0.8977526053652913,4.48013289644352,4.5359711324828975,"Jeremy Guthrie",2072,425386
"Zach Jackson","- - -",4.782857403502186,2.468571563097903,1.9375,1.0800000588553325,0.12109375,0.0625,0.05859375,0.2911392405063291,1.4571429365508453,0.31155778894472363,0.63938619,129.42155419558236,108.3840248912599,104.91459917232814,5.5542860169702815,4.606304074657212,0.9479819423130698,4.538606612615631,4.533226044622241,"Zach Jackson",8356,435638
"Les Walrond","PHI",10.45161322475597,7.838709918566978,1.33333333,0,0.24489796,0.18367347,0.06122449,0.325,2.1290323235614013,0.4642857142857143,0.68181818,140.2155891079387,77.99065873458872,93.90787061353494,6.096774381107649,3.422340869605852,2.6744335115017974,4.060544566630203,4.5218386034802815,"Les Walrond",1735,400113
"Sean Gallagher","- - -",8.037571545412666,4.526011161494511,1.77586207,1.0144507775763558,0.19731801,0.11111111,0.0862069,0.2576419213973799,1.5260114260977662,0.30701754385964913,0.66544567,118.74108945780954,103.7858607012094,109.23497789361389,5.150288563079961,4.4759487973313075,0.6743397657486536,4.726033804098659,4.5215100795094445,"Sean Gallagher",8261,451595
"Carlos Zambrano","CHC",6.201413260377992,3.4346288826708875,1.80555556,0.8586572206677219,0.16331658,0.09045226,0.07286432,0.2395543175487465,1.2932861842155812,0.27017543859649124,0.73398577,86.57051817332881,96.49768130127055,101.79611562272207,3.911660671930733,4.23449174854094,-0.3228310766102065,4.399384717177712,4.515977722910394,"Carlos Zambrano",305,407296
"Seth McClung","MIL",7.433543855115199,4.699366804957885,1.58181818,0.8544303281741609,0.19078947,0.12061404,0.07017544,0.23604060913705585,1.4050632063308421,0.27946127946127947,0.76595745,94.73227585853593,103.17346608283187,107.30112739461786,4.015822542418555,4.480119464481861,-0.46429692206330575,4.635852906918585,4.5156404991124806,"Seth McClung",1657,425528
"Kurt Birkins","TBR",6.3,4.5,1.4,0,0.18918919,0.13513514,0.05405405,0.15625,1,0.2,0.9,21.25004231782158,75.43584743406578,105.17364375978522,0.9,3.232018280029297,-2.3320182800292972,4.550972546637059,4.509078117594604,"Kurt Birkins",7266,451256
"Keith Foulke","OAK",6.677420587371197,3.7741942450358934,1.76923077,2.032258439634712,0.17293233,0.09774436,0.07518797,0.23529411764705882,1.3225808892860824,0.23595505617977527,0.86956522,96.6514290538465,139.6439392956312,117.4966711863893,4.064516879269424,5.938470410953423,-1.8739535316839993,5.087785062441155,4.507674234423546,"Keith Foulke",231,114342
"Dave Borkowski","HOU",5.99999936421719,3.499999629126694,1.71428571,2.249999761581446,0.13872832,0.08092486,0.05780347,0.34177215189873417,1.8888886887350411,0.36,0.69148936,178.2639177819851,144.8791719172372,115.55686038860189,7.499999205271487,6.2986846111439245,1.2013145941275623,4.990478531161189,4.5012232737573035,"Dave Borkowski",2002,150185
"Jamie Walker","BAL",5.68421509127574,2.6052652501680478,2.18181818,2.84210754563787,0.13483146,0.06179775,0.07303371,0.3192771084337349,1.6842118788965157,0.3153846153846154,0.70539419,154.11145141612252,153.9391679749468,119.53238731522428,6.8684265686248525,6.921495007546457,-0.05306843892160451,5.176464398999611,4.498520709500549,"Jamie Walker",502,123828
"Claudio Vargas","NYM",4.864864864864865,2.675675675675676,1.81818182,0.972972972972973,0.13333333,0.07333333,0.06,0.24087591240875914,1.1891891891891893,0.25663716814159293,0.64356436,110.40397417453843,105.54292435522355,104.0276477337344,4.621621621621622,4.510396658407675,0.11122496321394681,4.495240344832073,4.497515471175268,"Claudio Vargas",1695,282567
"David Aardsma","BOS",9.061646440012444,6.472604600008888,1.4,0.7397262400010158,0.21491228,0.15350877,0.06140351,0.26063829787234044,1.7260278933357036,0.3333333333333333,0.68345324,122.97700230830404,110.42747746089277,114.70707506389162,5.547946800007619,4.652566662253608,0.8953801377540112,4.966265401666693,4.497272156153069,"David Aardsma",1902,430911
"Vicente Padilla","TEX",6.684209929865793,3.421052326309264,1.95384615,1.3684209305237056,0.1677675,0.08586526,0.08190225,0.27326440177252587,1.4619881736364377,0.30343511450381677,0.72178478,105.44468911360845,113.73426731707352,107.54995573888432,4.7368416825820585,5.02675495306212,-0.28991327048006177,4.654488831043082,4.4952068445349305,"Vicente Padilla",964,218894
"Justin Verlander","DET",7.298506354563493,3.8955217966075084,1.87356322,0.8059700268843122,0.18522727,0.09886364,0.08636364,0.2503209242618742,1.4029848616134322,0.2959866220735786,0.65361891,109.89034785644525,96.16289754215424,108.53622261423337,4.835820161305873,4.181769364428,0.6540507968778728,4.697452332160297,4.493227924402047,"Justin Verlander",8700,434378
"Chris Carpenter","STL",4.1086965039909416,2.347826573709109,1.75,0,0.11111111,0.06349206,0.04761905,0.2711864406779661,1.3043480965050607,0.3076923076923077,0.75,42.12621121336054,70.9162387293819,93.28545744199579,1.760869930281832,3.001583470378791,-1.2407135400969591,4.0338087625950285,4.485980246171019,"Chris Carpenter",1292,112020
"Mike Timlin","BOS",5.837839793950605,3.6486498712191278,1.6,1.6418924420486076,0.14096916,0.08810573,0.05286344,0.2912621359223301,1.621622164986279,0.3090909090909091,0.71637427,125.35899526532269,130.0176547650748,111.41425387974041,5.655407300389649,5.483370419259401,0.1720368811302473,4.822824381634463,4.484312301185286,"Mike Timlin",1187,123348
"Gavin Floyd","CHW",6.324717441853844,3.053311868481166,2.07142857,1.308562229349071,0.16514806,0.07972665,0.08542141,0.23779724655819776,1.2600969615954019,0.2564102564102564,0.71365639,84.92826174165694,104.8437705965454,104.12291305454069,3.838449206090609,4.765297803327952,-0.9268485972373433,4.505200888927586,4.481862417927888,"Gavin Floyd",3886,425856
"Ross Ohlendorf","- - -",7.0372366842082945,4.452129330825656,1.58064516,1.436170751879244,0.16333333,0.10333333,0.06,0.3208955223880597,1.867021977443017,0.36363636363636365,0.66346154,149.9189633924218,120.08045821126657,106.77925112952173,6.462768383456598,5.174572238257555,1.2881961451990422,4.615498207046705,4.479228505147898,"Ross Ohlendorf",8268,456027
"Bobby Parnell","NYM",5.400001029968458,3.6000006866456387,1.5,0,0.15789474,0.10526316,0.05263158,0.17647058823529413,1.0000001907348997,0.21428571428571427,0.4,128.998352324207,73.09672931609671,102.99709319890526,5.400001029968458,3.132018280029297,2.2679827499391614,4.450972798207668,4.477768814944137,"Bobby Parnell",9926,458730
"Cha Seung Baek","- - -",5.872341299337756,2.7446812594730816,2.13953488,1.1489363411747784,0.15282392,0.07142857,0.08139535,0.26258992805755393,1.3404257313705747,0.28699551569506726,0.68345324,119.95745774342446,106.36951746973601,104.23310639585847,4.78723475489491,4.46535181176299,0.3218829431319197,4.508257325399913,4.476242915454778,"Cha Seung Baek",8214,430657
"J.A. Happ","PHI",7.389472942405204,3.978946968987418,1.85714286,0.8526314933544467,0.1884058,0.10144928,0.08695652,0.22764227642276422,1.3263156563291392,0.26595744680851063,0.77319588,84.97274436029556,94.53232816267119,105.93132627545087,3.694736471202602,4.142544494375308,-0.44780802317270574,4.577012998054433,4.4736489192139235,"J.A. Happ",7410,457918
"Brandon Knight","NYM",7.5,5.25,1.42857143,0,0.1754386,0.12280702,0.05263158,0.2916666666666667,1.75,0.3684210526315789,0.69565217,125.41504083862041,86.8280438833089,108.90080816582265,5.25,3.71535161336263,1.53464838663737,4.704567313318451,4.470435327488345,"Brandon Knight",831,150284
"Doug Davis","ARI",6.904108867477118,3.9452050671297814,1.75,0.8013697792607368,0.17230769,0.09846154,0.07384615,0.27491408934707906,1.5342464149949149,0.32166301969365424,0.72449952,95.48443070419836,93.759660058557,98.75646874791295,4.315068042173198,4.152566118575022,0.1625019235981764,4.268816459793206,4.469011567083094,"Doug Davis",1244,150277
"Gary Glover","- - -",6.128835790162769,3.644172631988673,1.68181818,1.159509473814578,0.1504065,0.08943089,0.06097561,0.2882882882882883,1.5828224563183126,0.3202247191011236,0.70332481,123.6845276164995,110.45190992375002,114.10703268667234,5.30061473743807,4.770055473195923,0.5305592642421475,4.940126511688344,4.456831631612509,"Gary Glover",234,150474
"Chris Lambert","DET",6.532258265472482,3.0483871905538247,2.14285714,1.3064516530944963,0.14705882,0.06862745,0.07843137,0.3333333333333333,1.8387097339848468,0.37333333333333335,0.61452514,128.64853556412186,111.96466179631902,114.68464814403161,5.661290496742818,4.873953817488625,0.7873366792541923,4.965288446016509,4.455632637338529,"Chris Lambert",8047,461836
"Todd Wellemeyer","STL",6.292174246994642,2.9113045023408044,2.16129032,1.1739131057825825,0.16604709,0.07682776,0.08921933,0.24119241192411925,1.2521739795014213,0.26424870466321243,0.76886792,88.74587126740735,106.86059142079432,102.69023316910328,3.7095654142729604,4.509409657480861,-0.7998442432079003,4.437791602824661,4.451031780281808,"Todd Wellemeyer",1709,425487
"Carlos Muniz","NYM",6.171430925642639,2.7000010299686545,2.28571429,1.5428577314106597,0.16,0.07,0.09,0.26373626373626374,1.3285719353814014,0.28169014084507044,0.69343066,128.99837692869943,120.51181729682965,117.30906330382652,5.400002059937309,5.146304762704325,0.25369729723298384,5.065744537591392,4.445807949503994,"Carlos Muniz",5878,444370
"Renyel Pinto","FLA",7.793815659012259,5.427835905383538,1.43589744,1.2525775166269701,0.1971831,0.13732394,0.05985916,0.2157676348547718,1.407216716210547,0.24431818181818182,0.75242718,102.95023197519247,122.33094329358885,108.80057812821778,4.453608948007005,5.204183554449223,-0.7505746064422176,4.700261924605009,4.441199116240525,"Renyel Pinto",2180,430594
"Yasuhiko Yabuta","KCR",5.97345173074177,4.061947176904403,1.47058824,1.4336284153780248,0.14880952,0.10119048,0.04761905,0.271523178807947,1.5398231128134339,0.2916666666666667,0.74596774,107.62516987859665,121.64833047905286,108.57846298939403,4.778761384593416,5.229363554378629,-0.4506021697852134,4.699292396397236,4.438439180579164,"Yasuhiko Yabuta",3277,493161
"John Lannan","WSN",5.785714285714286,3.5604395604395602,1.625,1.1373626373626373,0.15019255,0.09242619,0.05776637,0.24571428571428572,1.3406593406593406,0.26607142857142857,0.74040219,91.0068199415493,110.24138563242049,98.15077914076905,3.9065934065934065,4.791358939369956,-0.8847655327765493,4.242799017709363,4.43067719170241,"John Lannan",7080,458709
"Matt Garza","TBR",6.238266460733631,2.875450946744408,2.16949153,0.9259926777651484,0.16580311,0.07642487,0.08937824,0.24045261669024046,1.2400720655451403,0.26964285714285713,0.7293666,87.45503817112144,96.41208468803391,102.236077443201,3.7039707110605935,4.139238385668581,-0.43526767460798776,4.423007046751652,4.430193224156903,"Matt Garza",3340,490063
"Armando Galarraga","DET",6.347014202628725,3.0727608441297796,2.06557377,1.410447600584161,0.1689008,0.08176944,0.08713137,0.22385861561119294,1.192164043350898,0.2361904761904762,0.756396,84.70714635458769,112.19135063108381,102.48257282727621,3.7276115158295684,4.883883752183434,-1.1562722363538653,4.433744814564602,4.429807120182096,"Armando Galarraga",4222,451482
